,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
5675,2022-10-11,S300VKW6,ST4000DM000,4000787030016,0,115.0,88599200.0,95.0,100.0,10.0,100.0,0.0,87.0,477002994.0,28.0,63482.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130122.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62966.0,69790509944.0,616914496298.0
5676,2022-10-12,S300VKW6,ST4000DM000,4000787030016,0,115.0,88884504.0,95.0,100.0,10.0,100.0,0.0,87.0,478091752.0,28.0,63506.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130125.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62990.0,69793515816.0,617055754754.0
5677,2022-10-13,S300VKW6,ST4000DM000,4000787030016,0,115.0,97491632.0,95.0,100.0,10.0,100.0,0.0,87.0,479537308.0,28.0,63530.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130125.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63014.0,69794973896.0,617333249126.0
5678,2022-10-14,S300VKW6,ST4000DM000,4000787030016,0,120.0,2439432.0,95.0,100.0,10.0,100.0,0.0,87.0,481060517.0,28.0,63554.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130126.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63038.0,69796548976.0,617654235124.0
5679,2022-10-15,S300VKW6,ST4000DM000,4000787030016,0,118.0,174823168.0,95.0,100.0,10.0,100.0,0.0,87.0,482225937.0,28.0,63577.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130126.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63061.0,69797705848.0,617964118991.0
5680,2022-10-16,S300VKW6,ST4000DM000,4000787030016,0,118.0,181904624.0,95.0,100.0,10.0,100.0,0.0,87.0,483516330.0,28.0,63601.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130126.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63085.0,69799028168.0,618229548287.0
5681,2022-10-17,S300VKW6,ST4000DM000,4000787030016,0,105.0,8219880.0,95.0,100.0,10.0,100.0,0.0,87.0,486347222.0,28.0,63625.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130126.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63109.0,69800795440.0,618575301631.0
5682,2022-10-18,S300VKW6,ST4000DM000,4000787030016,0,119.0,234532368.0,95.0,100.0,10.0,100.0,0.0,87.0,489418671.0,28.0,63649.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130126.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63133.0,69802495256.0,618879922925.0
5683,2022-10-19,S300VKW6,ST4000DM000,4000787030016,0,115.0,100660360.0,95.0,100.0,10.0,100.0,0.0,87.0,490268516.0,28.0,63673.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130141.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63157.0,69804164168.0,619010030963.0
5684,2022-10-20,S300VKW6,ST4000DM000,4000787030016,0,114.0,83152160.0,95.0,100.0,10.0,100.0,0.0,87.0,491462726.0,28.0,63696.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130141.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63180.0,69805765432.0,619264287214.0
5685,2022-10-21,S300VKW6,ST4000DM000,4000787030016,0,115.0,95023736.0,95.0,100.0,10.0,100.0,0.0,87.0,492656293.0,28.0,63720.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130141.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63204.0,69807031784.0,619526855336.0
5686,2022-10-22,S300VKW6,ST4000DM000,4000787030016,0,108.0,19404760.0,95.0,100.0,10.0,100.0,0.0,87.0,493647065.0,28.0,63744.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130141.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63228.0,69808305760.0,619752454800.0
5687,2022-10-23,S300VKW6,ST4000DM000,4000787030016,0,118.0,184414736.0,95.0,100.0,10.0,100.0,0.0,87.0,494903704.0,28.0,63768.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130141.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63252.0,69809517320.0,620011009834.0
5688,2022-10-24,S300VKW6,ST4000DM000,4000787030016,0,117.0,156946952.0,95.0,100.0,10.0,100.0,0.0,87.0,497303254.0,28.0,63792.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130141.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63276.0,69810809800.0,620278208098.0
5689,2022-10-25,S300VKW6,ST4000DM000,4000787030016,0,119.0,216145920.0,95.0,100.0,10.0,100.0,0.0,87.0,499461398.0,28.0,63816.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130141.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63300.0,69812445912.0,620569967380.0
5690,2022-10-26,S300VKW6,ST4000DM000,4000787030016,0,120.0,237388424.0,95.0,100.0,10.0,100.0,0.0,87.0,500856855.0,28.0,63840.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130141.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63323.0,69813496528.0,625032889122.0
5691,2022-10-27,S300VKW6,ST4000DM000,4000787030016,0,115.0,88683680.0,95.0,100.0,10.0,100.0,0.0,87.0,502501370.0,28.0,63863.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130141.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63347.0,69814510944.0,625125021279.0
5692,2022-10-28,S300VKW6,ST4000DM000,4000787030016,0,114.0,78238208.0,95.0,100.0,10.0,100.0,0.0,87.0,504098632.0,28.0,63887.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130141.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63371.0,69816003528.0,625383370885.0
5693,2022-10-29,S300VKW6,ST4000DM000,4000787030016,0,115.0,84549296.0,95.0,100.0,10.0,100.0,0.0,87.0,505322593.0,28.0,63911.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130141.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63395.0,69817147088.0,625651659488.0
5694,2022-10-30,S300VKW6,ST4000DM000,4000787030016,0,111.0,38481128.0,95.0,100.0,10.0,100.0,0.0,87.0,506234065.0,28.0,63934.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130141.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63418.0,69818877176.0,625885782882.0
5695,2022-10-31,S300VKW6,ST4000DM000,4000787030016,0,118.0,177824416.0,95.0,100.0,10.0,100.0,0.0,87.0,507997003.0,27.0,63958.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130141.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63442.0,69820030696.0,626144088986.0
5696,2022-11-01,S300VKW6,ST4000DM000,4000787030016,0,117.0,158695344.0,95.0,100.0,10.0,100.0,0.0,87.0,510149997.0,27.0,63981.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130141.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63465.0,69821141040.0,630732710037.0
5697,2022-11-02,S300VKW6,ST4000DM000,4000787030016,0,118.0,187542848.0,95.0,100.0,10.0,100.0,0.0,87.0,511183912.0,27.0,64005.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63489.0,69822271720.0,630976269983.0
5698,2022-11-03,S300VKW6,ST4000DM000,4000787030016,0,119.0,226545688.0,95.0,100.0,10.0,100.0,0.0,87.0,512472212.0,27.0,64028.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130146.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63512.0,69824374312.0,631202461397.0
5699,2022-11-04,S300VKW6,ST4000DM000,4000787030016,0,111.0,29951536.0,95.0,100.0,10.0,100.0,0.0,87.0,514310120.0,27.0,64052.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63536.0,69825396856.0,635789145338.0
5700,2022-11-05,S300VKW6,ST4000DM000,4000787030016,0,119.0,204871144.0,95.0,100.0,10.0,100.0,0.0,87.0,515553112.0,27.0,64075.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63559.0,69826325328.0,635949124647.0
5701,2022-11-06,S300VKW6,ST4000DM000,4000787030016,0,118.0,185072976.0,95.0,100.0,10.0,100.0,0.0,87.0,516365426.0,27.0,64099.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63583.0,69827305104.0,636118528485.0
5702,2022-11-07,S300VKW6,ST4000DM000,4000787030016,0,119.0,215488336.0,95.0,100.0,10.0,100.0,0.0,87.0,519519875.0,27.0,64135.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63619.0,69828873608.0,636516263249.0
5703,2022-11-08,S300VKW6,ST4000DM000,4000787030016,0,114.0,71239472.0,95.0,100.0,10.0,100.0,0.0,87.0,521101796.0,27.0,64158.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63642.0,69830020448.0,636723123821.0
5704,2022-11-09,S300VKW6,ST4000DM000,4000787030016,0,114.0,79719536.0,95.0,100.0,10.0,100.0,0.0,87.0,521837933.0,27.0,64170.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130160.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63654.0,69830877056.0,636833557403.0
5705,2022-11-10,S300VKW6,ST4000DM000,4000787030016,0,119.0,216979768.0,95.0,100.0,10.0,100.0,0.0,87.0,522951598.0,27.0,64194.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130167.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63678.0,69833846424.0,637041234916.0
5706,2022-11-11,S300VKW6,ST4000DM000,4000787030016,0,119.0,227370208.0,95.0,100.0,10.0,100.0,0.0,87.0,524232066.0,27.0,64218.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130167.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63702.0,69835067168.0,637279649590.0
5707,2022-11-12,S300VKW6,ST4000DM000,4000787030016,0,113.0,57780248.0,95.0,100.0,10.0,100.0,0.0,87.0,526326520.0,27.0,64242.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130167.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63725.0,69836214728.0,637485909340.0
5708,2022-11-13,S300VKW6,ST4000DM000,4000787030016,0,118.0,178131032.0,95.0,100.0,10.0,100.0,0.0,87.0,527513253.0,27.0,64265.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130168.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63749.0,69837330776.0,637705248075.0
5709,2022-11-14,S300VKW6,ST4000DM000,4000787030016,0,116.0,107063352.0,95.0,100.0,10.0,100.0,0.0,87.0,529182266.0,27.0,64289.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130169.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63773.0,69838305368.0,637887133548.0
5710,2022-11-15,S300VKW6,ST4000DM000,4000787030016,0,118.0,169020240.0,95.0,100.0,10.0,100.0,0.0,87.0,531806092.0,27.0,64313.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130169.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63797.0,69839599232.0,638192049526.0
5711,2022-11-16,S300VKW6,ST4000DM000,4000787030016,0,111.0,40608456.0,95.0,100.0,10.0,100.0,0.0,87.0,533240611.0,27.0,64337.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130179.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63821.0,69840776712.0,638438543341.0
5712,2022-11-17,S300VKW6,ST4000DM000,4000787030016,0,115.0,84352080.0,95.0,100.0,10.0,100.0,0.0,87.0,535423411.0,27.0,64372.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130196.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63856.0,69842085976.0,638594583951.0
5713,2022-11-18,S300VKW6,ST4000DM000,4000787030016,0,105.0,8117496.0,95.0,100.0,10.0,100.0,0.0,87.0,536385609.0,27.0,64384.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63868.0,69842459512.0,655808688468.0
5714,2022-11-19,S300VKW6,ST4000DM000,4000787030016,0,108.0,19938288.0,95.0,100.0,10.0,100.0,0.0,87.0,539592387.0,27.0,64420.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130207.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63903.0,69846218408.0,681812202463.0
5715,2022-11-20,S300VKW6,ST4000DM000,4000787030016,0,117.0,159376464.0,95.0,100.0,10.0,100.0,0.0,87.0,540796789.0,27.0,64444.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130207.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63927.0,69847327048.0,682087371077.0
5716,2022-11-21,S300VKW6,ST4000DM000,4000787030016,0,111.0,39643216.0,95.0,100.0,10.0,100.0,0.0,87.0,543295854.0,27.0,64468.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130207.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63951.0,69848674704.0,682363761143.0
5717,2022-11-22,S300VKW6,ST4000DM000,4000787030016,0,116.0,106576544.0,95.0,100.0,10.0,100.0,0.0,87.0,545213211.0,27.0,64491.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130207.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63975.0,69849666128.0,682682290785.0
5718,2022-11-23,S300VKW6,ST4000DM000,4000787030016,0,118.0,186158896.0,95.0,100.0,10.0,100.0,0.0,87.0,546350193.0,27.0,64515.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130212.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63999.0,69850351496.0,682824651248.0
5719,2022-11-24,S300VKW6,ST4000DM000,4000787030016,0,114.0,59328712.0,95.0,100.0,10.0,100.0,0.0,87.0,547948694.0,27.0,64539.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130212.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64022.0,69851471088.0,682932824235.0
5720,2022-11-25,S300VKW6,ST4000DM000,4000787030016,0,114.0,69557176.0,95.0,100.0,10.0,100.0,0.0,87.0,548896536.0,27.0,64563.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130212.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64046.0,69852569136.0,683120349405.0
5721,2022-11-26,S300VKW6,ST4000DM000,4000787030016,0,120.0,238339680.0,95.0,100.0,10.0,100.0,0.0,87.0,550002698.0,27.0,64586.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130212.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64070.0,69853487552.0,683364578623.0
5722,2022-11-27,S300VKW6,ST4000DM000,4000787030016,0,119.0,218505360.0,95.0,100.0,10.0,100.0,0.0,87.0,551082802.0,27.0,64610.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130212.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64094.0,69854403808.0,683597573098.0
5723,2022-11-28,S300VKW6,ST4000DM000,4000787030016,0,117.0,129453784.0,95.0,100.0,10.0,100.0,0.0,87.0,553411676.0,27.0,64634.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130212.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64118.0,69855219616.0,688185988605.0
5724,2022-11-29,S300VKW6,ST4000DM000,4000787030016,0,114.0,82867704.0,95.0,100.0,10.0,100.0,0.0,87.0,555212796.0,27.0,64658.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130212.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64141.0,69856112008.0,688465389481.0
5725,2022-11-30,S300VKW6,ST4000DM000,4000787030016,0,117.0,159487200.0,95.0,100.0,10.0,100.0,0.0,87.0,556358367.0,27.0,64682.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130214.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64165.0,69857001200.0,688648040466.0
5726,2022-12-01,S300VKW6,ST4000DM000,4000787030016,0,115.0,89346328.0,95.0,100.0,10.0,100.0,0.0,87.0,557562537.0,27.0,64705.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130214.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64189.0,69857874440.0,688900650579.0
5727,2022-12-02,S300VKW6,ST4000DM000,4000787030016,0,115.0,85415880.0,95.0,100.0,10.0,100.0,0.0,87.0,560258899.0,27.0,64729.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130214.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64213.0,69858896032.0,689164038578.0
5728,2022-12-03,S300VKW6,ST4000DM000,4000787030016,0,120.0,1445288.0,95.0,100.0,10.0,100.0,0.0,87.0,561507436.0,27.0,64753.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130214.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64237.0,69859822840.0,693721473064.0
5729,2022-12-04,S300VKW6,ST4000DM000,4000787030016,0,109.0,23277168.0,95.0,100.0,10.0,100.0,0.0,87.0,562437371.0,27.0,64777.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130214.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64260.0,69860937480.0,693960237041.0
