,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
218304,2022-12-05,S300Z6SV,ST4000DM000,4000787030016,0,108.0,17019896.0,92.0,100.0,13.0,100.0,0.0,88.0,801207755.0,27.0,64723.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47730.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,64375.0,73343499760.0,467072389332.0
218305,2022-12-06,S300Z6SV,ST4000DM000,4000787030016,0,101.0,3298208.0,92.0,100.0,13.0,100.0,0.0,88.0,802377075.0,27.0,64747.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64399.0,73363726112.0,467328019290.0
218306,2022-12-07,S300Z6SV,ST4000DM000,4000787030016,0,117.0,164094224.0,92.0,100.0,13.0,100.0,0.0,88.0,804738923.0,27.0,64771.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64422.0,73384276912.0,467429060630.0
218307,2022-12-08,S300Z6SV,ST4000DM000,4000787030016,0,117.0,132971192.0,92.0,100.0,13.0,100.0,0.0,89.0,805494797.0,27.0,64795.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47730.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,64446.0,73386797112.0,467588704829.0
218308,2022-12-09,S300Z6SV,ST4000DM000,4000787030016,0,118.0,171102712.0,92.0,100.0,13.0,100.0,0.0,89.0,806167767.0,27.0,64818.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47730.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,64470.0,73387311800.0,467778535522.0
218309,2022-12-11,S300Z6SV,ST4000DM000,4000787030016,0,114.0,83674224.0,92.0,100.0,13.0,100.0,0.0,89.0,808117569.0,26.0,64866.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47730.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,64518.0,73388754840.0,468206495303.0
218310,2022-12-11,S300Z6SV,ST4000DM000,4000787030016,0,114.0,83674224.0,92.0,100.0,13.0,100.0,0.0,89.0,808117569.0,26.0,64866.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47730.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,64518.0,73388754840.0,468206495303.0
218311,2022-12-12,S300Z6SV,ST4000DM000,4000787030016,0,118.0,198842840.0,92.0,100.0,13.0,100.0,0.0,89.0,809773662.0,26.0,64891.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47730.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,64542.0,73389678048.0,468432788246.0
218312,2022-12-13,S300Z6SV,ST4000DM000,4000787030016,0,116.0,114121928.0,92.0,100.0,13.0,100.0,0.0,89.0,810505259.0,26.0,64915.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64566.0,73390573392.0,468652576453.0
218313,2022-12-14,S300Z6SV,ST4000DM000,4000787030016,0,117.0,153228744.0,92.0,100.0,13.0,100.0,0.0,89.0,812068143.0,26.0,64939.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47730.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,64591.0,73390963176.0,468779912134.0
218314,2022-12-15,S300Z6SV,ST4000DM000,4000787030016,0,117.0,148071472.0,92.0,100.0,13.0,100.0,0.0,89.0,812520695.0,26.0,64963.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64614.0,73391459888.0,468902656872.0
218315,2022-12-16,S300Z6SV,ST4000DM000,4000787030016,0,117.0,117877096.0,92.0,100.0,13.0,100.0,0.0,89.0,814344885.0,26.0,64986.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47730.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,64638.0,73391927456.0,469104517219.0
218316,2022-12-17,S300Z6SV,ST4000DM000,4000787030016,0,120.0,243049560.0,92.0,100.0,13.0,100.0,0.0,89.0,815586800.0,26.0,65010.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64662.0,73392424800.0,469244516208.0
218317,2022-12-18,S300Z6SV,ST4000DM000,4000787030016,0,108.0,18664272.0,92.0,100.0,13.0,100.0,0.0,89.0,816564677.0,26.0,65034.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64686.0,73392919808.0,469370590978.0
218318,2022-12-19,S300Z6SV,ST4000DM000,4000787030016,0,117.0,154472088.0,92.0,100.0,13.0,100.0,0.0,89.0,818034479.0,26.0,65058.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47730.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,64710.0,73393433448.0,469532223901.0
218319,2022-12-20,S300Z6SV,ST4000DM000,4000787030016,0,113.0,53782680.0,92.0,100.0,13.0,100.0,0.0,89.0,818662281.0,26.0,65081.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64733.0,73393926872.0,469719093050.0
218320,2022-12-21,S300Z6SV,ST4000DM000,4000787030016,0,119.0,230474376.0,92.0,100.0,13.0,100.0,0.0,89.0,820233625.0,26.0,65105.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64757.0,73394279712.0,469846770836.0
218321,2022-12-22,S300Z6SV,ST4000DM000,4000787030016,0,119.0,214126456.0,92.0,100.0,13.0,100.0,0.0,89.0,821030724.0,26.0,65130.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47730.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,64781.0,73394784808.0,470041479995.0
218322,2022-12-23,S300Z6SV,ST4000DM000,4000787030016,0,115.0,90285904.0,92.0,100.0,13.0,100.0,0.0,89.0,821815302.0,26.0,65154.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64806.0,73395290024.0,470246831885.0
218323,2022-12-24,S300Z6SV,ST4000DM000,4000787030016,0,119.0,206700272.0,92.0,100.0,13.0,100.0,0.0,89.0,822579424.0,26.0,65178.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47730.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,64830.0,73395792032.0,470448188112.0
218324,2022-12-25,S300Z6SV,ST4000DM000,4000787030016,0,118.0,192421344.0,92.0,100.0,13.0,100.0,0.0,89.0,823725789.0,26.0,65202.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47730.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,64854.0,73396297160.0,470657201609.0
218325,2022-12-26,S300Z6SV,ST4000DM000,4000787030016,0,119.0,232396472.0,92.0,100.0,13.0,100.0,0.0,89.0,825488927.0,26.0,65226.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64878.0,73396798176.0,470910980462.0
218326,2022-12-27,S300Z6SV,ST4000DM000,4000787030016,0,117.0,122763040.0,92.0,100.0,13.0,100.0,0.0,89.0,826504929.0,26.0,65250.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64902.0,73397300256.0,471156428043.0
218327,2022-12-28,S300Z6SV,ST4000DM000,4000787030016,0,117.0,140777288.0,92.0,100.0,13.0,100.0,0.0,89.0,828199416.0,26.0,65274.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47730.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,64926.0,73397609544.0,471290400958.0
218328,2022-12-29,S300Z6SV,ST4000DM000,4000787030016,0,119.0,223364872.0,92.0,100.0,13.0,100.0,0.0,89.0,829064806.0,26.0,65298.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64950.0,73398105360.0,471499713565.0
218329,2022-12-30,S300Z6SV,ST4000DM000,4000787030016,0,105.0,7579664.0,92.0,100.0,13.0,100.0,0.0,89.0,829824360.0,26.0,65322.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,64974.0,73398600128.0,471675599270.0
218330,2022-12-31,S300Z6SV,ST4000DM000,4000787030016,0,114.0,59375672.0,92.0,100.0,13.0,100.0,0.0,89.0,830848401.0,26.0,65346.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47730.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,64998.0,73399095248.0,471854577539.0
1895197,2023-01-01,S300Z6SV,ST4000DM000,4000787030016,0,106.0,11788720.0,92.0,100.0,13.0,100.0,0.0,89.0,833661953.0,26.0,65370.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65021.0,73399571848.0,472199843797.0
1895198,2023-01-02,S300Z6SV,ST4000DM000,4000787030016,0,112.0,49288400.0,92.0,100.0,13.0,100.0,0.0,89.0,836713826.0,26.0,65393.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65045.0,73400067160.0,472608771854.0
1895199,2023-01-03,S300Z6SV,ST4000DM000,4000787030016,0,116.0,103877296.0,92.0,100.0,13.0,100.0,0.0,89.0,839012366.0,26.0,65417.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65069.0,73400564176.0,472939815530.0
1895200,2023-01-04,S300Z6SV,ST4000DM000,4000787030016,0,104.0,7250728.0,92.0,100.0,13.0,100.0,0.0,89.0,841176162.0,26.0,65441.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65093.0,73400870904.0,473112735858.0
1895201,2023-01-05,S300Z6SV,ST4000DM000,4000787030016,0,111.0,31543704.0,92.0,100.0,13.0,100.0,0.0,89.0,842787377.0,26.0,65465.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47730.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,65117.0,73401370000.0,473393880752.0
1895202,2023-01-06,S300Z6SV,ST4000DM000,4000787030016,0,109.0,21334728.0,92.0,100.0,13.0,100.0,0.0,89.0,844795811.0,26.0,65489.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47730.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,65141.0,73401872464.0,473692663103.0
1895203,2023-01-07,S300Z6SV,ST4000DM000,4000787030016,0,118.0,167998616.0,92.0,100.0,13.0,100.0,0.0,89.0,846341920.0,26.0,65513.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65165.0,73402368672.0,473985155372.0
1895204,2023-01-08,S300Z6SV,ST4000DM000,4000787030016,0,118.0,182445376.0,92.0,100.0,13.0,100.0,0.0,89.0,847685522.0,26.0,65537.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47730.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,65189.0,73402869736.0,474286032677.0
1895205,2023-01-09,S300Z6SV,ST4000DM000,4000787030016,0,118.0,170600288.0,92.0,100.0,13.0,100.0,0.0,89.0,849777759.0,26.0,65561.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47730.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,65213.0,73403367248.0,474572061811.0
1895206,2023-01-10,S300Z6SV,ST4000DM000,4000787030016,0,117.0,124076800.0,92.0,100.0,13.0,100.0,0.0,89.0,851394740.0,26.0,65597.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65248.0,73404050328.0,474970757516.0
1895207,2023-01-11,S300Z6SV,ST4000DM000,4000787030016,0,119.0,229134752.0,92.0,100.0,13.0,100.0,0.0,89.0,852737899.0,26.0,65620.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65272.0,73404402864.0,475137913711.0
1895208,2023-01-12,S300Z6SV,ST4000DM000,4000787030016,0,110.0,25959168.0,92.0,100.0,13.0,100.0,0.0,89.0,853165082.0,26.0,65632.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65284.0,73404653400.0,475268921227.0
1895209,2023-01-13,S300Z6SV,ST4000DM000,4000787030016,0,117.0,147054144.0,92.0,100.0,13.0,100.0,0.0,89.0,854039452.0,26.0,65656.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,47730.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,65308.0,73405145944.0,475517450525.0
1895210,2023-01-14,S300Z6SV,ST4000DM000,4000787030016,0,117.0,153855704.0,92.0,100.0,13.0,100.0,0.0,89.0,854708279.0,26.0,65680.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65332.0,73405642464.0,475686248011.0
1895211,2023-01-15,S300Z6SV,ST4000DM000,4000787030016,0,117.0,137186456.0,92.0,100.0,13.0,100.0,0.0,89.0,858452661.0,25.0,65716.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65368.0,73406387536.0,476068426755.0
1895212,2023-01-16,S300Z6SV,ST4000DM000,4000787030016,0,118.0,183699576.0,92.0,100.0,13.0,100.0,0.0,89.0,858801191.0,25.0,65728.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65379.0,73406634472.0,476154787310.0
1895213,2023-01-17,S300Z6SV,ST4000DM000,4000787030016,1,117.0,147936480.0,92.0,100.0,13.0,100.0,0.0,89.0,859573817.0,25.0,65751.0,100.0,13.0,99.0,1.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,47730.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65403.0,73407132328.0,476355863736.0
