,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1138,2022-11-01,S300DGJF,ST4000DM000,4000787030016,0,118.0,174012312.0,92.0,100.0,13.0,100.0,0.0,88.0,798376333.0,30.0,61547.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19247.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61476.0,62278238752.0,376280976315.0
1139,2022-11-02,S300DGJF,ST4000DM000,4000787030016,0,118.0,186085536.0,92.0,100.0,13.0,100.0,0.0,88.0,799320009.0,30.0,61570.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19248.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61500.0,62279375248.0,376500500368.0
1140,2022-11-03,S300DGJF,ST4000DM000,4000787030016,0,116.0,105496440.0,92.0,100.0,13.0,100.0,0.0,88.0,800989716.0,30.0,61594.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19249.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61523.0,62281742488.0,376774664890.0
1141,2022-11-04,S300DGJF,ST4000DM000,4000787030016,0,103.0,5469264.0,92.0,100.0,13.0,100.0,0.0,88.0,803166643.0,30.0,61618.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19249.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61547.0,62282955392.0,377066008541.0
1142,2022-11-05,S300DGJF,ST4000DM000,4000787030016,0,115.0,89506152.0,92.0,100.0,13.0,100.0,0.0,88.0,804594126.0,30.0,61653.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19254.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61582.0,62284236504.0,377360752951.0
1143,2022-11-06,S300DGJF,ST4000DM000,4000787030016,0,116.0,113207592.0,92.0,100.0,13.0,100.0,0.0,89.0,806142214.0,30.0,61677.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19255.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61606.0,62285030512.0,377524293449.0
1144,2022-11-07,S300DGJF,ST4000DM000,4000787030016,0,117.0,140394536.0,92.0,100.0,13.0,100.0,0.0,89.0,806771937.0,30.0,61701.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19279.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61630.0,62285843880.0,377749140808.0
1145,2022-11-08,S300DGJF,ST4000DM000,4000787030016,0,108.0,15838712.0,92.0,100.0,13.0,100.0,0.0,89.0,807167715.0,30.0,61724.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19280.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61654.0,62286652600.0,377934569570.0
1146,2022-11-09,S300DGJF,ST4000DM000,4000787030016,0,120.0,238673824.0,92.0,100.0,13.0,100.0,0.0,89.0,807726379.0,30.0,61748.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19281.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61677.0,62287801824.0,378257574896.0
1147,2022-11-10,S300DGJF,ST4000DM000,4000787030016,0,116.0,110994288.0,92.0,100.0,13.0,100.0,0.0,89.0,810279311.0,30.0,61772.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19281.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61701.0,62288825064.0,378631561994.0
1148,2022-11-11,S300DGJF,ST4000DM000,4000787030016,0,117.0,144652880.0,92.0,100.0,13.0,100.0,0.0,89.0,811931767.0,30.0,61796.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19281.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61725.0,62289698496.0,378913597050.0
1149,2022-11-12,S300DGJF,ST4000DM000,4000787030016,0,114.0,67972256.0,92.0,100.0,13.0,100.0,0.0,89.0,813074714.0,30.0,61820.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19322.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61749.0,62290386736.0,379088902807.0
1150,2022-11-13,S300DGJF,ST4000DM000,4000787030016,0,111.0,33600992.0,92.0,100.0,13.0,100.0,0.0,89.0,814649473.0,30.0,61844.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19325.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61773.0,62292013624.0,379181881845.0
1151,2022-11-14,S300DGJF,ST4000DM000,4000787030016,0,114.0,67630648.0,92.0,100.0,13.0,100.0,0.0,89.0,815239528.0,30.0,61867.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19326.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61796.0,62292815040.0,379285964049.0
1152,2022-11-15,S300DGJF,ST4000DM000,4000787030016,0,118.0,168089824.0,92.0,100.0,13.0,100.0,0.0,89.0,816134732.0,30.0,61891.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19326.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61820.0,62293760824.0,379435956019.0
1153,2022-11-16,S300DGJF,ST4000DM000,4000787030016,0,113.0,51999016.0,92.0,100.0,13.0,100.0,0.0,89.0,817824295.0,30.0,61915.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19326.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61844.0,62294712816.0,379598198658.0
1154,2022-11-17,S300DGJF,ST4000DM000,4000787030016,0,111.0,37005240.0,92.0,100.0,13.0,100.0,0.0,89.0,819726570.0,30.0,61939.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19331.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61868.0,62295440032.0,379683656898.0
1155,2022-11-18,S300DGJF,ST4000DM000,4000787030016,0,114.0,60709840.0,92.0,100.0,13.0,100.0,0.0,89.0,821740222.0,30.0,61963.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19349.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61892.0,62296504872.0,379766211824.0
1156,2022-11-19,S300DGJF,ST4000DM000,4000787030016,0,116.0,114334168.0,92.0,100.0,13.0,100.0,0.0,89.0,823941276.0,30.0,61986.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19350.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61915.0,62299459144.0,379849518694.0
1157,2022-11-20,S300DGJF,ST4000DM000,4000787030016,0,117.0,145357664.0,92.0,100.0,13.0,100.0,0.0,89.0,824654482.0,30.0,62010.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19350.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61939.0,62300751832.0,379956824615.0
1158,2022-11-21,S300DGJF,ST4000DM000,4000787030016,0,115.0,91380504.0,92.0,100.0,13.0,100.0,0.0,89.0,825846812.0,30.0,62034.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19351.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61963.0,62301553464.0,380144341146.0
1159,2022-11-22,S300DGJF,ST4000DM000,4000787030016,0,109.0,22474824.0,92.0,100.0,13.0,100.0,0.0,89.0,826918717.0,30.0,62058.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19351.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,61987.0,62302484120.0,380385270162.0
1160,2022-11-23,S300DGJF,ST4000DM000,4000787030016,0,118.0,182117976.0,92.0,100.0,13.0,100.0,0.0,89.0,827896294.0,30.0,62082.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19352.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62011.0,62303380152.0,380574571195.0
1161,2022-11-24,S300DGJF,ST4000DM000,4000787030016,0,120.0,242136648.0,92.0,100.0,13.0,100.0,0.0,89.0,830321543.0,30.0,62106.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19352.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62035.0,62304250160.0,380851821605.0
1162,2022-11-25,S300DGJF,ST4000DM000,4000787030016,0,119.0,210763456.0,92.0,100.0,13.0,100.0,0.0,89.0,831602539.0,30.0,62130.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19352.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62059.0,62305082688.0,381041191891.0
1163,2022-11-26,S300DGJF,ST4000DM000,4000787030016,0,102.0,3722256.0,92.0,100.0,13.0,100.0,0.0,89.0,832617520.0,30.0,62154.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19356.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62083.0,62305848296.0,381190122155.0
1164,2022-11-27,S300DGJF,ST4000DM000,4000787030016,0,114.0,79909920.0,92.0,100.0,13.0,100.0,0.0,89.0,834397655.0,30.0,62178.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19359.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62107.0,62306606216.0,381352610492.0
1165,2022-11-28,S300DGJF,ST4000DM000,4000787030016,0,111.0,33489152.0,92.0,100.0,13.0,100.0,0.0,89.0,835701333.0,29.0,62203.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19360.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62131.0,62307338568.0,381605917634.0
1166,2022-11-29,S300DGJF,ST4000DM000,4000787030016,0,113.0,51680304.0,92.0,100.0,13.0,100.0,0.0,89.0,836794938.0,29.0,62226.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19360.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62155.0,62308070856.0,381958869434.0
1167,2022-11-30,S300DGJF,ST4000DM000,4000787030016,0,114.0,68935048.0,92.0,100.0,13.0,100.0,0.0,89.0,837962069.0,29.0,62250.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19361.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62179.0,62310811632.0,382229861386.0
1168,2022-12-01,S300DGJF,ST4000DM000,4000787030016,0,117.0,131870088.0,92.0,100.0,13.0,100.0,0.0,89.0,840184055.0,29.0,62274.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19361.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62203.0,62311669504.0,382499133083.0
1169,2022-12-02,S300DGJF,ST4000DM000,4000787030016,0,116.0,102165400.0,92.0,100.0,13.0,100.0,0.0,89.0,841516434.0,29.0,62298.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19361.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62227.0,62313122272.0,382758374778.0
1170,2022-12-03,S300DGJF,ST4000DM000,4000787030016,0,117.0,121164808.0,92.0,100.0,13.0,100.0,0.0,89.0,842970796.0,29.0,62322.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19363.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62251.0,62313875352.0,382908135385.0
1171,2022-12-04,S300DGJF,ST4000DM000,4000787030016,0,118.0,193013808.0,92.0,100.0,13.0,100.0,0.0,89.0,844686436.0,29.0,62346.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19367.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62275.0,62316202880.0,383057891364.0
