,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6227,2022-10-11,S300VKY0,ST4000DM000,4000787030016,0,117.0,150384848.0,91.0,100.0,14.0,100.0,0.0,87.0,648102384.0,28.0,63116.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50886.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62840.0,71578841728.0,465459910723.0
6228,2022-10-12,S300VKY0,ST4000DM000,4000787030016,0,102.0,4113264.0,91.0,100.0,14.0,100.0,0.0,87.0,650174721.0,28.0,63140.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62864.0,71590912616.0,465776754609.0
6229,2022-10-13,S300VKY0,ST4000DM000,4000787030016,0,119.0,213201384.0,91.0,100.0,14.0,100.0,0.0,87.0,651936171.0,28.0,63163.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62888.0,71600549048.0,465908346881.0
6230,2022-10-14,S300VKY0,ST4000DM000,4000787030016,0,117.0,132243992.0,91.0,100.0,14.0,100.0,0.0,87.0,653687836.0,28.0,63187.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62912.0,71614189680.0,466152493868.0
6231,2022-10-15,S300VKY0,ST4000DM000,4000787030016,0,120.0,238934976.0,91.0,100.0,14.0,100.0,0.0,87.0,656095297.0,28.0,63211.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62936.0,71626473128.0,466496379795.0
6232,2022-10-16,S300VKY0,ST4000DM000,4000787030016,0,116.0,112474360.0,91.0,100.0,14.0,100.0,0.0,87.0,658045050.0,28.0,63235.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50886.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62960.0,71639080976.0,466799471068.0
6233,2022-10-17,S300VKY0,ST4000DM000,4000787030016,0,117.0,137057848.0,91.0,100.0,14.0,100.0,0.0,87.0,660238613.0,28.0,63259.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50886.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62983.0,71650327416.0,467176758701.0
6234,2022-10-18,S300VKY0,ST4000DM000,4000787030016,0,109.0,24404416.0,91.0,100.0,14.0,100.0,0.0,87.0,662679009.0,28.0,63283.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50886.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63007.0,71658871968.0,467459154161.0
6235,2022-10-19,S300VKY0,ST4000DM000,4000787030016,0,116.0,107707144.0,91.0,100.0,14.0,100.0,0.0,87.0,663780721.0,28.0,63307.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50886.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63031.0,71672627952.0,467738080613.0
6236,2022-10-20,S300VKY0,ST4000DM000,4000787030016,0,118.0,178452464.0,91.0,100.0,14.0,100.0,0.0,87.0,665377587.0,28.0,63331.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50886.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63055.0,71687749320.0,467887700511.0
6237,2022-10-21,S300VKY0,ST4000DM000,4000787030016,0,114.0,66091912.0,91.0,100.0,14.0,100.0,0.0,87.0,666632691.0,28.0,63354.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63079.0,71698375224.0,468152148239.0
6238,2022-10-22,S300VKY0,ST4000DM000,4000787030016,0,114.0,66787752.0,91.0,100.0,14.0,100.0,0.0,87.0,667622270.0,28.0,63378.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50886.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63103.0,71709010224.0,468382220676.0
6239,2022-10-23,S300VKY0,ST4000DM000,4000787030016,0,119.0,219892672.0,91.0,100.0,14.0,100.0,0.0,87.0,668440538.0,28.0,63402.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63127.0,71719940208.0,468560555071.0
6240,2022-10-24,S300VKY0,ST4000DM000,4000787030016,0,103.0,6124576.0,91.0,100.0,14.0,100.0,0.0,87.0,669425333.0,28.0,63426.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63151.0,71728901632.0,468807439268.0
6241,2022-10-25,S300VKY0,ST4000DM000,4000787030016,0,117.0,125732896.0,91.0,100.0,14.0,100.0,0.0,88.0,671629617.0,28.0,63450.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63175.0,71738561712.0,469057711275.0
6242,2022-10-26,S300VKY0,ST4000DM000,4000787030016,0,116.0,108773768.0,91.0,100.0,14.0,100.0,0.0,88.0,672622442.0,28.0,63474.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,75.0,50886.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63198.0,71752727040.0,469281811957.0
6243,2022-10-27,S300VKY0,ST4000DM000,4000787030016,0,116.0,116587448.0,91.0,100.0,14.0,100.0,0.0,88.0,673894498.0,28.0,63498.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63222.0,71768172648.0,469399156633.0
6244,2022-10-28,S300VKY0,ST4000DM000,4000787030016,0,117.0,124330512.0,91.0,100.0,14.0,100.0,0.0,88.0,676668693.0,28.0,63533.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63258.0,71788216688.0,469657471820.0
6245,2022-10-29,S300VKY0,ST4000DM000,4000787030016,0,118.0,176701568.0,91.0,100.0,14.0,100.0,0.0,88.0,677578162.0,28.0,63557.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,75.0,50886.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63282.0,71801423080.0,469847437770.0
6246,2022-10-30,S300VKY0,ST4000DM000,4000787030016,0,114.0,64601880.0,91.0,100.0,14.0,100.0,0.0,88.0,678382232.0,28.0,63581.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63306.0,71812860104.0,470034544467.0
6247,2022-10-31,S300VKY0,ST4000DM000,4000787030016,0,111.0,41353584.0,91.0,100.0,14.0,100.0,0.0,88.0,679830083.0,28.0,63605.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,75.0,50886.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63330.0,71822543600.0,470212366244.0
6248,2022-11-01,S300VKY0,ST4000DM000,4000787030016,0,104.0,6519256.0,91.0,100.0,14.0,100.0,0.0,88.0,681303438.0,28.0,63629.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63354.0,71834504568.0,470407446081.0
6249,2022-11-02,S300VKY0,ST4000DM000,4000787030016,0,118.0,182937248.0,91.0,100.0,14.0,100.0,0.0,88.0,681620764.0,28.0,63641.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63366.0,71840124416.0,470453274648.0
6250,2022-11-03,S300VKY0,ST4000DM000,4000787030016,0,119.0,224259792.0,91.0,100.0,14.0,100.0,0.0,88.0,683155914.0,28.0,63665.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63389.0,71851930312.0,470557249270.0
6251,2022-11-04,S300VKY0,ST4000DM000,4000787030016,0,119.0,206358208.0,91.0,100.0,14.0,100.0,0.0,88.0,684049831.0,28.0,63689.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63413.0,71865746904.0,470633534718.0
6252,2022-11-05,S300VKY0,ST4000DM000,4000787030016,0,114.0,68396848.0,91.0,100.0,14.0,100.0,0.0,88.0,684706938.0,28.0,63713.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63437.0,71882704576.0,470712867648.0
6253,2022-11-06,S300VKY0,ST4000DM000,4000787030016,0,119.0,221186168.0,91.0,100.0,14.0,100.0,0.0,88.0,685517603.0,28.0,63737.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63461.0,71898079416.0,470834062394.0
6254,2022-11-07,S300VKY0,ST4000DM000,4000787030016,0,105.0,9372312.0,91.0,100.0,14.0,100.0,0.0,88.0,687651820.0,28.0,63772.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,75.0,50886.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63497.0,71937179768.0,471136880607.0
6255,2022-11-08,S300VKY0,ST4000DM000,4000787030016,0,118.0,183850104.0,91.0,100.0,14.0,100.0,0.0,88.0,688980534.0,28.0,63784.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63509.0,71945907784.0,471247757228.0
6256,2022-11-09,S300VKY0,ST4000DM000,4000787030016,0,116.0,108887808.0,91.0,100.0,14.0,100.0,0.0,88.0,691498943.0,28.0,63820.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63545.0,71975643840.0,471537132743.0
6257,2022-11-10,S300VKY0,ST4000DM000,4000787030016,0,119.0,216337400.0,91.0,100.0,14.0,100.0,0.0,88.0,693112890.0,28.0,63844.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63569.0,71990142904.0,471610813906.0
6258,2022-11-11,S300VKY0,ST4000DM000,4000787030016,0,117.0,118654816.0,91.0,100.0,14.0,100.0,0.0,88.0,694005153.0,28.0,63868.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63593.0,72003737752.0,471790074882.0
6259,2022-11-12,S300VKY0,ST4000DM000,4000787030016,0,118.0,195408000.0,91.0,100.0,14.0,100.0,0.0,88.0,694935903.0,28.0,63892.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63616.0,72014574960.0,471986835342.0
6260,2022-11-13,S300VKY0,ST4000DM000,4000787030016,0,114.0,74733000.0,91.0,100.0,14.0,100.0,0.0,88.0,695896914.0,28.0,63916.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63640.0,72034034416.0,472180763588.0
6261,2022-11-14,S300VKY0,ST4000DM000,4000787030016,0,119.0,225360712.0,91.0,100.0,14.0,100.0,0.0,88.0,697456112.0,28.0,63940.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63664.0,72046614288.0,472408166891.0
6262,2022-11-15,S300VKY0,ST4000DM000,4000787030016,0,116.0,103354448.0,91.0,100.0,14.0,100.0,0.0,88.0,699224363.0,27.0,63963.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,75.0,50886.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63688.0,72062093416.0,472647666933.0
6263,2022-11-16,S300VKY0,ST4000DM000,4000787030016,0,120.0,235132376.0,91.0,100.0,14.0,100.0,0.0,88.0,700570111.0,27.0,63987.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,75.0,50886.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63712.0,72075368072.0,472839519421.0
6264,2022-11-17,S300VKY0,ST4000DM000,4000787030016,0,118.0,198417608.0,91.0,100.0,14.0,100.0,0.0,88.0,702948523.0,27.0,64011.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,75.0,50886.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63736.0,72089422288.0,472930712678.0
6265,2022-11-18,S300VKY0,ST4000DM000,4000787030016,0,114.0,79967384.0,91.0,100.0,14.0,100.0,0.0,88.0,705595869.0,27.0,64035.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,75.0,50886.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63760.0,72091713872.0,473035872105.0
6266,2022-11-19,S300VKY0,ST4000DM000,4000787030016,0,118.0,185519640.0,91.0,100.0,14.0,100.0,0.0,88.0,708332832.0,27.0,64059.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63783.0,72093608976.0,473154541010.0
6267,2022-11-20,S300VKY0,ST4000DM000,4000787030016,0,118.0,182352248.0,91.0,100.0,14.0,100.0,0.0,88.0,709226873.0,27.0,64083.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63807.0,72096071896.0,473357588327.0
6268,2022-11-21,S300VKY0,ST4000DM000,4000787030016,0,112.0,41944136.0,91.0,100.0,14.0,100.0,0.0,88.0,710708356.0,27.0,64107.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,75.0,50886.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63831.0,72098877520.0,473572182015.0
6269,2022-11-22,S300VKY0,ST4000DM000,4000787030016,0,114.0,76825800.0,91.0,100.0,14.0,100.0,0.0,88.0,712157899.0,27.0,64131.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63855.0,72101154072.0,473761075986.0
6270,2022-11-23,S300VKY0,ST4000DM000,4000787030016,0,109.0,23598304.0,91.0,100.0,14.0,100.0,0.0,88.0,712853971.0,27.0,64155.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63879.0,72103556336.0,473909138928.0
6271,2022-11-24,S300VKY0,ST4000DM000,4000787030016,0,103.0,6258328.0,91.0,100.0,14.0,100.0,0.0,88.0,714519216.0,27.0,64179.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63903.0,72105335344.0,474036795881.0
6272,2022-11-25,S300VKY0,ST4000DM000,4000787030016,0,115.0,83948312.0,91.0,100.0,14.0,100.0,0.0,88.0,715571117.0,27.0,64202.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63927.0,72107672136.0,474337803055.0
6273,2022-11-26,S300VKY0,ST4000DM000,4000787030016,0,117.0,118574376.0,91.0,100.0,14.0,100.0,0.0,88.0,717301530.0,27.0,64226.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63951.0,72112662512.0,474690528606.0
6274,2022-11-27,S300VKY0,ST4000DM000,4000787030016,0,111.0,30849512.0,91.0,100.0,14.0,100.0,0.0,88.0,720618978.0,27.0,64250.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,75.0,50886.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63975.0,72114942184.0,475046868640.0
6275,2022-11-28,S300VKY0,ST4000DM000,4000787030016,0,119.0,208772968.0,91.0,100.0,14.0,100.0,0.0,88.0,722366664.0,27.0,64274.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63999.0,72117063208.0,475268904119.0
6276,2022-11-29,S300VKY0,ST4000DM000,4000787030016,0,117.0,153508000.0,91.0,100.0,14.0,100.0,0.0,88.0,725223993.0,27.0,64298.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,75.0,50886.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64023.0,72141278472.0,475609874435.0
6277,2022-11-30,S300VKY0,ST4000DM000,4000787030016,0,117.0,123060232.0,91.0,100.0,14.0,100.0,0.0,88.0,727543706.0,27.0,64322.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64047.0,72146315688.0,475937808282.0
6278,2022-12-01,S300VKY0,ST4000DM000,4000787030016,0,115.0,89783192.0,91.0,100.0,14.0,100.0,0.0,88.0,729705651.0,27.0,64346.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64070.0,72159290008.0,476119329022.0
6279,2022-12-02,S300VKY0,ST4000DM000,4000787030016,0,119.0,210524440.0,91.0,100.0,14.0,100.0,0.0,88.0,731087993.0,27.0,64370.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64094.0,72176136368.0,476461733755.0
6280,2022-12-03,S300VKY0,ST4000DM000,4000787030016,0,111.0,30570696.0,91.0,100.0,14.0,100.0,0.0,88.0,732338056.0,27.0,64394.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64118.0,72207901864.0,476726001459.0
6281,2022-12-04,S300VKY0,ST4000DM000,4000787030016,0,118.0,183548272.0,91.0,100.0,14.0,100.0,0.0,88.0,733883576.0,27.0,64418.0,100.0,12.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50886.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64142.0,72229201968.0,477006407400.0
