,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
5768,2022-10-12,S300VKWR,ST4000DM000,4000787030016,0,117.0,167267648.0,97.0,100.0,5.0,100.0,0.0,87.0,471747059.0,28.0,63502.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63068.0,68451649544.0,410645899611.0
5769,2022-10-13,S300VKWR,ST4000DM000,4000787030016,0,118.0,199768584.0,97.0,100.0,5.0,100.0,0.0,87.0,472999508.0,28.0,63525.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63091.0,68453031904.0,410897371293.0
5770,2022-10-14,S300VKWR,ST4000DM000,4000787030016,0,118.0,200541832.0,97.0,100.0,5.0,100.0,0.0,87.0,474548380.0,28.0,63549.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63115.0,68454694120.0,411092752793.0
5771,2022-10-15,S300VKWR,ST4000DM000,4000787030016,0,119.0,212096216.0,97.0,100.0,5.0,100.0,0.0,87.0,476364320.0,28.0,63572.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63138.0,68455959736.0,411194484962.0
5772,2022-10-16,S300VKWR,ST4000DM000,4000787030016,0,117.0,126387512.0,97.0,100.0,5.0,100.0,0.0,87.0,477630198.0,28.0,63596.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63161.0,68457132512.0,411428075554.0
5773,2022-10-17,S300VKWR,ST4000DM000,4000787030016,0,114.0,75000488.0,97.0,100.0,5.0,100.0,0.0,87.0,478569110.0,28.0,63619.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63185.0,68458412832.0,411647939624.0
5774,2022-10-18,S300VKWR,ST4000DM000,4000787030016,0,120.0,241792440.0,97.0,100.0,5.0,100.0,0.0,87.0,479517052.0,28.0,63643.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63208.0,68460017032.0,411881048187.0
5775,2022-10-19,S300VKWR,ST4000DM000,4000787030016,0,117.0,119689216.0,97.0,100.0,5.0,100.0,0.0,87.0,481476424.0,28.0,63666.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,43.0,115765.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63232.0,68462528088.0,412134253985.0
5776,2022-10-20,S300VKWR,ST4000DM000,4000787030016,0,109.0,24905880.0,97.0,100.0,5.0,100.0,0.0,87.0,482595030.0,28.0,63690.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63256.0,68463872552.0,412405913959.0
5777,2022-10-21,S300VKWR,ST4000DM000,4000787030016,0,115.0,84391688.0,97.0,100.0,5.0,100.0,0.0,87.0,484712868.0,28.0,63713.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63279.0,68465054240.0,412693416608.0
5778,2022-10-22,S300VKWR,ST4000DM000,4000787030016,0,118.0,198882328.0,97.0,100.0,5.0,100.0,0.0,87.0,486567205.0,28.0,63737.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63303.0,68466161368.0,412782578924.0
5779,2022-10-23,S300VKWR,ST4000DM000,4000787030016,0,109.0,22562336.0,97.0,100.0,5.0,100.0,0.0,87.0,488573131.0,28.0,63761.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63327.0,68467368008.0,413108142517.0
5780,2022-10-24,S300VKWR,ST4000DM000,4000787030016,0,119.0,210255080.0,97.0,100.0,5.0,100.0,0.0,87.0,489905498.0,28.0,63784.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63350.0,68468789600.0,413331701514.0
5781,2022-10-25,S300VKWR,ST4000DM000,4000787030016,0,114.0,66009816.0,97.0,100.0,5.0,100.0,0.0,87.0,491051053.0,28.0,63808.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63374.0,68469927472.0,413488851506.0
5782,2022-10-26,S300VKWR,ST4000DM000,4000787030016,0,101.0,3667288.0,97.0,100.0,5.0,100.0,0.0,87.0,493954676.0,28.0,63843.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63409.0,68472006320.0,413744684334.0
5783,2022-10-27,S300VKWR,ST4000DM000,4000787030016,0,118.0,198146496.0,97.0,100.0,5.0,100.0,0.0,87.0,494913798.0,28.0,63867.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63433.0,68473133880.0,413924535816.0
5784,2022-10-28,S300VKWR,ST4000DM000,4000787030016,0,117.0,125286184.0,97.0,100.0,5.0,100.0,0.0,87.0,496308594.0,28.0,63891.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63456.0,68474223264.0,414084316651.0
5785,2022-10-29,S300VKWR,ST4000DM000,4000787030016,0,120.0,238482488.0,97.0,100.0,5.0,100.0,0.0,87.0,497900419.0,28.0,63914.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63480.0,68474887888.0,414218941820.0
5786,2022-10-30,S300VKWR,ST4000DM000,4000787030016,0,112.0,45179192.0,97.0,100.0,5.0,100.0,0.0,87.0,498974488.0,28.0,63938.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63503.0,68476003480.0,414449062798.0
5787,2022-10-31,S300VKWR,ST4000DM000,4000787030016,0,113.0,56185000.0,97.0,100.0,5.0,100.0,0.0,87.0,499776006.0,27.0,63961.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63527.0,68476992176.0,414597335969.0
5788,2022-11-01,S300VKWR,ST4000DM000,4000787030016,0,114.0,67745624.0,97.0,100.0,5.0,100.0,0.0,87.0,500968823.0,27.0,63985.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63550.0,68478035208.0,414802761379.0
5789,2022-11-02,S300VKWR,ST4000DM000,4000787030016,0,117.0,128706320.0,97.0,100.0,5.0,100.0,0.0,87.0,503146301.0,27.0,64008.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63574.0,68479703384.0,415039100608.0
5790,2022-11-03,S300VKWR,ST4000DM000,4000787030016,0,108.0,20971512.0,97.0,100.0,5.0,100.0,0.0,87.0,504094011.0,27.0,64032.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63597.0,68480742112.0,415200256801.0
5791,2022-11-04,S300VKWR,ST4000DM000,4000787030016,0,111.0,31552344.0,97.0,100.0,5.0,100.0,0.0,87.0,505310920.0,27.0,64055.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63621.0,68481650176.0,415333236327.0
5792,2022-11-05,S300VKWR,ST4000DM000,4000787030016,0,120.0,239625256.0,97.0,100.0,5.0,100.0,0.0,87.0,506852190.0,27.0,64079.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63645.0,68482576328.0,415398720406.0
5793,2022-11-06,S300VKWR,ST4000DM000,4000787030016,0,116.0,109710392.0,97.0,100.0,5.0,100.0,0.0,87.0,508081179.0,27.0,64103.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63669.0,68483391856.0,415635057988.0
5794,2022-11-07,S300VKWR,ST4000DM000,4000787030016,0,114.0,60209864.0,97.0,100.0,5.0,100.0,0.0,87.0,510153915.0,27.0,64127.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63693.0,68484544456.0,415891602462.0
5795,2022-11-08,S300VKWR,ST4000DM000,4000787030016,0,118.0,173013152.0,97.0,100.0,5.0,100.0,0.0,87.0,511278104.0,27.0,64151.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63716.0,68485457832.0,416140791125.0
5796,2022-11-09,S300VKWR,ST4000DM000,4000787030016,0,115.0,98271128.0,97.0,100.0,5.0,100.0,0.0,87.0,513246536.0,27.0,64174.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63740.0,68486454008.0,416420171421.0
5797,2022-11-10,S300VKWR,ST4000DM000,4000787030016,0,114.0,75812912.0,97.0,100.0,5.0,100.0,0.0,87.0,514495690.0,27.0,64198.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63764.0,68487628936.0,416650413667.0
5798,2022-11-11,S300VKWR,ST4000DM000,4000787030016,0,120.0,239811384.0,97.0,100.0,5.0,100.0,0.0,87.0,515931623.0,27.0,64222.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63787.0,68488624024.0,416876378683.0
5799,2022-11-12,S300VKWR,ST4000DM000,4000787030016,0,118.0,170662384.0,97.0,100.0,5.0,100.0,0.0,87.0,517588732.0,27.0,64245.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63811.0,68489518048.0,416996195743.0
5800,2022-11-13,S300VKWR,ST4000DM000,4000787030016,0,120.0,243749976.0,97.0,100.0,5.0,100.0,0.0,87.0,518857483.0,27.0,64269.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63835.0,68490420656.0,417217486597.0
5801,2022-11-14,S300VKWR,ST4000DM000,4000787030016,0,110.0,26445056.0,97.0,100.0,5.0,100.0,0.0,87.0,520068925.0,27.0,64293.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63859.0,68491551944.0,417485538940.0
5802,2022-11-15,S300VKWR,ST4000DM000,4000787030016,0,117.0,131441832.0,97.0,100.0,5.0,100.0,0.0,87.0,521228306.0,27.0,64317.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63882.0,68502282824.0,417732635911.0
5803,2022-11-16,S300VKWR,ST4000DM000,4000787030016,0,114.0,64885464.0,97.0,100.0,5.0,100.0,0.0,87.0,523217861.0,27.0,64341.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63906.0,68503555504.0,417955859570.0
5804,2022-11-17,S300VKWR,ST4000DM000,4000787030016,0,111.0,32694720.0,97.0,100.0,5.0,100.0,0.0,87.0,525845881.0,27.0,64364.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63930.0,68504372488.0,418030710223.0
5805,2022-11-18,S300VKWR,ST4000DM000,4000787030016,0,116.0,102035096.0,97.0,100.0,5.0,100.0,0.0,87.0,528259495.0,27.0,64388.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63954.0,68505181040.0,418100556228.0
5806,2022-11-19,S300VKWR,ST4000DM000,4000787030016,0,117.0,129894496.0,97.0,100.0,5.0,100.0,0.0,87.0,530545938.0,27.0,64412.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63978.0,68507900888.0,418170766130.0
5807,2022-11-20,S300VKWR,ST4000DM000,4000787030016,0,120.0,240523816.0,97.0,100.0,5.0,100.0,0.0,87.0,531667776.0,27.0,64436.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64001.0,68509073992.0,418400683126.0
5808,2022-11-21,S300VKWR,ST4000DM000,4000787030016,0,118.0,175880768.0,97.0,100.0,5.0,100.0,0.0,87.0,532835138.0,27.0,64460.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64025.0,68510046784.0,418655865327.0
5809,2022-11-22,S300VKWR,ST4000DM000,4000787030016,0,119.0,216186176.0,97.0,100.0,5.0,100.0,0.0,87.0,534215462.0,27.0,64483.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64049.0,68511110816.0,418929826766.0
5810,2022-11-23,S300VKWR,ST4000DM000,4000787030016,0,117.0,166819832.0,97.0,100.0,5.0,100.0,0.0,87.0,536585933.0,27.0,64507.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64073.0,68512159936.0,419191439597.0
5811,2022-11-24,S300VKWR,ST4000DM000,4000787030016,0,119.0,227151520.0,97.0,100.0,5.0,100.0,0.0,87.0,538809612.0,27.0,64531.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64097.0,68513176568.0,419452777219.0
5812,2022-11-25,S300VKWR,ST4000DM000,4000787030016,0,117.0,140492360.0,97.0,100.0,5.0,100.0,0.0,87.0,539656076.0,27.0,64555.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64121.0,68513871232.0,419631277247.0
5813,2022-11-26,S300VKWR,ST4000DM000,4000787030016,0,118.0,188273384.0,97.0,100.0,5.0,100.0,0.0,87.0,540669030.0,27.0,64579.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64144.0,68514594088.0,419671280877.0
5814,2022-11-27,S300VKWR,ST4000DM000,4000787030016,0,118.0,174940024.0,97.0,100.0,5.0,100.0,0.0,87.0,542542612.0,27.0,64602.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64168.0,68515300624.0,419773937439.0
5815,2022-11-28,S300VKWR,ST4000DM000,4000787030016,0,118.0,200936208.0,97.0,100.0,5.0,100.0,0.0,87.0,543678657.0,27.0,64626.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64192.0,68516221488.0,419993520729.0
5816,2022-11-29,S300VKWR,ST4000DM000,4000787030016,0,119.0,218480928.0,97.0,100.0,5.0,100.0,0.0,87.0,544652911.0,27.0,64650.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64216.0,68516973968.0,420247627395.0
5817,2022-11-30,S300VKWR,ST4000DM000,4000787030016,0,116.0,107346576.0,97.0,100.0,5.0,100.0,0.0,87.0,547326821.0,27.0,64674.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64240.0,68518030496.0,420587291110.0
5818,2022-12-01,S300VKWR,ST4000DM000,4000787030016,0,114.0,76953512.0,97.0,100.0,5.0,100.0,0.0,87.0,549446140.0,27.0,64698.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64264.0,68518818040.0,420925667619.0
5819,2022-12-02,S300VKWR,ST4000DM000,4000787030016,0,117.0,164229112.0,97.0,100.0,5.0,100.0,0.0,87.0,550934475.0,27.0,64722.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64288.0,68519848176.0,421128270547.0
5820,2022-12-03,S300VKWR,ST4000DM000,4000787030016,0,120.0,237347344.0,97.0,100.0,5.0,100.0,0.0,87.0,552694191.0,27.0,64746.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64312.0,68520524120.0,421209815324.0
5821,2022-12-04,S300VKWR,ST4000DM000,4000787030016,0,111.0,37912584.0,97.0,100.0,5.0,100.0,0.0,87.0,553947438.0,27.0,64770.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64336.0,68521509440.0,421381031371.0
