,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
713,2022-12-06,S300A3S4,ST4000DM000,4000787030016,0,118.0,200416840.0,91.0,100.0,31.0,100.0,0.0,82.0,179363160.0,28.0,63085.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12415.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62996.0,73696713464.0,418211089367.0
714,2022-12-07,S300A3S4,ST4000DM000,4000787030016,0,119.0,207540136.0,91.0,100.0,31.0,100.0,0.0,82.0,180594803.0,28.0,63109.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12416.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63020.0,73697564616.0,418438469467.0
715,2022-12-08,S300A3S4,ST4000DM000,4000787030016,0,119.0,234872736.0,91.0,100.0,31.0,100.0,0.0,82.0,181618146.0,28.0,63133.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12416.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63044.0,73698721408.0,418780426633.0
716,2022-12-09,S300A3S4,ST4000DM000,4000787030016,0,112.0,45767440.0,91.0,100.0,31.0,100.0,0.0,82.0,183459269.0,28.0,63157.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12417.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63068.0,73700375504.0,419097928193.0
717,2022-12-11,S300A3S4,ST4000DM000,4000787030016,0,117.0,120159232.0,91.0,100.0,31.0,100.0,0.0,82.0,188675978.0,28.0,63205.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12417.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63115.0,73702877312.0,419678407062.0
718,2022-12-11,S300A3S4,ST4000DM000,4000787030016,0,117.0,120159232.0,91.0,100.0,31.0,100.0,0.0,82.0,188675978.0,28.0,63205.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12417.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63115.0,73702877312.0,419678407062.0
719,2022-12-12,S300A3S4,ST4000DM000,4000787030016,0,117.0,155854424.0,91.0,100.0,31.0,100.0,0.0,82.0,190149937.0,28.0,63228.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12417.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63139.0,73704217296.0,419889797755.0
720,2022-12-13,S300A3S4,ST4000DM000,4000787030016,0,119.0,205816048.0,91.0,100.0,31.0,100.0,0.0,82.0,192071316.0,28.0,63252.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12422.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63163.0,73705120256.0,420010356166.0
721,2022-12-14,S300A3S4,ST4000DM000,4000787030016,0,118.0,178622248.0,91.0,100.0,31.0,100.0,0.0,82.0,193494670.0,28.0,63276.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12423.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63186.0,73706732328.0,420141382412.0
722,2022-12-15,S300A3S4,ST4000DM000,4000787030016,0,113.0,57314704.0,91.0,100.0,31.0,100.0,0.0,82.0,195465884.0,28.0,63299.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12423.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63210.0,73707993056.0,420259574299.0
723,2022-12-16,S300A3S4,ST4000DM000,4000787030016,0,120.0,244086456.0,91.0,100.0,31.0,100.0,0.0,82.0,196105890.0,28.0,63323.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12423.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63234.0,73708920480.0,420344425680.0
724,2022-12-17,S300A3S4,ST4000DM000,4000787030016,0,117.0,167494368.0,91.0,100.0,31.0,100.0,0.0,82.0,197568748.0,28.0,63346.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12424.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63257.0,73710066728.0,420506992439.0
725,2022-12-18,S300A3S4,ST4000DM000,4000787030016,0,110.0,25287048.0,91.0,100.0,31.0,100.0,0.0,82.0,200160205.0,28.0,63370.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12424.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63281.0,73711203304.0,420676024685.0
726,2022-12-19,S300A3S4,ST4000DM000,4000787030016,0,119.0,202354152.0,91.0,100.0,31.0,100.0,0.0,83.0,201353256.0,28.0,63394.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12424.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63305.0,73712201336.0,420880487461.0
727,2022-12-20,S300A3S4,ST4000DM000,4000787030016,0,115.0,90765032.0,91.0,100.0,31.0,100.0,0.0,83.0,203058307.0,28.0,63418.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12430.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63328.0,73713331592.0,420982981593.0
728,2022-12-21,S300A3S4,ST4000DM000,4000787030016,0,117.0,130789672.0,91.0,100.0,31.0,100.0,0.0,83.0,204427877.0,28.0,63441.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12432.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63352.0,73714856728.0,421124016915.0
729,2022-12-22,S300A3S4,ST4000DM000,4000787030016,0,116.0,115331080.0,91.0,100.0,31.0,100.0,0.0,83.0,205603397.0,28.0,63465.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12432.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63376.0,73715994064.0,421307156972.0
730,2022-12-23,S300A3S4,ST4000DM000,4000787030016,0,115.0,96062400.0,91.0,100.0,31.0,100.0,0.0,83.0,206766260.0,28.0,63489.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12432.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63400.0,73717221224.0,421507153817.0
731,2022-12-24,S300A3S4,ST4000DM000,4000787030016,0,102.0,4047504.0,91.0,100.0,31.0,100.0,0.0,83.0,208366855.0,28.0,63513.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12432.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63423.0,73718490432.0,421758160929.0
732,2022-12-25,S300A3S4,ST4000DM000,4000787030016,0,117.0,156977328.0,91.0,100.0,31.0,100.0,0.0,83.0,211400987.0,28.0,63536.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12432.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63447.0,73720610736.0,422053117024.0
733,2022-12-26,S300A3S4,ST4000DM000,4000787030016,0,114.0,60471952.0,91.0,100.0,31.0,100.0,0.0,83.0,213004563.0,28.0,63560.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12432.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63471.0,73721776936.0,422313627242.0
734,2022-12-27,S300A3S4,ST4000DM000,4000787030016,0,117.0,154949808.0,91.0,100.0,31.0,100.0,0.0,83.0,215616260.0,28.0,63584.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12457.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63494.0,73722684456.0,422501325378.0
735,2022-12-28,S300A3S4,ST4000DM000,4000787030016,0,116.0,106308512.0,91.0,100.0,31.0,100.0,0.0,83.0,217406157.0,28.0,63607.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12457.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63518.0,73723992552.0,422658661178.0
736,2022-12-29,S300A3S4,ST4000DM000,4000787030016,0,118.0,174380888.0,91.0,100.0,31.0,100.0,0.0,83.0,218662266.0,28.0,63631.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12457.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63542.0,73725025368.0,422895267006.0
737,2022-12-30,S300A3S4,ST4000DM000,4000787030016,0,113.0,57744232.0,91.0,100.0,31.0,100.0,0.0,83.0,219187109.0,28.0,63655.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12457.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63565.0,73726534416.0,422974108327.0
738,2022-12-31,S300A3S4,ST4000DM000,4000787030016,0,118.0,174570128.0,91.0,100.0,31.0,100.0,0.0,83.0,220026558.0,28.0,63678.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12457.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63589.0,73728156048.0,423148376682.0
1682859,2023-01-01,S300A3S4,ST4000DM000,4000787030016,0,117.0,166775496.0,91.0,100.0,31.0,100.0,0.0,83.0,222692880.0,28.0,63702.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12457.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63613.0,73729494672.0,423442174537.0
1682860,2023-01-02,S300A3S4,ST4000DM000,4000787030016,0,117.0,147219784.0,91.0,100.0,31.0,100.0,0.0,83.0,224170170.0,28.0,63726.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12457.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63636.0,73731019144.0,423676881430.0
1682861,2023-01-03,S300A3S4,ST4000DM000,4000787030016,0,113.0,52115552.0,91.0,100.0,31.0,100.0,0.0,83.0,225615370.0,28.0,63749.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12457.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63660.0,73732102056.0,423876496647.0
1682862,2023-01-04,S300A3S4,ST4000DM000,4000787030016,0,110.0,27835104.0,91.0,100.0,31.0,100.0,0.0,83.0,227243352.0,28.0,63773.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12457.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63684.0,73733093776.0,423997897161.0
1682863,2023-01-05,S300A3S4,ST4000DM000,4000787030016,0,116.0,106526248.0,91.0,100.0,31.0,100.0,0.0,83.0,229439403.0,28.0,63809.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12458.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63719.0,73734825768.0,424372845245.0
1682864,2023-01-06,S300A3S4,ST4000DM000,4000787030016,0,117.0,121284112.0,91.0,100.0,31.0,100.0,0.0,83.0,230857010.0,28.0,63832.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12459.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63743.0,73735878296.0,424601188219.0
1682865,2023-01-07,S300A3S4,ST4000DM000,4000787030016,0,118.0,201089200.0,91.0,100.0,31.0,100.0,0.0,83.0,232776309.0,28.0,63856.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12459.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63767.0,73737291880.0,424882069314.0
1682866,2023-01-08,S300A3S4,ST4000DM000,4000787030016,0,117.0,124922056.0,91.0,100.0,31.0,100.0,0.0,84.0,235813407.0,28.0,63880.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12459.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63791.0,73741158376.0,425179065853.0
1682867,2023-01-09,S300A3S4,ST4000DM000,4000787030016,0,117.0,163573952.0,91.0,100.0,31.0,100.0,0.0,84.0,236871479.0,28.0,63904.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12459.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63814.0,73743742856.0,425425376521.0
1682868,2023-01-10,S300A3S4,ST4000DM000,4000787030016,0,114.0,76816664.0,91.0,100.0,31.0,100.0,0.0,84.0,238841073.0,28.0,63927.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12460.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63838.0,73745533840.0,425563852701.0
1682869,2023-01-11,S300A3S4,ST4000DM000,4000787030016,0,119.0,217231344.0,91.0,100.0,31.0,100.0,0.0,84.0,240942655.0,27.0,63951.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12461.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63861.0,73747036440.0,425802042763.0
1682870,2023-01-12,S300A3S4,ST4000DM000,4000787030016,0,117.0,122483120.0,91.0,100.0,31.0,100.0,0.0,84.0,241993490.0,27.0,63975.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12462.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63885.0,73748453360.0,426120014628.0
1682871,2023-01-13,S300A3S4,ST4000DM000,4000787030016,0,117.0,159449184.0,91.0,100.0,31.0,100.0,0.0,84.0,243413325.0,27.0,63998.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12462.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63909.0,73750014000.0,426438500411.0
1682872,2023-01-14,S300A3S4,ST4000DM000,4000787030016,0,105.0,9328720.0,91.0,100.0,31.0,100.0,0.0,84.0,245309798.0,27.0,64021.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12462.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63932.0,73752109744.0,426723490485.0
1682873,2023-01-15,S300A3S4,ST4000DM000,4000787030016,0,108.0,16994920.0,91.0,100.0,31.0,100.0,0.0,84.0,248855715.0,27.0,64045.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12462.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63956.0,73754604376.0,427005705246.0
1682874,2023-01-16,S300A3S4,ST4000DM000,4000787030016,0,118.0,181602528.0,91.0,100.0,31.0,100.0,0.0,84.0,250401790.0,27.0,64068.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12462.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63979.0,73756334496.0,427232276938.0
1682875,2023-01-17,S300A3S4,ST4000DM000,4000787030016,0,117.0,142971952.0,91.0,100.0,31.0,100.0,0.0,84.0,252431259.0,27.0,64092.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12462.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64003.0,73758052256.0,427366234670.0
1682876,2023-01-18,S300A3S4,ST4000DM000,4000787030016,0,118.0,189366560.0,91.0,100.0,31.0,100.0,0.0,84.0,253961614.0,27.0,64116.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12462.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64026.0,73759902288.0,427512625614.0
1682877,2023-01-19,S300A3S4,ST4000DM000,4000787030016,0,108.0,15769616.0,91.0,100.0,31.0,100.0,0.0,84.0,254920417.0,27.0,64139.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12462.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64050.0,73761542008.0,427629360516.0
1682878,2023-01-20,S300A3S4,ST4000DM000,4000787030016,0,117.0,127480696.0,91.0,100.0,31.0,100.0,0.0,84.0,255720905.0,27.0,64163.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12463.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64073.0,73763144728.0,427700637067.0
1682879,2023-01-21,S300A3S4,ST4000DM000,4000787030016,0,117.0,117716512.0,91.0,100.0,31.0,100.0,0.0,84.0,257281565.0,27.0,64186.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12463.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64097.0,73764689056.0,427871860995.0
1682880,2023-01-22,S300A3S4,ST4000DM000,4000787030016,0,118.0,184272152.0,91.0,100.0,31.0,100.0,0.0,84.0,259992265.0,27.0,64210.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12463.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64120.0,73766976288.0,428053399672.0
1682881,2023-01-23,S300A3S4,ST4000DM000,4000787030016,0,117.0,134921048.0,91.0,100.0,31.0,100.0,0.0,84.0,261355625.0,27.0,64234.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12463.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64144.0,73768601112.0,428275433871.0
1682882,2023-01-24,S300A3S4,ST4000DM000,4000787030016,0,105.0,9395800.0,91.0,100.0,31.0,100.0,0.0,84.0,263419796.0,27.0,64257.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12463.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64168.0,73770359336.0,428391907104.0
1682883,2023-01-25,S300A3S4,ST4000DM000,4000787030016,0,114.0,78711752.0,91.0,100.0,31.0,100.0,0.0,84.0,265056230.0,27.0,64281.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12464.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64191.0,73771790632.0,428521849458.0
1682884,2023-01-26,S300A3S4,ST4000DM000,4000787030016,0,117.0,152971160.0,91.0,100.0,31.0,100.0,0.0,84.0,266246429.0,27.0,64304.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12465.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64215.0,73773147712.0,428688471596.0
1682885,2023-01-27,S300A3S4,ST4000DM000,4000787030016,0,114.0,81683640.0,91.0,100.0,31.0,100.0,0.0,84.0,267544565.0,27.0,64328.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12465.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64239.0,73775360704.0,428909167975.0
1682886,2023-01-28,S300A3S4,ST4000DM000,4000787030016,0,114.0,69395712.0,91.0,100.0,31.0,100.0,0.0,84.0,269185202.0,27.0,64352.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12465.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64262.0,73777181184.0,429164759845.0
1682887,2023-01-29,S300A3S4,ST4000DM000,4000787030016,0,119.0,214123336.0,91.0,100.0,31.0,100.0,0.0,84.0,272126451.0,27.0,64375.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12465.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64286.0,73779025880.0,429450565057.0
1682888,2023-01-30,S300A3S4,ST4000DM000,4000787030016,0,114.0,73329616.0,91.0,100.0,31.0,100.0,0.0,84.0,274377884.0,27.0,64411.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12465.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64322.0,73781242296.0,429818506186.0
1682889,2023-01-31,S300A3S4,ST4000DM000,4000787030016,0,114.0,59938384.0,91.0,100.0,31.0,100.0,0.0,84.0,276530210.0,27.0,64435.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12465.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64345.0,73783019136.0,429932521371.0
1682890,2023-02-01,S300A3S4,ST4000DM000,4000787030016,0,113.0,58108808.0,91.0,100.0,31.0,100.0,0.0,84.0,278254392.0,27.0,64458.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12466.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64369.0,73785200376.0,430207010557.0
1682891,2023-02-02,S300A3S4,ST4000DM000,4000787030016,0,119.0,216524624.0,91.0,100.0,31.0,100.0,0.0,84.0,278842033.0,27.0,64482.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12466.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64392.0,73786493584.0,430305653801.0
1682892,2023-02-03,S300A3S4,ST4000DM000,4000787030016,0,108.0,19908848.0,91.0,100.0,31.0,100.0,0.0,84.0,279470765.0,27.0,64505.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12466.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64416.0,73788141968.0,430416718558.0
1682893,2023-02-04,S300A3S4,ST4000DM000,4000787030016,0,115.0,84107632.0,91.0,100.0,31.0,100.0,0.0,84.0,281179095.0,27.0,64529.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12466.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64440.0,73789572960.0,430701597607.0
1682894,2023-02-05,S300A3S4,ST4000DM000,4000787030016,0,120.0,234989752.0,91.0,100.0,31.0,100.0,0.0,84.0,283733645.0,27.0,64553.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12466.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64463.0,73792046416.0,430968517596.0
1682895,2023-02-06,S300A3S4,ST4000DM000,4000787030016,0,119.0,223230016.0,91.0,100.0,31.0,100.0,0.0,84.0,284894261.0,27.0,64576.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12466.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64487.0,73793481400.0,431210359639.0
1682896,2023-02-07,S300A3S4,ST4000DM000,4000787030016,0,120.0,242448640.0,91.0,100.0,31.0,100.0,0.0,84.0,287372592.0,27.0,64600.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12466.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64510.0,73796160664.0,431312712696.0
1682897,2023-02-08,S300A3S4,ST4000DM000,4000787030016,0,119.0,224896928.0,91.0,100.0,31.0,100.0,0.0,84.0,288666765.0,27.0,64623.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12468.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64534.0,73797680112.0,431563105669.0
1682898,2023-02-09,S300A3S4,ST4000DM000,4000787030016,0,112.0,47193240.0,91.0,100.0,31.0,100.0,0.0,84.0,289967400.0,27.0,64647.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12468.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64557.0,73799319432.0,431800016111.0
1682899,2023-02-10,S300A3S4,ST4000DM000,4000787030016,0,116.0,111743224.0,91.0,100.0,31.0,100.0,0.0,84.0,291398125.0,27.0,64670.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12468.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64581.0,73800798208.0,432036284192.0
