,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
221340,2022-12-05,S300Z6WB,ST4000DM000,4000787030016,0,112.0,42214944.0,92.0,100.0,11.0,100.0,0.0,90.0,987203048.0,28.0,63852.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63728.0,73089051216.0,398357179411.0
221341,2022-12-06,S300Z6WB,ST4000DM000,4000787030016,0,118.0,198370704.0,92.0,100.0,11.0,100.0,0.0,90.0,988452710.0,28.0,63876.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63752.0,73090218256.0,398610436342.0
221342,2022-12-07,S300Z6WB,ST4000DM000,4000787030016,0,112.0,45460976.0,92.0,100.0,11.0,100.0,0.0,90.0,989650018.0,28.0,63900.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,63776.0,73091275616.0,398839993856.0
221343,2022-12-08,S300Z6WB,ST4000DM000,4000787030016,0,114.0,79515368.0,92.0,100.0,11.0,100.0,0.0,90.0,992577460.0,28.0,63924.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,63800.0,73092503824.0,399117679753.0
221344,2022-12-09,S300Z6WB,ST4000DM000,4000787030016,0,114.0,69407240.0,92.0,100.0,11.0,100.0,0.0,90.0,994852350.0,27.0,63948.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,63824.0,73093823536.0,399397456254.0
221345,2022-12-11,S300Z6WB,ST4000DM000,4000787030016,0,118.0,200325656.0,92.0,100.0,11.0,100.0,0.0,90.0,998313616.0,27.0,63996.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,63873.0,73096437184.0,399815389324.0
221346,2022-12-11,S300Z6WB,ST4000DM000,4000787030016,0,118.0,200325656.0,92.0,100.0,11.0,100.0,0.0,90.0,998313616.0,27.0,63996.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,63873.0,73096437184.0,399815389324.0
221347,2022-12-12,S300Z6WB,ST4000DM000,4000787030016,0,119.0,215675008.0,92.0,100.0,11.0,100.0,0.0,90.0,999340525.0,27.0,64020.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,63897.0,73097430664.0,400055423932.0
221348,2022-12-13,S300Z6WB,ST4000DM000,4000787030016,0,116.0,113563104.0,92.0,100.0,11.0,100.0,0.0,90.0,442917.0,27.0,64044.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,63920.0,73098941120.0,400354938730.0
221349,2022-12-14,S300Z6WB,ST4000DM000,4000787030016,0,119.0,208135488.0,92.0,100.0,11.0,100.0,0.0,61.0,1359114.0,27.0,64068.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,63944.0,73100408912.0,400621731306.0
221350,2022-12-15,S300Z6WB,ST4000DM000,4000787030016,0,116.0,110875600.0,92.0,100.0,11.0,100.0,0.0,66.0,3967011.0,27.0,64091.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,63968.0,73101519512.0,400892720106.0
221351,2022-12-16,S300Z6WB,ST4000DM000,4000787030016,0,117.0,161625448.0,92.0,100.0,11.0,100.0,0.0,68.0,6299814.0,27.0,64115.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,63992.0,73102513472.0,401159244489.0
221352,2022-12-17,S300Z6WB,ST4000DM000,4000787030016,0,119.0,226848392.0,92.0,100.0,11.0,100.0,0.0,69.0,8225400.0,27.0,64139.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,64015.0,73103377752.0,401371622389.0
221353,2022-12-18,S300Z6WB,ST4000DM000,4000787030016,0,115.0,89126192.0,92.0,100.0,11.0,100.0,0.0,69.0,10254297.0,27.0,64162.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64039.0,73104303896.0,401452703291.0
221354,2022-12-19,S300Z6WB,ST4000DM000,4000787030016,0,119.0,212922400.0,92.0,100.0,11.0,100.0,0.0,70.0,11176269.0,27.0,64186.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64063.0,73105228904.0,401586562304.0
221355,2022-12-20,S300Z6WB,ST4000DM000,4000787030016,0,118.0,171838680.0,92.0,100.0,11.0,100.0,0.0,70.0,12418348.0,27.0,64210.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64086.0,73106937992.0,401749249102.0
221356,2022-12-21,S300Z6WB,ST4000DM000,4000787030016,0,117.0,142130448.0,92.0,100.0,11.0,100.0,0.0,71.0,13918078.0,27.0,64233.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64109.0,73107972080.0,401951195099.0
221357,2022-12-22,S300Z6WB,ST4000DM000,4000787030016,0,116.0,110755768.0,92.0,100.0,11.0,100.0,0.0,72.0,15820041.0,27.0,64257.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64133.0,73108986560.0,402087984014.0
221358,2022-12-23,S300Z6WB,ST4000DM000,4000787030016,0,114.0,59963056.0,92.0,100.0,11.0,100.0,0.0,72.0,17505172.0,27.0,64280.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64157.0,73110143352.0,402204401190.0
221359,2022-12-24,S300Z6WB,ST4000DM000,4000787030016,0,112.0,49004760.0,92.0,100.0,11.0,100.0,0.0,72.0,18931750.0,27.0,64304.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64180.0,73111726960.0,402394577711.0
221360,2022-12-25,S300Z6WB,ST4000DM000,4000787030016,0,118.0,191443808.0,92.0,100.0,11.0,100.0,0.0,73.0,21039356.0,27.0,64327.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64204.0,73112942760.0,402478869982.0
221361,2022-12-26,S300Z6WB,ST4000DM000,4000787030016,0,111.0,34751984.0,92.0,100.0,11.0,100.0,0.0,73.0,23205083.0,27.0,64351.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64228.0,73114132480.0,402715808360.0
221362,2022-12-27,S300Z6WB,ST4000DM000,4000787030016,0,116.0,111118184.0,92.0,100.0,11.0,100.0,0.0,73.0,24501159.0,27.0,64375.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64251.0,73116191600.0,402908962830.0
221363,2022-12-28,S300Z6WB,ST4000DM000,4000787030016,0,115.0,88093152.0,92.0,100.0,11.0,100.0,0.0,74.0,25893170.0,27.0,64398.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64275.0,73117752952.0,403125903274.0
221364,2022-12-29,S300Z6WB,ST4000DM000,4000787030016,0,112.0,48288392.0,92.0,100.0,11.0,100.0,0.0,74.0,27897513.0,27.0,64422.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64299.0,73118950440.0,403311936276.0
221365,2022-12-30,S300Z6WB,ST4000DM000,4000787030016,0,119.0,217281704.0,92.0,100.0,11.0,100.0,0.0,75.0,30185929.0,27.0,64446.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64322.0,73120975120.0,403552982098.0
221366,2022-12-31,S300Z6WB,ST4000DM000,4000787030016,0,118.0,181714128.0,92.0,100.0,11.0,100.0,0.0,75.0,31686564.0,27.0,64469.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64346.0,73121903976.0,403832413859.0
1898094,2023-01-01,S300Z6WB,ST4000DM000,4000787030016,0,113.0,53616992.0,92.0,100.0,11.0,100.0,0.0,75.0,33877236.0,27.0,64493.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64370.0,73122883680.0,403962689209.0
1898095,2023-01-02,S300Z6WB,ST4000DM000,4000787030016,0,114.0,62156888.0,92.0,100.0,11.0,100.0,0.0,75.0,35044601.0,27.0,64517.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64393.0,73124049272.0,404201318954.0
1898096,2023-01-03,S300Z6WB,ST4000DM000,4000787030016,0,118.0,173172152.0,92.0,100.0,11.0,100.0,0.0,75.0,36025725.0,27.0,64540.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64417.0,73125602928.0,404361855503.0
1898097,2023-01-04,S300Z6WB,ST4000DM000,4000787030016,0,111.0,35319608.0,92.0,100.0,11.0,100.0,0.0,75.0,37135182.0,27.0,64564.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64441.0,73126678440.0,404578704576.0
1898098,2023-01-05,S300Z6WB,ST4000DM000,4000787030016,0,114.0,76776144.0,92.0,100.0,11.0,100.0,0.0,75.0,38895751.0,27.0,64588.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64464.0,73127980208.0,404811565306.0
1898099,2023-01-06,S300Z6WB,ST4000DM000,4000787030016,0,120.0,241192736.0,92.0,100.0,11.0,100.0,0.0,75.0,40078853.0,27.0,64611.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64488.0,73129047592.0,405025719592.0
1898100,2023-01-07,S300Z6WB,ST4000DM000,4000787030016,0,114.0,66209904.0,92.0,100.0,11.0,100.0,0.0,75.0,41210278.0,27.0,64635.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64511.0,73130531192.0,405260562293.0
1898101,2023-01-08,S300Z6WB,ST4000DM000,4000787030016,0,111.0,37824104.0,92.0,100.0,11.0,100.0,0.0,76.0,43262477.0,27.0,64658.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64535.0,73131837480.0,405375852846.0
1898102,2023-01-09,S300Z6WB,ST4000DM000,4000787030016,0,104.0,6606168.0,92.0,100.0,11.0,100.0,0.0,76.0,44434472.0,27.0,64682.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64558.0,73133838952.0,405597792169.0
1898103,2023-01-10,S300Z6WB,ST4000DM000,4000787030016,0,117.0,150952000.0,92.0,100.0,11.0,100.0,0.0,76.0,45410142.0,27.0,64705.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64582.0,73135152240.0,405798571094.0
1898104,2023-01-11,S300Z6WB,ST4000DM000,4000787030016,0,117.0,126732256.0,92.0,100.0,11.0,100.0,0.0,76.0,48558146.0,27.0,64741.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64617.0,73136968936.0,406174778427.0
1898105,2023-01-12,S300Z6WB,ST4000DM000,4000787030016,0,106.0,12065720.0,92.0,100.0,11.0,100.0,0.0,77.0,50793138.0,27.0,64764.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64641.0,73138447080.0,406425162601.0
1898106,2023-01-13,S300Z6WB,ST4000DM000,4000787030016,0,119.0,216783096.0,92.0,100.0,11.0,100.0,0.0,77.0,53413309.0,27.0,64788.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64664.0,73140000512.0,406690323335.0
1898107,2023-01-14,S300Z6WB,ST4000DM000,4000787030016,0,117.0,136646232.0,92.0,100.0,11.0,100.0,0.0,77.0,54939042.0,27.0,64811.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64688.0,73141471832.0,406948116490.0
1898108,2023-01-15,S300Z6WB,ST4000DM000,4000787030016,0,115.0,86428408.0,92.0,100.0,11.0,100.0,0.0,77.0,57158308.0,26.0,64835.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64711.0,73143214456.0,407086239841.0
1898109,2023-01-16,S300Z6WB,ST4000DM000,4000787030016,0,118.0,173075960.0,92.0,100.0,11.0,100.0,0.0,77.0,58359229.0,26.0,64858.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64735.0,73145312152.0,407356292128.0
1898110,2023-01-17,S300Z6WB,ST4000DM000,4000787030016,0,112.0,45544824.0,92.0,100.0,11.0,100.0,0.0,78.0,59563348.0,26.0,64882.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64758.0,73148475400.0,407616833605.0
1898111,2023-01-18,S300Z6WB,ST4000DM000,4000787030016,0,117.0,132464568.0,92.0,100.0,11.0,100.0,0.0,78.0,60603127.0,26.0,64905.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64782.0,73150225328.0,407894892473.0
1898112,2023-01-19,S300Z6WB,ST4000DM000,4000787030016,0,109.0,23763208.0,92.0,100.0,11.0,100.0,0.0,78.0,62586546.0,26.0,64929.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,64805.0,73151774696.0,408202660389.0
1898113,2023-01-20,S300Z6WB,ST4000DM000,4000787030016,0,117.0,162478400.0,92.0,100.0,11.0,100.0,0.0,78.0,64288470.0,26.0,64952.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,64829.0,73153586368.0,408456653960.0
1898114,2023-01-21,S300Z6WB,ST4000DM000,4000787030016,0,115.0,84824216.0,92.0,100.0,11.0,100.0,0.0,78.0,65885241.0,26.0,64976.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,64852.0,73161712016.0,408696611954.0
1898115,2023-01-22,S300Z6WB,ST4000DM000,4000787030016,0,117.0,167058280.0,92.0,100.0,11.0,100.0,0.0,78.0,68190685.0,26.0,65000.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,1.0,89.0,22208.0,38.0,38.0,100.0,8.0,100.0,8.0,0.0,64876.0,73163746144.0,408795925138.0
1898116,2023-01-23,S300Z6WB,ST4000DM000,4000787030016,0,114.0,65159360.0,92.0,100.0,11.0,100.0,0.0,78.0,69562475.0,26.0,65023.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,64900.0,73165558024.0,408996357576.0
1898117,2023-01-24,S300Z6WB,ST4000DM000,4000787030016,0,105.0,8362168.0,92.0,100.0,11.0,100.0,0.0,78.0,70582450.0,26.0,65047.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,64923.0,73167145744.0,409128569905.0
1898118,2023-01-25,S300Z6WB,ST4000DM000,4000787030016,0,111.0,40353016.0,92.0,100.0,11.0,100.0,0.0,78.0,72013873.0,26.0,65070.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,64947.0,73168606648.0,409317064220.0
1898119,2023-01-26,S300Z6WB,ST4000DM000,4000787030016,0,117.0,155761400.0,92.0,100.0,11.0,100.0,0.0,78.0,74132041.0,26.0,65094.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,64970.0,73170321384.0,409519927009.0
1898120,2023-01-27,S300Z6WB,ST4000DM000,4000787030016,0,116.0,117160624.0,92.0,100.0,11.0,100.0,0.0,78.0,76533305.0,26.0,65117.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,64994.0,73172628944.0,409613076571.0
1898121,2023-01-28,S300Z6WB,ST4000DM000,4000787030016,0,105.0,10390304.0,92.0,100.0,11.0,100.0,0.0,78.0,78198708.0,26.0,65141.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,65018.0,73174083016.0,409819832273.0
1898122,2023-01-29,S300Z6WB,ST4000DM000,4000787030016,0,118.0,196024048.0,92.0,100.0,11.0,100.0,0.0,78.0,80324955.0,26.0,65165.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,65041.0,73175637344.0,409911013827.0
1898123,2023-01-30,S300Z6WB,ST4000DM000,4000787030016,0,100.0,2648576.0,92.0,100.0,11.0,100.0,0.0,78.0,81789449.0,26.0,65188.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,65065.0,73176910272.0,410143609883.0
1898124,2023-01-31,S300Z6WB,ST4000DM000,4000787030016,0,118.0,179367440.0,92.0,100.0,11.0,100.0,0.0,78.0,83075836.0,26.0,65212.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,65088.0,73178199280.0,410335251552.0
1898125,2023-02-01,S300Z6WB,ST4000DM000,4000787030016,0,119.0,227290392.0,92.0,100.0,11.0,100.0,0.0,79.0,84446199.0,26.0,65236.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,65112.0,73179648856.0,410548058425.0
1898126,2023-02-02,S300Z6WB,ST4000DM000,4000787030016,0,108.0,16986728.0,92.0,100.0,11.0,100.0,0.0,79.0,87632406.0,26.0,65271.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,65147.0,73182384960.0,410864029123.0
1898127,2023-02-03,S300Z6WB,ST4000DM000,4000787030016,0,118.0,178852120.0,92.0,100.0,11.0,100.0,0.0,79.0,89696326.0,26.0,65294.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,65171.0,73183957944.0,411110426868.0
1898128,2023-02-04,S300Z6WB,ST4000DM000,4000787030016,0,111.0,35260896.0,92.0,100.0,11.0,100.0,0.0,79.0,91181130.0,26.0,65318.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,65194.0,73185385048.0,411381324464.0
1898129,2023-02-05,S300Z6WB,ST4000DM000,4000787030016,0,114.0,66780400.0,92.0,100.0,11.0,100.0,0.0,79.0,93778897.0,26.0,65341.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,65218.0,73187165128.0,411531484103.0
1898130,2023-02-06,S300Z6WB,ST4000DM000,4000787030016,0,107.0,13256768.0,92.0,100.0,11.0,100.0,0.0,79.0,94921084.0,26.0,65365.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,65241.0,73188832808.0,411716273549.0
1898131,2023-02-07,S300Z6WB,ST4000DM000,4000787030016,0,116.0,116346984.0,92.0,100.0,11.0,100.0,0.0,79.0,95952625.0,26.0,65388.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,65265.0,73190228752.0,411916416546.0
1898132,2023-02-08,S300Z6WB,ST4000DM000,4000787030016,0,113.0,56330496.0,92.0,100.0,11.0,100.0,0.0,79.0,96444368.0,26.0,65400.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,65277.0,73190912304.0,412002834247.0
1898133,2023-02-09,S300Z6WB,ST4000DM000,4000787030016,0,111.0,41236360.0,92.0,100.0,11.0,100.0,0.0,79.0,97789985.0,26.0,65424.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,65301.0,73192570256.0,412217494067.0
