,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
9226,2022-12-05,S300VL4R,ST4000DM000,4000787030016,0,103.0,5315656.0,92.0,100.0,14.0,100.0,0.0,89.0,852742525.0,27.0,64440.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49063.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64174.0,73787090048.0,473241871452.0
9227,2022-12-06,S300VL4R,ST4000DM000,4000787030016,0,108.0,20746424.0,92.0,100.0,14.0,100.0,0.0,89.0,853579276.0,27.0,64464.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49063.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64198.0,73805583552.0,473401021608.0
9228,2022-12-07,S300VL4R,ST4000DM000,4000787030016,0,110.0,26793448.0,92.0,100.0,14.0,100.0,0.0,89.0,854592792.0,27.0,64488.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49063.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64222.0,73828644680.0,473598326507.0
9229,2022-12-08,S300VL4R,ST4000DM000,4000787030016,0,119.0,233883960.0,92.0,100.0,14.0,100.0,0.0,89.0,856183114.0,27.0,64512.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49063.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64246.0,73829253336.0,473801303040.0
9230,2022-12-09,S300VL4R,ST4000DM000,4000787030016,0,117.0,151989928.0,92.0,100.0,14.0,100.0,0.0,89.0,857371431.0,27.0,64536.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49063.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64270.0,73829824144.0,474002743962.0
9231,2022-12-11,S300VL4R,ST4000DM000,4000787030016,0,114.0,74418232.0,92.0,100.0,14.0,100.0,0.0,89.0,859673455.0,27.0,64585.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49063.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64318.0,73831182720.0,474316240418.0
9232,2022-12-11,S300VL4R,ST4000DM000,4000787030016,0,114.0,74418232.0,92.0,100.0,14.0,100.0,0.0,89.0,859673455.0,27.0,64585.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49063.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64318.0,73831182720.0,474316240418.0
9233,2022-12-12,S300VL4R,ST4000DM000,4000787030016,0,117.0,124714464.0,92.0,100.0,14.0,100.0,0.0,89.0,860349517.0,27.0,64609.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49063.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64342.0,73831955536.0,474489834428.0
9234,2022-12-13,S300VL4R,ST4000DM000,4000787030016,0,118.0,182252536.0,92.0,100.0,14.0,100.0,0.0,89.0,860998385.0,27.0,64633.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49063.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64366.0,73832823112.0,474640451017.0
9235,2022-12-14,S300VL4R,ST4000DM000,4000787030016,0,108.0,17114200.0,92.0,100.0,14.0,100.0,0.0,89.0,861568118.0,27.0,64657.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49063.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64390.0,73833831128.0,474775384280.0
9236,2022-12-15,S300VL4R,ST4000DM000,4000787030016,0,114.0,68487136.0,92.0,100.0,14.0,100.0,0.0,89.0,863122630.0,27.0,64681.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49063.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64414.0,73834318960.0,474889988671.0
9237,2022-12-16,S300VL4R,ST4000DM000,4000787030016,0,117.0,140974360.0,92.0,100.0,14.0,100.0,0.0,89.0,864123773.0,27.0,64704.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49063.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64438.0,73834774456.0,475036096674.0
9238,2022-12-17,S300VL4R,ST4000DM000,4000787030016,0,113.0,51693296.0,92.0,100.0,14.0,100.0,0.0,89.0,865067911.0,27.0,64728.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49063.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64462.0,73835240720.0,475241644088.0
9239,2022-12-18,S300VL4R,ST4000DM000,4000787030016,0,107.0,13737960.0,92.0,100.0,14.0,100.0,0.0,89.0,866017520.0,27.0,64752.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49063.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64486.0,73835689000.0,475375346235.0
9240,2022-12-19,S300VL4R,ST4000DM000,4000787030016,0,109.0,24748448.0,92.0,100.0,14.0,100.0,0.0,89.0,866645664.0,27.0,64776.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49063.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64510.0,73836194048.0,475526112993.0
9241,2022-12-20,S300VL4R,ST4000DM000,4000787030016,0,111.0,29613456.0,92.0,100.0,14.0,100.0,0.0,89.0,868565490.0,27.0,64800.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49063.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64534.0,73836697720.0,475722107257.0
9242,2022-12-21,S300VL4R,ST4000DM000,4000787030016,0,117.0,118074872.0,92.0,100.0,14.0,100.0,0.0,89.0,869248302.0,26.0,64824.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49063.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64557.0,73837165440.0,475910291215.0
9243,2022-12-22,S300VL4R,ST4000DM000,4000787030016,0,117.0,165307216.0,92.0,100.0,15.0,100.0,0.0,89.0,870423124.0,26.0,64849.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64583.0,73837634896.0,476120466761.0
9244,2022-12-23,S300VL4R,ST4000DM000,4000787030016,0,116.0,116914032.0,92.0,100.0,15.0,100.0,0.0,89.0,871390141.0,26.0,64874.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64607.0,73838152408.0,476374210348.0
9245,2022-12-24,S300VL4R,ST4000DM000,4000787030016,0,108.0,17919304.0,92.0,100.0,15.0,100.0,0.0,89.0,872271262.0,26.0,64898.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64631.0,73838664752.0,476603203954.0
9246,2022-12-25,S300VL4R,ST4000DM000,4000787030016,0,115.0,83943136.0,92.0,100.0,15.0,100.0,0.0,89.0,874330243.0,26.0,64922.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64656.0,73838946592.0,476752968742.0
9247,2022-12-26,S300VL4R,ST4000DM000,4000787030016,0,105.0,9495296.0,92.0,100.0,15.0,100.0,0.0,89.0,875322655.0,26.0,64947.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64680.0,73839464128.0,476970190829.0
9248,2022-12-27,S300VL4R,ST4000DM000,4000787030016,0,107.0,14418424.0,92.0,100.0,15.0,100.0,0.0,89.0,876110111.0,26.0,64971.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64704.0,73839970680.0,477149339384.0
9249,2022-12-28,S300VL4R,ST4000DM000,4000787030016,0,113.0,56944392.0,92.0,100.0,15.0,100.0,0.0,89.0,876947568.0,26.0,64995.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64728.0,73840478376.0,477334926075.0
9250,2022-12-29,S300VL4R,ST4000DM000,4000787030016,0,118.0,184366656.0,92.0,100.0,15.0,100.0,0.0,89.0,879273026.0,26.0,65019.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64752.0,73840966776.0,477682634814.0
9251,2022-12-30,S300VL4R,ST4000DM000,4000787030016,0,118.0,168223520.0,92.0,100.0,15.0,100.0,0.0,89.0,881636084.0,26.0,65043.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,76.0,49064.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64776.0,73841472176.0,478076269235.0
9252,2022-12-31,S300VL4R,ST4000DM000,4000787030016,0,117.0,150686976.0,92.0,100.0,15.0,100.0,0.0,89.0,883673785.0,26.0,65067.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64800.0,73841963160.0,478397658633.0
1691229,2023-01-01,S300VL4R,ST4000DM000,4000787030016,0,119.0,213841264.0,92.0,100.0,15.0,100.0,0.0,89.0,885792399.0,26.0,65091.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64824.0,73842259600.0,478582281102.0
1691230,2023-01-02,S300VL4R,ST4000DM000,4000787030016,0,116.0,116432088.0,92.0,100.0,15.0,100.0,0.0,89.0,887662396.0,26.0,65115.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64848.0,73842763112.0,478902193717.0
1691231,2023-01-03,S300VL4R,ST4000DM000,4000787030016,0,117.0,131111560.0,92.0,100.0,15.0,100.0,0.0,89.0,889674697.0,26.0,65138.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64872.0,73843266376.0,479193935970.0
1691232,2023-01-04,S300VL4R,ST4000DM000,4000787030016,0,119.0,222646400.0,92.0,100.0,15.0,100.0,0.0,89.0,891545455.0,26.0,65162.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64896.0,73843767912.0,479496280025.0
1691233,2023-01-05,S300VL4R,ST4000DM000,4000787030016,0,117.0,143301448.0,92.0,100.0,15.0,100.0,0.0,89.0,893868949.0,26.0,65186.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64920.0,73844265144.0,479867972800.0
1691234,2023-01-06,S300VL4R,ST4000DM000,4000787030016,0,109.0,24509472.0,92.0,100.0,15.0,100.0,0.0,89.0,895136710.0,26.0,65210.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64944.0,73844745720.0,480166660260.0
1691235,2023-01-07,S300VL4R,ST4000DM000,4000787030016,0,115.0,99578568.0,92.0,100.0,15.0,100.0,0.0,89.0,896340484.0,26.0,65234.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64968.0,73845219896.0,480452545016.0
1691236,2023-01-08,S300VL4R,ST4000DM000,4000787030016,0,118.0,181271672.0,92.0,100.0,15.0,100.0,0.0,89.0,898100671.0,26.0,65258.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64992.0,73845481216.0,480596528041.0
1691237,2023-01-09,S300VL4R,ST4000DM000,4000787030016,0,111.0,39064208.0,92.0,100.0,15.0,100.0,0.0,89.0,899940505.0,26.0,65282.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65016.0,73845987512.0,480886578514.0
1691238,2023-01-10,S300VL4R,ST4000DM000,4000787030016,0,114.0,64410528.0,92.0,100.0,15.0,100.0,0.0,89.0,901224678.0,26.0,65306.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65040.0,73846489752.0,481092974696.0
1691239,2023-01-11,S300VL4R,ST4000DM000,4000787030016,0,117.0,119954296.0,92.0,100.0,15.0,100.0,0.0,89.0,901893783.0,26.0,65330.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65063.0,73846993048.0,481240768816.0
1691240,2023-01-12,S300VL4R,ST4000DM000,4000787030016,0,117.0,153680536.0,92.0,100.0,15.0,100.0,0.0,89.0,903515011.0,26.0,65354.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65087.0,73847497064.0,481406564315.0
1691241,2023-01-13,S300VL4R,ST4000DM000,4000787030016,0,104.0,7079240.0,92.0,100.0,15.0,100.0,0.0,89.0,904497624.0,26.0,65378.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65111.0,73848001072.0,481606083400.0
1691242,2023-01-14,S300VL4R,ST4000DM000,4000787030016,0,105.0,8556536.0,92.0,100.0,15.0,100.0,0.0,89.0,905326917.0,26.0,65402.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65135.0,73848503656.0,481830597456.0
1691243,2023-01-15,S300VL4R,ST4000DM000,4000787030016,0,117.0,162903384.0,92.0,100.0,15.0,100.0,0.0,89.0,907047188.0,26.0,65426.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65159.0,73848810192.0,481959810913.0
1691244,2023-01-16,S300VL4R,ST4000DM000,4000787030016,0,117.0,155289392.0,92.0,100.0,15.0,100.0,0.0,89.0,907775936.0,26.0,65450.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65183.0,73849314392.0,482147611236.0
1691245,2023-01-17,S300VL4R,ST4000DM000,4000787030016,0,114.0,68333928.0,92.0,100.0,15.0,100.0,0.0,89.0,908656349.0,26.0,65474.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65207.0,73849819368.0,482364919382.0
1691246,2023-01-18,S300VL4R,ST4000DM000,4000787030016,0,119.0,212114192.0,92.0,100.0,15.0,100.0,0.0,89.0,909585878.0,26.0,65498.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65231.0,73850327336.0,482585578606.0
1691247,2023-01-19,S300VL4R,ST4000DM000,4000787030016,0,118.0,178311016.0,92.0,100.0,15.0,100.0,0.0,89.0,911089538.0,26.0,65522.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65255.0,73850831896.0,482799417786.0
1691248,2023-01-20,S300VL4R,ST4000DM000,4000787030016,0,113.0,52420160.0,92.0,100.0,15.0,100.0,0.0,89.0,911772028.0,26.0,65546.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65279.0,73851336112.0,482961812614.0
1691249,2023-01-21,S300VL4R,ST4000DM000,4000787030016,0,117.0,157609224.0,92.0,100.0,15.0,100.0,0.0,89.0,912609528.0,26.0,65569.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65303.0,73851821416.0,483160952264.0
1691250,2023-01-22,S300VL4R,ST4000DM000,4000787030016,0,109.0,21561576.0,92.0,100.0,15.0,100.0,0.0,89.0,914325829.0,26.0,65593.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65327.0,73852107216.0,483275879720.0
1691251,2023-01-23,S300VL4R,ST4000DM000,4000787030016,0,117.0,145869504.0,92.0,100.0,15.0,100.0,0.0,89.0,914970172.0,26.0,65617.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65351.0,73852607880.0,483425585745.0
1691252,2023-01-24,S300VL4R,ST4000DM000,4000787030016,0,111.0,31491568.0,92.0,100.0,15.0,100.0,0.0,89.0,915640566.0,26.0,65641.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65375.0,73853109872.0,483558115031.0
1691253,2023-01-25,S300VL4R,ST4000DM000,4000787030016,0,101.0,3597984.0,92.0,100.0,15.0,100.0,0.0,89.0,916581880.0,26.0,65665.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65398.0,73853608976.0,483748462724.0
1691254,2023-01-26,S300VL4R,ST4000DM000,4000787030016,0,120.0,243174416.0,92.0,100.0,15.0,100.0,0.0,89.0,918428455.0,26.0,65689.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65422.0,73854113952.0,483984754736.0
1691255,2023-01-27,S300VL4R,ST4000DM000,4000787030016,0,118.0,195525208.0,92.0,100.0,15.0,100.0,0.0,89.0,919493086.0,25.0,65713.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65446.0,73854617136.0,484157822445.0
1691256,2023-01-28,S300VL4R,ST4000DM000,4000787030016,0,117.0,142648088.0,92.0,100.0,15.0,100.0,0.0,89.0,920190190.0,25.0,65737.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65470.0,73855116608.0,484341895293.0
1691257,2023-01-29,S300VL4R,ST4000DM000,4000787030016,0,117.0,136601328.0,92.0,100.0,15.0,100.0,0.0,89.0,923517492.0,25.0,65760.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65494.0,73855287776.0,484447975624.0
1691258,2023-01-30,S300VL4R,ST4000DM000,4000787030016,0,117.0,148880896.0,92.0,100.0,15.0,100.0,0.0,89.0,924423070.0,25.0,65784.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65518.0,73855790144.0,484665284760.0
1691259,2023-01-31,S300VL4R,ST4000DM000,4000787030016,0,117.0,125835656.0,92.0,100.0,15.0,100.0,0.0,89.0,925290871.0,25.0,65808.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,76.0,49064.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65542.0,73856287368.0,484888165077.0
1691260,2023-02-01,S300VL4R,ST4000DM000,4000787030016,0,117.0,140638784.0,92.0,100.0,15.0,100.0,0.0,89.0,926291069.0,25.0,65832.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65566.0,73856773344.0,485145826149.0
1691261,2023-02-02,S300VL4R,ST4000DM000,4000787030016,0,120.0,241462112.0,92.0,100.0,15.0,100.0,0.0,89.0,928057768.0,25.0,65856.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65590.0,73857277400.0,485416043782.0
1691262,2023-02-03,S300VL4R,ST4000DM000,4000787030016,0,119.0,228502064.0,92.0,100.0,15.0,100.0,0.0,89.0,929532230.0,25.0,65880.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65614.0,73857769696.0,485661916980.0
1691263,2023-02-04,S300VL4R,ST4000DM000,4000787030016,0,116.0,115242928.0,92.0,100.0,15.0,100.0,0.0,89.0,932736505.0,25.0,65904.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,76.0,49064.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,65637.0,73858268688.0,486413530068.0
1691264,2023-02-05,S300VL4R,ST4000DM000,4000787030016,0,118.0,168582128.0,92.0,100.0,15.0,100.0,0.0,89.0,937173206.0,25.0,65928.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65661.0,73858449272.0,487052669253.0
1691265,2023-02-06,S300VL4R,ST4000DM000,4000787030016,0,115.0,99805648.0,92.0,100.0,15.0,100.0,0.0,90.0,941320927.0,25.0,65952.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65685.0,73858589064.0,487598119109.0
1691266,2023-02-07,S300VL4R,ST4000DM000,4000787030016,0,117.0,144559464.0,92.0,100.0,15.0,100.0,0.0,90.0,944126565.0,25.0,65976.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65709.0,73858787312.0,488177357374.0
1691267,2023-02-08,S300VL4R,ST4000DM000,4000787030016,0,114.0,82682480.0,92.0,100.0,15.0,100.0,0.0,90.0,945997486.0,25.0,66000.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,76.0,49064.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65733.0,73859257312.0,488630536805.0
1691268,2023-02-09,S300VL4R,ST4000DM000,4000787030016,0,117.0,156786608.0,92.0,100.0,15.0,100.0,0.0,90.0,947947970.0,25.0,66024.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65757.0,73859729776.0,489010111230.0
