,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4755,2022-10-11,S300VKSQ,ST4000DM000,4000787030016,0,116.0,104511976.0,91.0,100.0,21.0,100.0,0.0,77.0,55784996.0,28.0,63432.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,83.0,35577.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63247.0,74774885736.0,424411193793.0
4756,2022-10-12,S300VKSQ,ST4000DM000,4000787030016,0,112.0,45394088.0,91.0,100.0,21.0,100.0,0.0,77.0,56225119.0,28.0,63444.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,83.0,35577.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63258.0,74775748392.0,424526807539.0
4757,2022-10-13,S300VKSQ,ST4000DM000,4000787030016,0,119.0,223000344.0,91.0,100.0,21.0,100.0,0.0,77.0,57354727.0,28.0,63467.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,83.0,35577.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63282.0,74777177512.0,424761937279.0
4758,2022-10-14,S300VKSQ,ST4000DM000,4000787030016,0,109.0,21571920.0,91.0,100.0,21.0,100.0,0.0,78.0,60567348.0,28.0,63503.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63317.0,74779553616.0,425173441330.0
4759,2022-10-15,S300VKSQ,ST4000DM000,4000787030016,0,120.0,240052760.0,91.0,100.0,21.0,100.0,0.0,78.0,61751816.0,28.0,63526.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63341.0,74780814136.0,425398337241.0
4760,2022-10-16,S300VKSQ,ST4000DM000,4000787030016,0,117.0,128347240.0,91.0,100.0,21.0,100.0,0.0,78.0,63552877.0,28.0,63550.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63364.0,74782310416.0,425495646261.0
4761,2022-10-17,S300VKSQ,ST4000DM000,4000787030016,0,116.0,116725472.0,91.0,100.0,21.0,100.0,0.0,78.0,65642703.0,28.0,63573.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63388.0,74783696144.0,425801005866.0
4762,2022-10-18,S300VKSQ,ST4000DM000,4000787030016,0,116.0,101912752.0,91.0,100.0,21.0,100.0,0.0,78.0,67856096.0,28.0,63597.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63411.0,74785242520.0,426014190810.0
4763,2022-10-19,S300VKSQ,ST4000DM000,4000787030016,0,111.0,36651840.0,91.0,100.0,21.0,100.0,0.0,78.0,69224505.0,28.0,63621.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63435.0,74786592864.0,426245314880.0
4764,2022-10-20,S300VKSQ,ST4000DM000,4000787030016,0,114.0,81352728.0,91.0,100.0,21.0,100.0,0.0,78.0,71211975.0,28.0,63644.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63458.0,74788310056.0,426453619060.0
4765,2022-10-21,S300VKSQ,ST4000DM000,4000787030016,0,113.0,53800840.0,91.0,100.0,21.0,100.0,0.0,78.0,73257794.0,28.0,63667.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63482.0,74789771368.0,426595898580.0
4766,2022-10-22,S300VKSQ,ST4000DM000,4000787030016,0,114.0,73243336.0,91.0,100.0,21.0,100.0,0.0,78.0,74304070.0,28.0,63691.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63505.0,74791866032.0,426724113624.0
4767,2022-10-23,S300VKSQ,ST4000DM000,4000787030016,0,120.0,236958432.0,91.0,100.0,21.0,100.0,0.0,78.0,76914932.0,28.0,63726.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63541.0,74793564944.0,426879375648.0
4768,2022-10-24,S300VKSQ,ST4000DM000,4000787030016,0,112.0,48354088.0,91.0,100.0,21.0,100.0,0.0,78.0,78055820.0,28.0,63750.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63564.0,74794946408.0,427033101936.0
4769,2022-10-25,S300VKSQ,ST4000DM000,4000787030016,0,114.0,58938104.0,91.0,100.0,21.0,100.0,0.0,78.0,78981636.0,28.0,63773.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63588.0,74796378736.0,427147558550.0
4770,2022-10-26,S300VKSQ,ST4000DM000,4000787030016,0,104.0,6331072.0,91.0,100.0,21.0,100.0,0.0,78.0,80673236.0,28.0,63797.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63611.0,74797805736.0,427329475504.0
4771,2022-10-27,S300VKSQ,ST4000DM000,4000787030016,0,120.0,239032792.0,91.0,100.0,21.0,100.0,0.0,78.0,83186043.0,28.0,63820.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63635.0,74799309440.0,427565390702.0
4772,2022-10-28,S300VKSQ,ST4000DM000,4000787030016,0,120.0,238226112.0,91.0,100.0,21.0,100.0,0.0,79.0,85067222.0,28.0,63844.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63658.0,74800581480.0,427804150073.0
4773,2022-10-29,S300VKSQ,ST4000DM000,4000787030016,0,118.0,197249376.0,91.0,100.0,21.0,100.0,0.0,79.0,86663585.0,28.0,63867.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63682.0,74801321408.0,427960743604.0
4774,2022-10-30,S300VKSQ,ST4000DM000,4000787030016,0,120.0,240622752.0,91.0,100.0,21.0,100.0,0.0,79.0,88628215.0,28.0,63891.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63705.0,74802283592.0,428118876705.0
4775,2022-10-31,S300VKSQ,ST4000DM000,4000787030016,0,114.0,60868272.0,91.0,100.0,21.0,100.0,0.0,79.0,89824190.0,28.0,63914.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63729.0,74803287744.0,428298801539.0
4776,2022-11-01,S300VKSQ,ST4000DM000,4000787030016,0,113.0,55153264.0,91.0,100.0,21.0,100.0,0.0,79.0,91181277.0,28.0,63938.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63752.0,74804282960.0,428532664333.0
4777,2022-11-02,S300VKSQ,ST4000DM000,4000787030016,0,118.0,170254656.0,91.0,100.0,21.0,100.0,0.0,79.0,92666290.0,27.0,63962.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63776.0,74805931336.0,428772084697.0
4778,2022-11-03,S300VKSQ,ST4000DM000,4000787030016,0,117.0,141295664.0,91.0,100.0,21.0,100.0,0.0,79.0,95039741.0,27.0,63985.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63800.0,74807050120.0,429001230771.0
4779,2022-11-04,S300VKSQ,ST4000DM000,4000787030016,0,119.0,226882568.0,91.0,100.0,21.0,100.0,0.0,79.0,97524105.0,27.0,64009.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63823.0,74813142744.0,429367294324.0
4780,2022-11-05,S300VKSQ,ST4000DM000,4000787030016,0,106.0,12061744.0,91.0,100.0,21.0,100.0,0.0,79.0,99184002.0,27.0,64033.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63847.0,74814011216.0,429584474652.0
4781,2022-11-06,S300VKSQ,ST4000DM000,4000787030016,0,120.0,235121336.0,91.0,100.0,21.0,100.0,0.0,80.0,101060220.0,27.0,64056.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63871.0,74814916496.0,429709723950.0
4782,2022-11-07,S300VKSQ,ST4000DM000,4000787030016,0,119.0,282200.0,91.0,100.0,21.0,100.0,0.0,80.0,102706240.0,27.0,64080.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63895.0,74815961704.0,430053565698.0
4783,2022-11-08,S300VKSQ,ST4000DM000,4000787030016,0,115.0,84233696.0,91.0,100.0,21.0,100.0,0.0,80.0,103834642.0,27.0,64104.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63918.0,74816835232.0,430260622838.0
4784,2022-11-09,S300VKSQ,ST4000DM000,4000787030016,0,113.0,52935008.0,91.0,100.0,21.0,100.0,0.0,80.0,104285639.0,27.0,64116.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63930.0,74817550160.0,430351917236.0
4785,2022-11-10,S300VKSQ,ST4000DM000,4000787030016,0,112.0,45057176.0,91.0,100.0,21.0,100.0,0.0,80.0,106019221.0,27.0,64140.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63954.0,74818614920.0,430658789727.0
4786,2022-11-11,S300VKSQ,ST4000DM000,4000787030016,0,117.0,163223312.0,91.0,100.0,21.0,100.0,0.0,80.0,109478640.0,27.0,64175.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,83.0,35577.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63990.0,74820129432.0,431056933029.0
4787,2022-11-12,S300VKSQ,ST4000DM000,4000787030016,0,117.0,129122544.0,91.0,100.0,21.0,100.0,0.0,80.0,110683862.0,27.0,64199.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,83.0,35577.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64014.0,74821028472.0,431244759981.0
4788,2022-11-13,S300VKSQ,ST4000DM000,4000787030016,0,118.0,170233632.0,91.0,100.0,21.0,100.0,0.0,80.0,113333573.0,27.0,64223.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,83.0,35577.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64038.0,74821654936.0,431359794905.0
4789,2022-11-14,S300VKSQ,ST4000DM000,4000787030016,0,114.0,60537584.0,91.0,100.0,21.0,100.0,0.0,80.0,115284797.0,27.0,64247.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35577.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64061.0,74822621320.0,431608783974.0
4790,2022-11-15,S300VKSQ,ST4000DM000,4000787030016,0,111.0,35491600.0,91.0,100.0,21.0,100.0,0.0,80.0,116719811.0,27.0,64271.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64085.0,74823644168.0,431850544239.0
4791,2022-11-16,S300VKSQ,ST4000DM000,4000787030016,0,116.0,101904312.0,91.0,100.0,21.0,100.0,0.0,81.0,118413037.0,27.0,64294.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64109.0,74824609656.0,432079994229.0
4792,2022-11-17,S300VKSQ,ST4000DM000,4000787030016,0,114.0,62354880.0,91.0,100.0,21.0,100.0,0.0,81.0,120960709.0,27.0,64318.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64133.0,74825405040.0,432149066080.0
4793,2022-11-18,S300VKSQ,ST4000DM000,4000787030016,0,115.0,98946200.0,91.0,100.0,21.0,100.0,0.0,81.0,123564639.0,27.0,64342.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64156.0,74826139416.0,432224414661.0
4794,2022-11-19,S300VKSQ,ST4000DM000,4000787030016,0,116.0,102115952.0,91.0,100.0,21.0,100.0,0.0,81.0,125969060.0,27.0,64366.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,83.0,35577.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64180.0,74829396624.0,432307615793.0
4795,2022-11-20,S300VKSQ,ST4000DM000,4000787030016,0,110.0,26952408.0,91.0,100.0,21.0,100.0,0.0,81.0,127582091.0,27.0,64390.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,83.0,35577.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64204.0,74830712344.0,432476938283.0
4796,2022-11-21,S300VKSQ,ST4000DM000,4000787030016,0,115.0,90216296.0,91.0,100.0,21.0,100.0,0.0,81.0,128461150.0,27.0,64413.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35577.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64228.0,74831626920.0,432713719779.0
4797,2022-11-22,S300VKSQ,ST4000DM000,4000787030016,0,102.0,4351064.0,91.0,100.0,21.0,100.0,0.0,81.0,129279451.0,27.0,64437.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64251.0,74832500656.0,432930042676.0
4798,2022-11-23,S300VKSQ,ST4000DM000,4000787030016,0,115.0,96455120.0,91.0,100.0,21.0,100.0,0.0,81.0,130248969.0,27.0,64461.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64275.0,74833552704.0,433190034045.0
4799,2022-11-24,S300VKSQ,ST4000DM000,4000787030016,0,119.0,214310864.0,91.0,100.0,21.0,100.0,0.0,81.0,132201407.0,27.0,64484.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64299.0,74834852024.0,433497013290.0
4800,2022-11-25,S300VKSQ,ST4000DM000,4000787030016,0,119.0,218649040.0,91.0,100.0,21.0,100.0,0.0,81.0,135392763.0,27.0,64508.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64322.0,74836443368.0,433843178117.0
4801,2022-11-26,S300VKSQ,ST4000DM000,4000787030016,0,114.0,71645400.0,91.0,100.0,21.0,100.0,0.0,81.0,136693775.0,27.0,64532.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35577.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64346.0,74838450664.0,434018957075.0
4802,2022-11-27,S300VKSQ,ST4000DM000,4000787030016,0,115.0,96971640.0,91.0,100.0,21.0,100.0,0.0,81.0,138673609.0,27.0,64556.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64370.0,74839268640.0,434104254307.0
4803,2022-11-28,S300VKSQ,ST4000DM000,4000787030016,0,119.0,205522264.0,91.0,100.0,21.0,100.0,0.0,81.0,140063904.0,27.0,64579.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64394.0,74840193624.0,434334252918.0
4804,2022-11-29,S300VKSQ,ST4000DM000,4000787030016,0,119.0,213723968.0,91.0,100.0,21.0,100.0,0.0,81.0,141230302.0,27.0,64603.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64418.0,74841025552.0,434524448149.0
4805,2022-11-30,S300VKSQ,ST4000DM000,4000787030016,0,118.0,180268656.0,91.0,100.0,21.0,100.0,0.0,81.0,142018421.0,27.0,64627.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35577.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64441.0,74842109760.0,434636768753.0
4806,2022-12-01,S300VKSQ,ST4000DM000,4000787030016,0,117.0,118815352.0,91.0,100.0,21.0,100.0,0.0,81.0,143692543.0,27.0,64650.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35577.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64465.0,74842987544.0,434773091668.0
4807,2022-12-02,S300VKSQ,ST4000DM000,4000787030016,0,119.0,229086400.0,91.0,100.0,21.0,100.0,0.0,81.0,145960526.0,27.0,64674.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35577.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64489.0,74844242136.0,434956215448.0
4808,2022-12-03,S300VKSQ,ST4000DM000,4000787030016,0,116.0,106609104.0,91.0,100.0,21.0,100.0,0.0,81.0,147096280.0,27.0,64698.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35577.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64512.0,74845546208.0,435098639546.0
4809,2022-12-04,S300VKSQ,ST4000DM000,4000787030016,0,118.0,169240176.0,91.0,100.0,21.0,100.0,0.0,81.0,149068451.0,27.0,64721.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35577.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64536.0,74846202176.0,435164035175.0
