,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3835,2022-10-11,S300VKP2,ST4000DM000,4000787030016,0,120.0,237386920.0,97.0,100.0,7.0,100.0,0.0,87.0,562699761.0,28.0,63485.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122307.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63010.0,68437896040.0,469834355264.0
3836,2022-10-12,S300VKP2,ST4000DM000,4000787030016,0,99.0,2607600.0,97.0,100.0,7.0,100.0,0.0,87.0,564012863.0,28.0,63508.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122314.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63033.0,68439600888.0,469991544931.0
3837,2022-10-13,S300VKP2,ST4000DM000,4000787030016,0,119.0,233183736.0,97.0,100.0,7.0,100.0,0.0,87.0,565060368.0,28.0,63532.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122314.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63057.0,68441178056.0,470165701906.0
3838,2022-10-14,S300VKP2,ST4000DM000,4000787030016,0,117.0,130105024.0,97.0,100.0,7.0,100.0,0.0,87.0,566097266.0,28.0,63556.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122316.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63081.0,68442580936.0,470336587873.0
3839,2022-10-15,S300VKP2,ST4000DM000,4000787030016,0,115.0,91953608.0,97.0,100.0,7.0,100.0,0.0,87.0,567343352.0,28.0,63579.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122316.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63104.0,68443852848.0,470562412299.0
3840,2022-10-16,S300VKP2,ST4000DM000,4000787030016,0,118.0,186251928.0,97.0,100.0,7.0,100.0,0.0,87.0,569391780.0,28.0,63603.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122316.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63128.0,68445071688.0,470806277468.0
3841,2022-10-17,S300VKP2,ST4000DM000,4000787030016,0,114.0,70657160.0,97.0,100.0,7.0,100.0,0.0,87.0,571992203.0,28.0,63627.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122316.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63151.0,68446422088.0,471105732915.0
3842,2022-10-18,S300VKP2,ST4000DM000,4000787030016,0,117.0,130721248.0,97.0,100.0,7.0,100.0,0.0,87.0,574213269.0,28.0,63650.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122316.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63175.0,68448290360.0,471493665848.0
3843,2022-10-19,S300VKP2,ST4000DM000,4000787030016,0,102.0,4019640.0,97.0,100.0,7.0,100.0,0.0,87.0,575653066.0,28.0,63674.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,39.0,122319.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63199.0,68449813240.0,471723343591.0
3844,2022-10-20,S300VKP2,ST4000DM000,4000787030016,0,117.0,148316448.0,97.0,100.0,7.0,100.0,0.0,87.0,577107740.0,28.0,63697.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122319.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63222.0,68451160920.0,472033778521.0
3845,2022-10-21,S300VKP2,ST4000DM000,4000787030016,0,118.0,172571576.0,97.0,100.0,7.0,100.0,0.0,87.0,578557255.0,28.0,63721.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122319.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63246.0,68452473552.0,472304914657.0
3846,2022-10-22,S300VKP2,ST4000DM000,4000787030016,0,113.0,57760104.0,97.0,100.0,7.0,100.0,0.0,87.0,579553461.0,28.0,63745.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122319.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63269.0,68453599360.0,472500222500.0
3847,2022-10-23,S300VKP2,ST4000DM000,4000787030016,0,118.0,191524208.0,97.0,100.0,7.0,100.0,0.0,87.0,580872655.0,28.0,63768.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122319.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63293.0,68454784384.0,472796103219.0
3848,2022-10-24,S300VKP2,ST4000DM000,4000787030016,0,117.0,157561424.0,97.0,100.0,7.0,100.0,0.0,87.0,582757099.0,28.0,63792.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122319.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63317.0,68455936088.0,473084365400.0
3849,2022-10-25,S300VKP2,ST4000DM000,4000787030016,0,116.0,114363616.0,97.0,100.0,7.0,100.0,0.0,87.0,585197126.0,28.0,63815.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122319.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63340.0,68457545544.0,473385957703.0
3850,2022-10-26,S300VKP2,ST4000DM000,4000787030016,0,108.0,15187544.0,97.0,100.0,7.0,100.0,0.0,87.0,586433935.0,28.0,63839.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122332.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63364.0,68458874856.0,473614766601.0
3851,2022-10-27,S300VKP2,ST4000DM000,4000787030016,0,111.0,36417816.0,97.0,100.0,7.0,100.0,0.0,87.0,588114962.0,28.0,63863.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122337.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63388.0,68460130048.0,473676633078.0
3852,2022-10-28,S300VKP2,ST4000DM000,4000787030016,0,118.0,174504040.0,97.0,100.0,7.0,100.0,0.0,87.0,589252621.0,28.0,63886.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122338.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63411.0,68461466400.0,473907865174.0
3853,2022-10-29,S300VKP2,ST4000DM000,4000787030016,0,114.0,75771112.0,97.0,100.0,7.0,100.0,0.0,87.0,590531442.0,28.0,63910.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122338.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63435.0,68462732048.0,474151872384.0
3854,2022-10-30,S300VKP2,ST4000DM000,4000787030016,0,116.0,108047488.0,97.0,100.0,7.0,100.0,0.0,87.0,592302019.0,28.0,63933.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122338.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63458.0,68463886456.0,474417296814.0
3855,2022-10-31,S300VKP2,ST4000DM000,4000787030016,0,111.0,33573448.0,97.0,100.0,7.0,100.0,0.0,87.0,594231306.0,27.0,63957.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122338.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63482.0,68465630040.0,474691845975.0
3856,2022-11-01,S300VKP2,ST4000DM000,4000787030016,0,117.0,159647856.0,97.0,100.0,7.0,100.0,0.0,87.0,596215522.0,27.0,63981.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122338.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63506.0,68466777056.0,474930491936.0
3857,2022-11-02,S300VKP2,ST4000DM000,4000787030016,0,117.0,151159368.0,97.0,100.0,7.0,100.0,0.0,87.0,597205006.0,27.0,64004.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122339.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63529.0,68467669752.0,475145811873.0
3858,2022-11-03,S300VKP2,ST4000DM000,4000787030016,0,119.0,524376.0,97.0,100.0,7.0,100.0,0.0,87.0,599382751.0,27.0,64028.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122341.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63553.0,68469629344.0,475365471515.0
3859,2022-11-04,S300VKP2,ST4000DM000,4000787030016,0,117.0,145585024.0,97.0,100.0,7.0,100.0,0.0,87.0,600431478.0,27.0,64051.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122375.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63576.0,68470597272.0,475656182043.0
3860,2022-11-05,S300VKP2,ST4000DM000,4000787030016,0,114.0,69531184.0,97.0,100.0,7.0,100.0,0.0,87.0,601969881.0,27.0,64075.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122375.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63600.0,68472260768.0,475959390041.0
3861,2022-11-06,S300VKP2,ST4000DM000,4000787030016,0,112.0,46483968.0,97.0,100.0,7.0,100.0,0.0,87.0,605309070.0,27.0,64111.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122375.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63635.0,68473432936.0,476364436037.0
3862,2022-11-07,S300VKP2,ST4000DM000,4000787030016,0,116.0,103418360.0,97.0,100.0,7.0,100.0,0.0,87.0,608103071.0,27.0,64134.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122375.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63659.0,68474431760.0,476543259238.0
3863,2022-11-08,S300VKP2,ST4000DM000,4000787030016,0,118.0,195435312.0,97.0,100.0,7.0,100.0,0.0,87.0,609277806.0,27.0,64158.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122376.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63683.0,68475314256.0,476710166031.0
3864,2022-11-09,S300VKP2,ST4000DM000,4000787030016,0,114.0,69177504.0,97.0,100.0,7.0,100.0,0.0,87.0,610644765.0,27.0,64182.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122392.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63706.0,68476369568.0,476904300226.0
3865,2022-11-10,S300VKP2,ST4000DM000,4000787030016,0,111.0,41517056.0,97.0,100.0,7.0,100.0,0.0,87.0,611988669.0,27.0,64205.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122392.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63730.0,68477458864.0,477176937810.0
3866,2022-11-11,S300VKP2,ST4000DM000,4000787030016,0,119.0,203715144.0,97.0,100.0,7.0,100.0,0.0,87.0,613047175.0,27.0,64229.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122392.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63754.0,68478398824.0,477386559199.0
3867,2022-11-12,S300VKP2,ST4000DM000,4000787030016,0,119.0,221937648.0,97.0,100.0,7.0,100.0,0.0,87.0,614029109.0,27.0,64253.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122392.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63778.0,68479811408.0,477585278771.0
3868,2022-11-13,S300VKP2,ST4000DM000,4000787030016,0,115.0,90578288.0,97.0,100.0,7.0,100.0,0.0,87.0,615106288.0,27.0,64277.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122393.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63801.0,68480680728.0,477769345662.0
3869,2022-11-14,S300VKP2,ST4000DM000,4000787030016,0,113.0,55651024.0,97.0,100.0,7.0,100.0,0.0,87.0,617054856.0,27.0,64300.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122393.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63825.0,68481699472.0,482252886199.0
3870,2022-11-15,S300VKP2,ST4000DM000,4000787030016,0,118.0,194178224.0,97.0,100.0,7.0,100.0,0.0,87.0,619173199.0,27.0,64324.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122393.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63849.0,68483889128.0,482477118783.0
3871,2022-11-16,S300VKP2,ST4000DM000,4000787030016,0,119.0,234545808.0,97.0,100.0,7.0,100.0,0.0,87.0,620706730.0,27.0,64348.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122403.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63872.0,68484925560.0,482683468972.0
3872,2022-11-17,S300VKP2,ST4000DM000,4000787030016,0,118.0,195618312.0,97.0,100.0,7.0,100.0,0.0,87.0,623468318.0,27.0,64371.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122404.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63896.0,68485871032.0,487084623397.0
3873,2022-11-18,S300VKP2,ST4000DM000,4000787030016,0,114.0,80836032.0,97.0,100.0,7.0,100.0,0.0,87.0,626302278.0,27.0,64395.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122405.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63920.0,68486626328.0,504351707936.0
3874,2022-11-19,S300VKP2,ST4000DM000,4000787030016,0,118.0,168409104.0,97.0,100.0,7.0,100.0,0.0,87.0,628940676.0,27.0,64419.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122406.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63943.0,68489756536.0,504456969058.0
3875,2022-11-20,S300VKP2,ST4000DM000,4000787030016,0,112.0,48726736.0,97.0,100.0,7.0,100.0,0.0,87.0,630288744.0,27.0,64442.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122406.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63967.0,68491131336.0,504698080379.0
3876,2022-11-21,S300VKP2,ST4000DM000,4000787030016,0,112.0,44865952.0,97.0,100.0,7.0,100.0,0.0,87.0,632687714.0,27.0,64466.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122406.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63991.0,68492062320.0,505035035745.0
3877,2022-11-22,S300VKP2,ST4000DM000,4000787030016,0,117.0,159476184.0,97.0,100.0,7.0,100.0,0.0,87.0,634864012.0,27.0,64490.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122406.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64014.0,68493264528.0,505372201815.0
3878,2022-11-23,S300VKP2,ST4000DM000,4000787030016,0,107.0,14625112.0,97.0,100.0,7.0,100.0,0.0,87.0,636296294.0,27.0,64513.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122408.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64038.0,68494098680.0,505567870190.0
3879,2022-11-24,S300VKP2,ST4000DM000,4000787030016,0,114.0,74059056.0,97.0,100.0,7.0,100.0,0.0,87.0,637767823.0,27.0,64537.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122411.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64062.0,68495071336.0,505857126325.0
3880,2022-11-25,S300VKP2,ST4000DM000,4000787030016,0,114.0,69076744.0,97.0,100.0,7.0,100.0,0.0,87.0,639408827.0,27.0,64572.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122411.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64097.0,68496762392.0,506170445482.0
3881,2022-11-26,S300VKP2,ST4000DM000,4000787030016,0,118.0,187626616.0,97.0,100.0,7.0,100.0,0.0,87.0,640724779.0,27.0,64595.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122411.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64120.0,68497758280.0,506454073562.0
3882,2022-11-27,S300VKP2,ST4000DM000,4000787030016,0,115.0,83931176.0,97.0,100.0,7.0,100.0,0.0,87.0,642123282.0,27.0,64619.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122411.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64143.0,68498681688.0,506739288864.0
3883,2022-11-28,S300VKP2,ST4000DM000,4000787030016,0,118.0,183954376.0,97.0,100.0,7.0,100.0,0.0,87.0,645115554.0,27.0,64642.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122411.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64167.0,68499628616.0,507063984207.0
3884,2022-11-29,S300VKP2,ST4000DM000,4000787030016,0,114.0,76567992.0,97.0,100.0,7.0,100.0,0.0,87.0,647142937.0,27.0,64665.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122411.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64190.0,68500536016.0,507338275633.0
3885,2022-11-30,S300VKP2,ST4000DM000,4000787030016,0,114.0,67406040.0,97.0,100.0,7.0,100.0,0.0,87.0,647758415.0,27.0,64677.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122411.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64202.0,68501121928.0,507432130279.0
3886,2022-12-01,S300VKP2,ST4000DM000,4000787030016,0,118.0,183210360.0,97.0,100.0,7.0,100.0,0.0,87.0,649635260.0,27.0,64712.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122412.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64237.0,68502273040.0,507761723854.0
3887,2022-12-02,S300VKP2,ST4000DM000,4000787030016,0,115.0,95276144.0,97.0,100.0,7.0,100.0,0.0,87.0,651265192.0,27.0,64735.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122412.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64260.0,68503218064.0,508007146568.0
3888,2022-12-03,S300VKP2,ST4000DM000,4000787030016,0,115.0,87944360.0,97.0,100.0,7.0,100.0,0.0,87.0,652536882.0,27.0,64759.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122412.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64283.0,68504063944.0,508261364605.0
3889,2022-12-04,S300VKP2,ST4000DM000,4000787030016,0,116.0,110251760.0,97.0,100.0,7.0,100.0,0.0,87.0,653424718.0,27.0,64782.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122412.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64307.0,68505275928.0,508487646014.0
