,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6140,2022-10-16,S300VKXZ,ST4000DM000,4000787030016,0,117.0,166184960.0,91.0,100.0,11.0,100.0,0.0,78.0,73482823.0,28.0,63543.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37408.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63345.0,75366541328.0,387815212471.0
6141,2022-10-17,S300VKXZ,ST4000DM000,4000787030016,0,116.0,105816992.0,91.0,100.0,11.0,100.0,0.0,78.0,75563511.0,28.0,63567.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37421.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63368.0,75367698176.0,387876626497.0
6142,2022-10-18,S300VKXZ,ST4000DM000,4000787030016,0,117.0,165052816.0,91.0,100.0,11.0,100.0,0.0,78.0,77008675.0,28.0,63591.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37421.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63392.0,75368974032.0,388103447085.0
6143,2022-10-19,S300VKXZ,ST4000DM000,4000787030016,0,120.0,241324568.0,91.0,100.0,11.0,100.0,0.0,78.0,78768107.0,28.0,63615.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37422.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63416.0,75370412872.0,388404047504.0
6144,2022-10-20,S300VKXZ,ST4000DM000,4000787030016,0,114.0,83445912.0,91.0,100.0,11.0,100.0,0.0,78.0,80337231.0,28.0,63639.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37422.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63440.0,75371711384.0,388655228917.0
6145,2022-10-21,S300VKXZ,ST4000DM000,4000787030016,0,111.0,41089808.0,91.0,100.0,11.0,100.0,0.0,78.0,82995009.0,28.0,63662.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37422.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63463.0,75372842496.0,389050100503.0
6146,2022-10-22,S300VKXZ,ST4000DM000,4000787030016,0,117.0,121576352.0,91.0,100.0,11.0,100.0,0.0,79.0,86074896.0,28.0,63686.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37422.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63487.0,75374105368.0,389323912729.0
6147,2022-10-23,S300VKXZ,ST4000DM000,4000787030016,0,118.0,173945328.0,91.0,100.0,11.0,100.0,0.0,79.0,87971926.0,28.0,63710.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37422.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63511.0,75375604128.0,389647050513.0
6148,2022-10-24,S300VKXZ,ST4000DM000,4000787030016,0,118.0,199857936.0,91.0,100.0,11.0,100.0,0.0,79.0,90314528.0,28.0,63734.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37422.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63535.0,75376614512.0,389766105356.0
6149,2022-10-25,S300VKXZ,ST4000DM000,4000787030016,0,119.0,215965720.0,91.0,100.0,11.0,100.0,0.0,79.0,91458978.0,28.0,63757.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37422.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63558.0,75377950320.0,389973080408.0
6150,2022-10-26,S300VKXZ,ST4000DM000,4000787030016,0,119.0,218615712.0,91.0,100.0,11.0,100.0,0.0,79.0,92819668.0,28.0,63781.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37422.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63582.0,75379042792.0,390262569360.0
6151,2022-10-27,S300VKXZ,ST4000DM000,4000787030016,0,116.0,115131224.0,91.0,100.0,11.0,100.0,0.0,79.0,94198063.0,28.0,63805.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37422.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63606.0,75380320896.0,390561144380.0
6152,2022-10-28,S300VKXZ,ST4000DM000,4000787030016,0,117.0,135454864.0,91.0,100.0,11.0,100.0,0.0,79.0,95639876.0,28.0,63828.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37422.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63629.0,75381510888.0,390793926318.0
6153,2022-10-29,S300VKXZ,ST4000DM000,4000787030016,0,112.0,44324816.0,91.0,100.0,11.0,100.0,0.0,79.0,98524619.0,28.0,63852.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37422.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63653.0,75382621928.0,391066576290.0
6154,2022-10-30,S300VKXZ,ST4000DM000,4000787030016,0,118.0,169562256.0,91.0,100.0,11.0,100.0,0.0,79.0,99808026.0,28.0,63876.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37422.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63677.0,75383487400.0,391306067283.0
6155,2022-10-31,S300VKXZ,ST4000DM000,4000787030016,0,117.0,136602304.0,91.0,100.0,11.0,100.0,0.0,80.0,101537317.0,28.0,63900.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37440.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63701.0,75389757008.0,391395877340.0
6156,2022-11-01,S300VKXZ,ST4000DM000,4000787030016,0,118.0,191861272.0,91.0,100.0,11.0,100.0,0.0,80.0,103203644.0,28.0,63923.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37440.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63724.0,75390673808.0,391576790536.0
6157,2022-11-02,S300VKXZ,ST4000DM000,4000787030016,0,111.0,36195944.0,91.0,100.0,11.0,100.0,0.0,80.0,104739877.0,28.0,63947.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37440.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63748.0,75392238168.0,391810636256.0
6158,2022-11-03,S300VKXZ,ST4000DM000,4000787030016,0,120.0,236477200.0,91.0,100.0,11.0,100.0,0.0,80.0,106257916.0,27.0,63970.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37441.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63771.0,75394583800.0,392021937403.0
6159,2022-11-04,S300VKXZ,ST4000DM000,4000787030016,0,115.0,91953480.0,91.0,100.0,11.0,100.0,0.0,80.0,107546483.0,27.0,63994.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63795.0,75395556360.0,392257472716.0
6160,2022-11-05,S300VKXZ,ST4000DM000,4000787030016,0,115.0,98520088.0,91.0,100.0,11.0,100.0,0.0,80.0,110367581.0,27.0,64018.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37442.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63819.0,75396560192.0,392534700569.0
6161,2022-11-06,S300VKXZ,ST4000DM000,4000787030016,0,105.0,8076504.0,91.0,100.0,11.0,100.0,0.0,80.0,111391441.0,27.0,64041.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37446.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63842.0,75397496000.0,392822508662.0
6162,2022-11-07,S300VKXZ,ST4000DM000,4000787030016,0,114.0,80938816.0,91.0,100.0,11.0,100.0,0.0,80.0,114136660.0,27.0,64077.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37446.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63878.0,75398852128.0,393060111239.0
6163,2022-11-08,S300VKXZ,ST4000DM000,4000787030016,0,118.0,194525032.0,91.0,100.0,11.0,100.0,0.0,80.0,116070982.0,27.0,64101.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37446.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63902.0,75399713304.0,393379109462.0
6164,2022-11-09,S300VKXZ,ST4000DM000,4000787030016,0,114.0,63620112.0,91.0,100.0,11.0,100.0,0.0,80.0,117186293.0,27.0,64124.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37448.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63925.0,75400896528.0,393569107558.0
6165,2022-11-10,S300VKXZ,ST4000DM000,4000787030016,0,119.0,229546776.0,91.0,100.0,11.0,100.0,0.0,81.0,118716830.0,27.0,64148.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37448.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63949.0,75401790672.0,393787965261.0
6166,2022-11-11,S300VKXZ,ST4000DM000,4000787030016,0,114.0,74810776.0,91.0,100.0,11.0,100.0,0.0,81.0,121199659.0,27.0,64171.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37448.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63972.0,75402918200.0,394041650438.0
6167,2022-11-12,S300VKXZ,ST4000DM000,4000787030016,0,114.0,69020712.0,91.0,100.0,11.0,100.0,0.0,81.0,123359716.0,27.0,64195.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37449.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63996.0,75404233648.0,394215888973.0
6168,2022-11-13,S300VKXZ,ST4000DM000,4000787030016,0,119.0,215886928.0,91.0,100.0,11.0,100.0,0.0,81.0,124706337.0,27.0,64219.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37449.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64019.0,75405102232.0,394378222395.0
6169,2022-11-14,S300VKXZ,ST4000DM000,4000787030016,0,117.0,165153640.0,91.0,100.0,11.0,100.0,0.0,81.0,126675177.0,27.0,64242.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37459.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64043.0,75405751984.0,394449141379.0
6170,2022-11-15,S300VKXZ,ST4000DM000,4000787030016,0,115.0,88271616.0,91.0,100.0,11.0,100.0,0.0,81.0,128029394.0,27.0,64266.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37459.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64067.0,75406985464.0,394622204173.0
6171,2022-11-16,S300VKXZ,ST4000DM000,4000787030016,0,114.0,83670176.0,91.0,100.0,11.0,100.0,0.0,81.0,129231533.0,27.0,64289.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37460.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64090.0,75408069496.0,394772811918.0
6172,2022-11-17,S300VKXZ,ST4000DM000,4000787030016,0,113.0,53779408.0,91.0,100.0,11.0,100.0,0.0,81.0,131879732.0,27.0,64313.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37463.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64114.0,75408825416.0,394877656450.0
6173,2022-11-18,S300VKXZ,ST4000DM000,4000787030016,0,114.0,74030768.0,91.0,100.0,11.0,100.0,0.0,81.0,135067767.0,27.0,64336.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37463.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64137.0,75409624296.0,394970195937.0
6174,2022-11-19,S300VKXZ,ST4000DM000,4000787030016,0,105.0,8702584.0,91.0,100.0,11.0,100.0,0.0,81.0,137713223.0,27.0,64360.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37468.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64161.0,75412568640.0,395033192267.0
6175,2022-11-20,S300VKXZ,ST4000DM000,4000787030016,0,117.0,162070936.0,91.0,100.0,11.0,100.0,0.0,81.0,138869205.0,27.0,64384.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37468.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64184.0,75413807672.0,395190981771.0
6176,2022-11-21,S300VKXZ,ST4000DM000,4000787030016,0,114.0,67410776.0,91.0,100.0,11.0,100.0,0.0,81.0,140937086.0,27.0,64407.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37471.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64208.0,75414540448.0,395260126376.0
6177,2022-11-22,S300VKXZ,ST4000DM000,4000787030016,0,114.0,83105208.0,91.0,100.0,11.0,100.0,0.0,81.0,141941863.0,27.0,64431.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37471.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64232.0,75415373888.0,395430536425.0
6178,2022-11-23,S300VKXZ,ST4000DM000,4000787030016,0,114.0,60757080.0,91.0,100.0,11.0,100.0,0.0,81.0,143304523.0,27.0,64455.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37471.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64255.0,75416296744.0,395637161632.0
6179,2022-11-24,S300VKXZ,ST4000DM000,4000787030016,0,117.0,152857360.0,91.0,100.0,11.0,100.0,0.0,81.0,144673084.0,27.0,64478.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37472.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64279.0,75417187808.0,395840057689.0
6180,2022-11-25,S300VKXZ,ST4000DM000,4000787030016,0,115.0,97749912.0,91.0,100.0,11.0,100.0,0.0,81.0,146614362.0,27.0,64502.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37472.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64303.0,75418353456.0,396034825771.0
6181,2022-11-26,S300VKXZ,ST4000DM000,4000787030016,0,119.0,1685672.0,91.0,100.0,11.0,100.0,0.0,81.0,149418039.0,27.0,64526.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37472.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64326.0,75419762536.0,396313938307.0
6182,2022-11-27,S300VKXZ,ST4000DM000,4000787030016,0,115.0,97590224.0,91.0,100.0,11.0,100.0,0.0,81.0,151351185.0,27.0,64549.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37472.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64350.0,75421016392.0,396623127070.0
6183,2022-11-28,S300VKXZ,ST4000DM000,4000787030016,0,113.0,51177136.0,91.0,100.0,11.0,100.0,0.0,81.0,153417877.0,27.0,64573.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37486.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64374.0,75421678424.0,396708856276.0
6184,2022-11-29,S300VKXZ,ST4000DM000,4000787030016,0,119.0,210473224.0,91.0,100.0,11.0,100.0,0.0,81.0,154980606.0,27.0,64597.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37486.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64397.0,75422612488.0,397031300110.0
6185,2022-11-30,S300VKXZ,ST4000DM000,4000787030016,0,111.0,30606920.0,91.0,100.0,11.0,100.0,0.0,81.0,156434601.0,27.0,64620.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37486.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64421.0,75423603600.0,397328613935.0
6186,2022-12-01,S300VKXZ,ST4000DM000,4000787030016,0,110.0,29301552.0,91.0,100.0,11.0,100.0,0.0,81.0,157556127.0,27.0,64644.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37487.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64445.0,75424347648.0,397559394928.0
6187,2022-12-02,S300VKXZ,ST4000DM000,4000787030016,0,109.0,21733104.0,91.0,100.0,11.0,100.0,0.0,81.0,159228701.0,27.0,64668.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37487.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64468.0,75425318712.0,397812027498.0
6188,2022-12-03,S300VKXZ,ST4000DM000,4000787030016,0,114.0,61148912.0,91.0,100.0,11.0,100.0,0.0,81.0,162025887.0,27.0,64691.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37487.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64492.0,75426361712.0,398118880592.0
6189,2022-12-04,S300VKXZ,ST4000DM000,4000787030016,0,118.0,188603096.0,91.0,100.0,11.0,100.0,0.0,81.0,164605753.0,27.0,64727.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37488.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64528.0,75428174624.0,398502888269.0
