,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
9731,2022-10-19,S300VL5G,ST4000DM000,4000787030016,0,102.0,4320048.0,97.0,100.0,7.0,100.0,0.0,88.0,674097332.0,28.0,63679.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124412.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63197.0,66493824320.0,644714534616.0
9732,2022-10-20,S300VL5G,ST4000DM000,4000787030016,0,113.0,54708504.0,97.0,100.0,7.0,100.0,0.0,88.0,677345359.0,28.0,63702.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124412.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63221.0,66495247112.0,645093367933.0
9733,2022-10-21,S300VL5G,ST4000DM000,4000787030016,0,111.0,35765216.0,97.0,100.0,7.0,100.0,0.0,88.0,679307312.0,28.0,63726.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124412.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63245.0,66496429392.0,645394606707.0
9734,2022-10-22,S300VL5G,ST4000DM000,4000787030016,0,120.0,236128928.0,97.0,100.0,7.0,100.0,0.0,88.0,681444865.0,28.0,63750.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124412.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63269.0,66497598008.0,645613697686.0
9735,2022-10-23,S300VL5G,ST4000DM000,4000787030016,0,117.0,157433704.0,97.0,100.0,7.0,100.0,0.0,88.0,683929894.0,28.0,63774.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124412.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63293.0,66499114520.0,645830379281.0
9736,2022-10-24,S300VL5G,ST4000DM000,4000787030016,0,114.0,83647688.0,97.0,100.0,7.0,100.0,0.0,88.0,684997304.0,28.0,63798.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124412.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63317.0,66500489816.0,646046382224.0
9737,2022-10-25,S300VL5G,ST4000DM000,4000787030016,0,119.0,209570272.0,97.0,100.0,7.0,100.0,0.0,88.0,686865770.0,28.0,63822.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124422.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63340.0,66501863840.0,646138614900.0
9738,2022-10-26,S300VL5G,ST4000DM000,4000787030016,0,119.0,226044848.0,97.0,100.0,7.0,100.0,0.0,88.0,687989840.0,28.0,63845.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124422.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63364.0,66503519000.0,646342988531.0
9739,2022-10-27,S300VL5G,ST4000DM000,4000787030016,0,118.0,185526336.0,97.0,100.0,7.0,100.0,0.0,88.0,689321128.0,28.0,63869.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124422.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63388.0,66504703552.0,646615352120.0
9740,2022-10-28,S300VL5G,ST4000DM000,4000787030016,0,111.0,30227320.0,97.0,100.0,7.0,100.0,0.0,88.0,690313820.0,28.0,63893.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124422.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63411.0,66506143488.0,646788416432.0
9741,2022-10-29,S300VL5G,ST4000DM000,4000787030016,0,111.0,39155576.0,97.0,100.0,7.0,100.0,0.0,88.0,691846533.0,28.0,63916.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124422.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63435.0,66507070208.0,646992793342.0
9742,2022-10-30,S300VL5G,ST4000DM000,4000787030016,0,113.0,56785240.0,97.0,100.0,7.0,100.0,0.0,88.0,694546482.0,28.0,63940.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124422.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63459.0,66508266856.0,647269968283.0
9743,2022-10-31,S300VL5G,ST4000DM000,4000787030016,0,108.0,15320880.0,97.0,100.0,7.0,100.0,0.0,88.0,695609740.0,27.0,63963.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124423.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63482.0,66509437528.0,647453267522.0
9744,2022-11-01,S300VL5G,ST4000DM000,4000787030016,0,118.0,180975464.0,97.0,100.0,7.0,100.0,0.0,88.0,697592192.0,27.0,63987.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124431.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63506.0,66510191248.0,647564553557.0
9745,2022-11-02,S300VL5G,ST4000DM000,4000787030016,0,115.0,88645744.0,97.0,100.0,7.0,100.0,0.0,88.0,698976367.0,27.0,64011.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124432.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63529.0,66512270216.0,647810645568.0
9746,2022-11-03,S300VL5G,ST4000DM000,4000787030016,0,111.0,38164112.0,97.0,100.0,7.0,100.0,0.0,88.0,700335980.0,27.0,64034.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124432.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63553.0,66513151008.0,648044493709.0
9747,2022-11-04,S300VL5G,ST4000DM000,4000787030016,0,118.0,197081728.0,97.0,100.0,7.0,100.0,0.0,88.0,701554322.0,27.0,64058.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124432.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63577.0,66514370744.0,648362030150.0
9748,2022-11-05,S300VL5G,ST4000DM000,4000787030016,0,119.0,215226304.0,97.0,100.0,7.0,100.0,0.0,88.0,703370042.0,27.0,64081.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124432.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63600.0,66515674448.0,648681995592.0
9749,2022-11-06,S300VL5G,ST4000DM000,4000787030016,0,118.0,178139240.0,97.0,100.0,7.0,100.0,0.0,88.0,706532109.0,27.0,64105.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124432.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63624.0,66516695936.0,649064306263.0
9750,2022-11-07,S300VL5G,ST4000DM000,4000787030016,0,114.0,77201608.0,97.0,100.0,7.0,100.0,0.0,88.0,707649705.0,27.0,64129.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124432.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63648.0,66517620320.0,649276673718.0
9751,2022-11-08,S300VL5G,ST4000DM000,4000787030016,0,116.0,112003136.0,97.0,100.0,7.0,100.0,0.0,88.0,709313098.0,27.0,64153.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124439.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63671.0,66518283960.0,649374420131.0
9752,2022-11-09,S300VL5G,ST4000DM000,4000787030016,0,117.0,126585432.0,97.0,100.0,7.0,100.0,0.0,88.0,710619163.0,27.0,64176.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124439.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63695.0,66519297720.0,649555059382.0
9753,2022-11-10,S300VL5G,ST4000DM000,4000787030016,0,119.0,225252912.0,97.0,100.0,7.0,100.0,0.0,88.0,712913331.0,27.0,64200.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124440.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63719.0,66520426576.0,649814839553.0
9754,2022-11-11,S300VL5G,ST4000DM000,4000787030016,0,119.0,224401792.0,97.0,100.0,7.0,100.0,0.0,88.0,713910643.0,27.0,64224.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124440.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63743.0,66521789128.0,650062974286.0
9755,2022-11-12,S300VL5G,ST4000DM000,4000787030016,0,112.0,45947112.0,97.0,100.0,7.0,100.0,0.0,88.0,714927421.0,27.0,64247.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124440.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63766.0,66522798064.0,650286529046.0
9756,2022-11-13,S300VL5G,ST4000DM000,4000787030016,0,117.0,165531024.0,97.0,100.0,7.0,100.0,0.0,88.0,717443258.0,27.0,64271.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124440.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63790.0,66524247864.0,650527033003.0
9757,2022-11-14,S300VL5G,ST4000DM000,4000787030016,0,118.0,195581624.0,97.0,100.0,7.0,100.0,0.0,88.0,718548193.0,27.0,64295.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124440.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63814.0,66526225248.0,650762747621.0
9758,2022-11-15,S300VL5G,ST4000DM000,4000787030016,0,102.0,4076552.0,97.0,100.0,7.0,100.0,0.0,88.0,720205172.0,27.0,64318.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124446.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63837.0,66528664928.0,650920755496.0
9759,2022-11-16,S300VL5G,ST4000DM000,4000787030016,0,114.0,61107992.0,97.0,100.0,7.0,100.0,0.0,88.0,721852586.0,27.0,64342.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124446.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63861.0,66529997176.0,651118161950.0
9760,2022-11-17,S300VL5G,ST4000DM000,4000787030016,0,120.0,235564200.0,97.0,100.0,7.0,100.0,0.0,88.0,723324392.0,27.0,64366.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124447.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63884.0,66530815184.0,655543674782.0
9761,2022-11-18,S300VL5G,ST4000DM000,4000787030016,0,119.0,204456448.0,97.0,100.0,7.0,100.0,0.0,88.0,725450557.0,27.0,64389.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124451.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63908.0,66531642168.0,664210719236.0
9762,2022-11-19,S300VL5G,ST4000DM000,4000787030016,0,114.0,75779488.0,97.0,100.0,7.0,100.0,0.0,88.0,728816130.0,27.0,64425.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124452.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63944.0,66535662128.0,677261582322.0
9763,2022-11-20,S300VL5G,ST4000DM000,4000787030016,0,110.0,25471216.0,97.0,100.0,7.0,100.0,0.0,88.0,730298358.0,27.0,64448.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124452.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63967.0,66536706104.0,677514057492.0
9764,2022-11-21,S300VL5G,ST4000DM000,4000787030016,0,112.0,47943120.0,97.0,100.0,7.0,100.0,0.0,88.0,731396730.0,27.0,64472.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124452.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63991.0,66537617408.0,677765188692.0
9765,2022-11-22,S300VL5G,ST4000DM000,4000787030016,0,115.0,100004104.0,97.0,100.0,7.0,100.0,0.0,88.0,733305695.0,27.0,64496.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124459.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64015.0,66538443064.0,677862862715.0
9766,2022-11-23,S300VL5G,ST4000DM000,4000787030016,0,117.0,119270512.0,97.0,100.0,7.0,100.0,0.0,88.0,734109298.0,27.0,64520.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124459.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64038.0,66539340256.0,678076591437.0
9767,2022-11-24,S300VL5G,ST4000DM000,4000787030016,0,117.0,142093712.0,97.0,100.0,7.0,100.0,0.0,88.0,734974928.0,27.0,64543.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124459.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64062.0,66540127952.0,678316836846.0
9768,2022-11-25,S300VL5G,ST4000DM000,4000787030016,0,104.0,6778200.0,97.0,100.0,7.0,100.0,0.0,88.0,735821327.0,27.0,64566.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124471.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64085.0,66540993952.0,678568448257.0
9769,2022-11-26,S300VL5G,ST4000DM000,4000787030016,0,114.0,82067336.0,97.0,100.0,7.0,100.0,0.0,88.0,737890217.0,27.0,64590.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124471.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64109.0,66542047056.0,678923366135.0
9770,2022-11-27,S300VL5G,ST4000DM000,4000787030016,0,117.0,154140168.0,97.0,100.0,7.0,100.0,0.0,88.0,742124381.0,27.0,64613.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124471.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64132.0,66543159384.0,679283956046.0
9771,2022-11-28,S300VL5G,ST4000DM000,4000787030016,0,113.0,53740648.0,97.0,100.0,7.0,100.0,0.0,88.0,743400008.0,27.0,64637.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124471.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64155.0,66543942256.0,679482554296.0
9772,2022-11-29,S300VL5G,ST4000DM000,4000787030016,0,113.0,51926144.0,97.0,100.0,7.0,100.0,0.0,88.0,745059982.0,27.0,64660.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124474.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64179.0,66544530392.0,679574669377.0
9773,2022-11-30,S300VL5G,ST4000DM000,4000787030016,0,105.0,8287736.0,97.0,100.0,7.0,100.0,0.0,88.0,746914861.0,27.0,64683.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124475.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64202.0,66545753280.0,679754639544.0
9774,2022-12-01,S300VL5G,ST4000DM000,4000787030016,0,114.0,70287048.0,97.0,100.0,7.0,100.0,0.0,88.0,747777875.0,27.0,64707.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124475.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64225.0,66546560440.0,679942144194.0
9775,2022-12-02,S300VL5G,ST4000DM000,4000787030016,0,111.0,37499608.0,97.0,100.0,7.0,100.0,0.0,88.0,748931195.0,27.0,64730.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124475.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64249.0,66547506736.0,680181327253.0
9776,2022-12-03,S300VL5G,ST4000DM000,4000787030016,0,118.0,196357920.0,97.0,100.0,7.0,100.0,0.0,88.0,750180537.0,27.0,64753.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124475.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64272.0,66548396376.0,680389483760.0
9777,2022-12-04,S300VL5G,ST4000DM000,4000787030016,0,118.0,181353944.0,97.0,100.0,7.0,100.0,0.0,88.0,752927895.0,27.0,64777.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124475.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64295.0,66549499456.0,680649952264.0
