,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1631,2022-12-05,S300J8F0,ST4000DM000,4000787030016,0,117.0,119098768.0,92.0,100.0,15.0,99.0,560.0,89.0,912106559.0,30.0,61440.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,61391.0,72246115072.0,1113641920093.0
1632,2022-12-06,S300J8F0,ST4000DM000,4000787030016,0,114.0,83550168.0,92.0,100.0,15.0,99.0,560.0,89.0,913958034.0,30.0,61464.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,61415.0,72252532368.0,1113805986911.0
1633,2022-12-07,S300J8F0,ST4000DM000,4000787030016,0,109.0,21059424.0,92.0,100.0,15.0,99.0,560.0,89.0,915864820.0,30.0,61488.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,96.0,9101.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61439.0,72260547360.0,1113932103375.0
1634,2022-12-08,S300J8F0,ST4000DM000,4000787030016,0,117.0,166119448.0,92.0,100.0,15.0,99.0,560.0,89.0,917433932.0,30.0,61512.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,61462.0,72264767720.0,1118449686551.0
1635,2022-12-09,S300J8F0,ST4000DM000,4000787030016,0,114.0,75833648.0,92.0,100.0,15.0,99.0,560.0,89.0,918844400.0,30.0,61536.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,61486.0,72268738072.0,1118699246150.0
1636,2022-12-11,S300J8F0,ST4000DM000,4000787030016,0,118.0,170528520.0,92.0,100.0,15.0,99.0,560.0,89.0,924415772.0,30.0,61583.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,96.0,9101.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61534.0,72287197352.0,1119233997006.0
1637,2022-12-11,S300J8F0,ST4000DM000,4000787030016,0,118.0,170528520.0,92.0,100.0,15.0,99.0,560.0,89.0,924415772.0,30.0,61583.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,96.0,9101.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,61534.0,72287197352.0,1119233997006.0
1638,2022-12-12,S300J8F0,ST4000DM000,4000787030016,0,116.0,116035760.0,92.0,100.0,15.0,99.0,560.0,89.0,925915592.0,30.0,61607.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,61558.0,72291619200.0,1119559451411.0
1639,2022-12-13,S300J8F0,ST4000DM000,4000787030016,0,115.0,87320240.0,92.0,100.0,15.0,99.0,560.0,89.0,927779649.0,30.0,61631.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,61582.0,72298918856.0,1119742068960.0
1640,2022-12-14,S300J8F0,ST4000DM000,4000787030016,0,120.0,239925112.0,92.0,100.0,15.0,99.0,560.0,89.0,929596039.0,30.0,61655.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,61605.0,72307070080.0,1119881689563.0
1641,2022-12-15,S300J8F0,ST4000DM000,4000787030016,0,117.0,123461744.0,92.0,100.0,15.0,99.0,560.0,89.0,931293774.0,30.0,61678.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,61629.0,72311266720.0,1120179462010.0
1642,2022-12-16,S300J8F0,ST4000DM000,4000787030016,0,111.0,31109160.0,92.0,100.0,15.0,99.0,560.0,89.0,932280102.0,30.0,61702.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,61653.0,72314618280.0,1120347356650.0
1643,2022-12-17,S300J8F0,ST4000DM000,4000787030016,0,111.0,32090560.0,92.0,100.0,15.0,99.0,560.0,89.0,933595380.0,30.0,61726.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,61677.0,72318227240.0,1120597559423.0
1644,2022-12-18,S300J8F0,ST4000DM000,4000787030016,0,118.0,181586880.0,92.0,100.0,15.0,99.0,560.0,89.0,936920492.0,30.0,61750.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,61700.0,72330673688.0,1120911618587.0
1645,2022-12-19,S300J8F0,ST4000DM000,4000787030016,0,107.0,13135512.0,92.0,100.0,15.0,99.0,560.0,89.0,938013258.0,30.0,61774.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,61724.0,72334628024.0,1121143427156.0
1646,2022-12-20,S300J8F0,ST4000DM000,4000787030016,0,109.0,24980616.0,92.0,100.0,15.0,99.0,560.0,90.0,939547627.0,30.0,61797.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,61748.0,72340330064.0,1121333947732.0
1647,2022-12-21,S300J8F0,ST4000DM000,4000787030016,0,117.0,151582800.0,92.0,100.0,15.0,99.0,560.0,90.0,941565661.0,30.0,61821.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,61772.0,72349758608.0,1121462504903.0
1648,2022-12-22,S300J8F0,ST4000DM000,4000787030016,0,119.0,208812792.0,92.0,100.0,15.0,99.0,560.0,90.0,943084306.0,30.0,61845.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,61795.0,72353260352.0,1121707117214.0
1649,2022-12-23,S300J8F0,ST4000DM000,4000787030016,0,111.0,29741832.0,92.0,100.0,15.0,99.0,560.0,90.0,944547664.0,30.0,61869.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,61819.0,72356758776.0,1121948196166.0
1650,2022-12-24,S300J8F0,ST4000DM000,4000787030016,0,109.0,23434160.0,92.0,100.0,15.0,99.0,560.0,90.0,946292296.0,30.0,61893.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,61843.0,72360049264.0,1122212226526.0
1651,2022-12-25,S300J8F0,ST4000DM000,4000787030016,0,119.0,1779928.0,92.0,100.0,15.0,99.0,560.0,90.0,949729431.0,30.0,61916.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,61867.0,72373804640.0,1122510280753.0
1652,2022-12-26,S300J8F0,ST4000DM000,4000787030016,0,116.0,113185528.0,92.0,100.0,15.0,99.0,560.0,90.0,950636263.0,30.0,61940.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,61891.0,72378421416.0,1122752655318.0
1653,2022-12-27,S300J8F0,ST4000DM000,4000787030016,0,111.0,33241968.0,92.0,100.0,15.0,99.0,560.0,90.0,951914255.0,30.0,61964.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,61915.0,72384177584.0,1122936355383.0
1654,2022-12-28,S300J8F0,ST4000DM000,4000787030016,0,118.0,187973576.0,92.0,100.0,15.0,99.0,560.0,90.0,953983370.0,30.0,61988.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,61938.0,72394394464.0,1123112771475.0
1655,2022-12-29,S300J8F0,ST4000DM000,4000787030016,0,117.0,147270272.0,92.0,100.0,15.0,99.0,560.0,90.0,954965447.0,30.0,62012.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,61962.0,72399483776.0,1123425812303.0
1656,2022-12-30,S300J8F0,ST4000DM000,4000787030016,0,111.0,35922096.0,92.0,100.0,15.0,99.0,560.0,90.0,956269064.0,30.0,62035.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,61986.0,72404601520.0,1128046389604.0
1657,2022-12-31,S300J8F0,ST4000DM000,4000787030016,0,118.0,187483848.0,92.0,100.0,15.0,99.0,560.0,90.0,958152573.0,30.0,62059.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,62010.0,72408901648.0,1128334840081.0
1683759,2023-01-01,S300J8F0,ST4000DM000,4000787030016,0,119.0,231579720.0,92.0,100.0,15.0,99.0,560.0,90.0,961341463.0,30.0,62083.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,62034.0,72420563856.0,1128550958971.0
1683760,2023-01-02,S300J8F0,ST4000DM000,4000787030016,0,116.0,111469592.0,92.0,100.0,15.0,99.0,560.0,90.0,962671436.0,30.0,62107.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,62058.0,72425555040.0,1128722840485.0
1683761,2023-01-03,S300J8F0,ST4000DM000,4000787030016,0,112.0,47024184.0,92.0,100.0,15.0,99.0,560.0,90.0,964365121.0,30.0,62131.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,62081.0,72430727504.0,1128892942438.0
1683762,2023-01-04,S300J8F0,ST4000DM000,4000787030016,0,117.0,158437424.0,92.0,100.0,15.0,99.0,560.0,90.0,967556632.0,30.0,62155.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,62105.0,72441396992.0,1133284299425.0
1683763,2023-01-05,S300J8F0,ST4000DM000,4000787030016,0,118.0,172522528.0,92.0,100.0,15.0,99.0,560.0,90.0,968972535.0,30.0,62190.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,62141.0,72446681360.0,1133460097706.0
1683764,2023-01-06,S300J8F0,ST4000DM000,4000787030016,0,116.0,111656208.0,92.0,100.0,15.0,99.0,560.0,90.0,970251633.0,29.0,62214.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,62165.0,72451086592.0,1133626750067.0
1683765,2023-01-07,S300J8F0,ST4000DM000,4000787030016,0,119.0,229568672.0,92.0,100.0,15.0,99.0,560.0,90.0,971412974.0,29.0,62238.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,96.0,9101.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62189.0,72455995288.0,1133719367684.0
1683766,2023-01-08,S300J8F0,ST4000DM000,4000787030016,0,117.0,157883168.0,92.0,100.0,15.0,99.0,560.0,90.0,974631166.0,29.0,62262.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,62212.0,72467596408.0,1133913232167.0
1683767,2023-01-09,S300J8F0,ST4000DM000,4000787030016,0,119.0,212088304.0,92.0,100.0,15.0,99.0,560.0,90.0,975316835.0,29.0,62286.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,62236.0,72471277504.0,1134020759910.0
1683768,2023-01-10,S300J8F0,ST4000DM000,4000787030016,0,118.0,182459416.0,92.0,100.0,15.0,99.0,560.0,90.0,977261291.0,29.0,62309.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,62260.0,72480723608.0,1138403197876.0
1683769,2023-01-11,S300J8F0,ST4000DM000,4000787030016,0,119.0,208310520.0,92.0,100.0,15.0,99.0,560.0,90.0,978590522.0,29.0,62333.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,62284.0,72486149752.0,1138558190969.0
1683770,2023-01-12,S300J8F0,ST4000DM000,4000787030016,0,109.0,24654568.0,92.0,100.0,15.0,99.0,560.0,90.0,979867601.0,29.0,62357.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,62308.0,72490504032.0,1138744204654.0
1683771,2023-01-13,S300J8F0,ST4000DM000,4000787030016,0,117.0,131707552.0,92.0,100.0,15.0,99.0,560.0,90.0,981285322.0,29.0,62381.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,62331.0,72494820688.0,1138947803633.0
1683772,2023-01-14,S300J8F0,ST4000DM000,4000787030016,0,120.0,239304248.0,92.0,100.0,15.0,99.0,560.0,90.0,983069828.0,29.0,62405.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,96.0,9101.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,62355.0,72501114888.0,1139176305748.0
1683773,2023-01-15,S300J8F0,ST4000DM000,4000787030016,0,118.0,177308304.0,92.0,100.0,15.0,99.0,560.0,90.0,986706825.0,29.0,62428.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,62379.0,72514433064.0,1139534701255.0
1683774,2023-01-16,S300J8F0,ST4000DM000,4000787030016,0,114.0,76872888.0,92.0,100.0,15.0,99.0,560.0,90.0,988048643.0,29.0,62452.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,62403.0,72519211232.0,1139722295094.0
1683775,2023-01-17,S300J8F0,ST4000DM000,4000787030016,0,120.0,240735896.0,92.0,100.0,15.0,99.0,560.0,90.0,989858538.0,29.0,62476.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,62427.0,72528148264.0,1148435165607.0
1683776,2023-01-18,S300J8F0,ST4000DM000,4000787030016,0,113.0,51365624.0,92.0,100.0,15.0,99.0,560.0,90.0,991754692.0,29.0,62500.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,62450.0,72535572400.0,1148697805238.0
1683777,2023-01-19,S300J8F0,ST4000DM000,4000787030016,0,116.0,113401672.0,92.0,100.0,15.0,99.0,560.0,90.0,993200093.0,29.0,62524.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,62474.0,72540286728.0,1148938871688.0
1683778,2023-01-20,S300J8F0,ST4000DM000,4000787030016,0,119.0,212846680.0,92.0,100.0,15.0,99.0,560.0,90.0,994792437.0,29.0,62547.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,62498.0,72544756320.0,1149218362103.0
1683779,2023-01-21,S300J8F0,ST4000DM000,4000787030016,0,106.0,11518808.0,92.0,100.0,15.0,99.0,560.0,90.0,996228903.0,29.0,62571.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,1.0,96.0,9101.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,62522.0,72549754376.0,1149437515500.0
1683780,2023-01-22,S300J8F0,ST4000DM000,4000787030016,0,114.0,58912728.0,92.0,100.0,15.0,99.0,560.0,90.0,621419.0,29.0,62595.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,96.0,9101.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62546.0,72565813816.0,1149737577337.0
1683781,2023-01-23,S300J8F0,ST4000DM000,4000787030016,0,118.0,200587744.0,92.0,100.0,15.0,99.0,560.0,63.0,2088996.0,29.0,62619.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9101.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62570.0,72569240224.0,1150040987419.0
1683782,2023-01-24,S300J8F0,ST4000DM000,4000787030016,0,117.0,128217440.0,92.0,100.0,16.0,99.0,560.0,65.0,3492681.0,29.0,62643.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62594.0,72574721384.0,1150224662116.0
1683783,2023-01-25,S300J8F0,ST4000DM000,4000787030016,0,118.0,200369736.0,92.0,100.0,16.0,99.0,560.0,66.0,4884842.0,29.0,62667.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62617.0,72578759080.0,1150493025285.0
1683784,2023-01-26,S300J8F0,ST4000DM000,4000787030016,0,120.0,239034552.0,92.0,100.0,16.0,99.0,560.0,68.0,6436741.0,29.0,62690.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62641.0,72582966192.0,1150729616090.0
1683785,2023-01-27,S300J8F0,ST4000DM000,4000787030016,0,117.0,130695648.0,92.0,100.0,16.0,99.0,560.0,69.0,7790856.0,29.0,62714.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62665.0,72586961016.0,1150959274045.0
1683786,2023-01-28,S300J8F0,ST4000DM000,4000787030016,0,115.0,91731456.0,92.0,100.0,16.0,99.0,560.0,69.0,9569716.0,29.0,62738.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,62688.0,72590976208.0,1151206386490.0
1683787,2023-01-29,S300J8F0,ST4000DM000,4000787030016,0,117.0,134388008.0,92.0,100.0,16.0,99.0,560.0,71.0,13114188.0,29.0,62762.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62712.0,72605032600.0,1151523978752.0
1683788,2023-01-30,S300J8F0,ST4000DM000,4000787030016,0,119.0,226445192.0,92.0,100.0,16.0,99.0,560.0,71.0,14129903.0,29.0,62786.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62736.0,72609718656.0,1151792648999.0
1683789,2023-01-31,S300J8F0,ST4000DM000,4000787030016,0,111.0,34600256.0,92.0,100.0,16.0,99.0,560.0,72.0,15907570.0,29.0,62809.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62760.0,72619025256.0,1151927567660.0
1683790,2023-02-01,S300J8F0,ST4000DM000,4000787030016,0,118.0,174028584.0,92.0,100.0,16.0,99.0,560.0,72.0,17468214.0,29.0,62833.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62784.0,72625437928.0,1152154043678.0
1683791,2023-02-02,S300J8F0,ST4000DM000,4000787030016,0,109.0,24966328.0,92.0,100.0,16.0,99.0,560.0,72.0,19045997.0,29.0,62857.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62808.0,72633044800.0,1152468054308.0
1683792,2023-02-03,S300J8F0,ST4000DM000,4000787030016,0,115.0,87711528.0,92.0,100.0,16.0,99.0,560.0,72.0,20357760.0,29.0,62881.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62831.0,72638345904.0,1152800491725.0
1683793,2023-02-04,S300J8F0,ST4000DM000,4000787030016,0,119.0,212857128.0,92.0,100.0,16.0,99.0,560.0,73.0,22335483.0,29.0,62905.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62855.0,72643426464.0,1153097763140.0
1683794,2023-02-05,S300J8F0,ST4000DM000,4000787030016,0,108.0,19627016.0,92.0,100.0,16.0,99.0,560.0,74.0,25734569.0,29.0,62929.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62879.0,72657270216.0,1157625196568.0
1683795,2023-02-06,S300J8F0,ST4000DM000,4000787030016,0,117.0,154352032.0,92.0,100.0,16.0,99.0,560.0,74.0,26995950.0,29.0,62952.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62903.0,72669944920.0,1157786590130.0
1683796,2023-02-07,S300J8F0,ST4000DM000,4000787030016,0,108.0,20704784.0,92.0,100.0,16.0,99.0,560.0,74.0,28993228.0,29.0,62976.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62927.0,72678057624.0,1157935900265.0
1683797,2023-02-08,S300J8F0,ST4000DM000,4000787030016,0,110.0,28617976.0,92.0,100.0,16.0,99.0,560.0,75.0,30678260.0,29.0,63000.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62950.0,72685295216.0,1162351909994.0
1683798,2023-02-09,S300J8F0,ST4000DM000,4000787030016,0,115.0,97431648.0,92.0,100.0,16.0,99.0,560.0,75.0,32236104.0,29.0,63024.0,100.0,16.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62974.0,72691864488.0,1162470716807.0
