,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
404354,2022-10-11,S301KDVL,ST4000DM000,4000787030016,0,117.0,135068240.0,91.0,100.0,15.0,100.0,0.0,88.0,692639371.0,31.0,60929.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11724.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60837.0,70030374472.0,364308221514.0
404355,2022-10-12,S301KDVL,ST4000DM000,4000787030016,0,115.0,96518584.0,91.0,100.0,15.0,100.0,0.0,88.0,693843649.0,31.0,60953.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11726.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60861.0,70032339968.0,364541075550.0
404356,2022-10-13,S301KDVL,ST4000DM000,4000787030016,0,120.0,235221992.0,91.0,100.0,15.0,100.0,0.0,88.0,695789582.0,31.0,60977.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11734.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60884.0,70033660952.0,364613040238.0
404357,2022-10-14,S301KDVL,ST4000DM000,4000787030016,0,114.0,62147824.0,91.0,100.0,15.0,100.0,0.0,88.0,697526508.0,31.0,61000.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11734.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,60908.0,70035286368.0,364861148457.0
404358,2022-10-15,S301KDVL,ST4000DM000,4000787030016,0,118.0,187685712.0,91.0,100.0,15.0,100.0,0.0,88.0,698732693.0,31.0,61024.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11734.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,60932.0,70036656032.0,365092158404.0
404359,2022-10-16,S301KDVL,ST4000DM000,4000787030016,0,120.0,239382072.0,91.0,100.0,15.0,100.0,0.0,88.0,700440619.0,31.0,61048.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11734.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,60956.0,70037950360.0,365338009198.0
404360,2022-10-17,S301KDVL,ST4000DM000,4000787030016,0,120.0,240481768.0,91.0,100.0,15.0,100.0,0.0,88.0,702807901.0,31.0,61072.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11734.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,60980.0,70039306080.0,365625375441.0
404361,2022-10-18,S301KDVL,ST4000DM000,4000787030016,0,106.0,12271720.0,91.0,100.0,15.0,100.0,0.0,88.0,704465165.0,31.0,61096.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11734.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61004.0,70040990456.0,365861102790.0
404362,2022-10-19,S301KDVL,ST4000DM000,4000787030016,0,119.0,213915096.0,91.0,100.0,15.0,100.0,0.0,88.0,705512796.0,31.0,61120.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11736.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61028.0,70042418528.0,366110910685.0
404363,2022-10-20,S301KDVL,ST4000DM000,4000787030016,0,117.0,156296656.0,91.0,100.0,15.0,100.0,0.0,88.0,707492957.0,31.0,61144.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11738.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61051.0,70043418744.0,366192538070.0
404364,2022-10-21,S301KDVL,ST4000DM000,4000787030016,0,119.0,207660488.0,91.0,100.0,15.0,100.0,0.0,88.0,708834043.0,31.0,61167.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11738.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61075.0,70044933920.0,366450193836.0
404365,2022-10-22,S301KDVL,ST4000DM000,4000787030016,0,111.0,35033192.0,91.0,100.0,15.0,100.0,0.0,88.0,709884758.0,31.0,61191.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11738.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61099.0,70046521072.0,366805340937.0
404366,2022-10-23,S301KDVL,ST4000DM000,4000787030016,0,119.0,226123080.0,91.0,100.0,15.0,100.0,0.0,88.0,711978507.0,31.0,61215.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11738.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61123.0,70047874584.0,367141996500.0
404367,2022-10-24,S301KDVL,ST4000DM000,4000787030016,0,119.0,232806176.0,91.0,100.0,15.0,100.0,0.0,88.0,714062692.0,31.0,61239.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11738.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61147.0,70049179776.0,367380384189.0
404368,2022-10-25,S301KDVL,ST4000DM000,4000787030016,0,111.0,40008488.0,91.0,100.0,15.0,100.0,0.0,88.0,716394894.0,31.0,61263.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11738.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61171.0,70050520872.0,367607956541.0
404369,2022-10-26,S301KDVL,ST4000DM000,4000787030016,0,117.0,164608384.0,91.0,100.0,15.0,100.0,0.0,88.0,717365210.0,31.0,61287.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11738.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61194.0,70051682832.0,367757312304.0
404370,2022-10-27,S301KDVL,ST4000DM000,4000787030016,0,119.0,219324816.0,91.0,100.0,15.0,100.0,0.0,88.0,719259209.0,31.0,61310.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11743.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61218.0,70052840792.0,367849602482.0
404371,2022-10-28,S301KDVL,ST4000DM000,4000787030016,0,118.0,191714800.0,91.0,100.0,15.0,100.0,0.0,88.0,720951488.0,30.0,61334.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11744.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61242.0,70054089184.0,368041348417.0
404372,2022-10-29,S301KDVL,ST4000DM000,4000787030016,0,114.0,74649696.0,91.0,100.0,15.0,100.0,0.0,88.0,722239186.0,30.0,61358.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11744.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61266.0,70054913592.0,368217035204.0
404373,2022-10-30,S301KDVL,ST4000DM000,4000787030016,0,119.0,232028088.0,91.0,100.0,15.0,100.0,0.0,88.0,722856758.0,30.0,61382.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11744.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61290.0,70055875312.0,368308662507.0
404374,2022-10-31,S301KDVL,ST4000DM000,4000787030016,0,108.0,19969160.0,91.0,100.0,15.0,100.0,0.0,88.0,724902330.0,30.0,61406.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11744.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61313.0,70059106176.0,368498371387.0
404375,2022-11-01,S301KDVL,ST4000DM000,4000787030016,0,114.0,68390056.0,91.0,100.0,15.0,100.0,0.0,88.0,726493806.0,30.0,61429.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11744.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61337.0,70060226744.0,368594306625.0
404376,2022-11-02,S301KDVL,ST4000DM000,4000787030016,0,119.0,210303856.0,91.0,100.0,15.0,100.0,0.0,88.0,728257204.0,30.0,61453.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11746.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61361.0,70062019688.0,368798005753.0
404377,2022-11-03,S301KDVL,ST4000DM000,4000787030016,0,117.0,129535336.0,91.0,100.0,15.0,100.0,0.0,88.0,730345664.0,30.0,61477.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11754.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61384.0,70062774952.0,368896536428.0
404378,2022-11-04,S301KDVL,ST4000DM000,4000787030016,0,114.0,76800664.0,91.0,100.0,15.0,100.0,0.0,88.0,731871762.0,30.0,61500.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11754.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61408.0,70063736472.0,369100583291.0
404379,2022-11-05,S301KDVL,ST4000DM000,4000787030016,0,111.0,33744768.0,91.0,100.0,15.0,100.0,0.0,88.0,733283442.0,30.0,61524.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11754.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61432.0,70064736688.0,369319253032.0
404380,2022-11-06,S301KDVL,ST4000DM000,4000787030016,0,117.0,155654640.0,91.0,100.0,15.0,100.0,0.0,88.0,734802651.0,30.0,61548.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11754.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61455.0,70065777176.0,369569495941.0
404381,2022-11-07,S301KDVL,ST4000DM000,4000787030016,0,117.0,125294768.0,91.0,100.0,15.0,100.0,0.0,88.0,736653609.0,30.0,61571.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11754.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61479.0,70067146312.0,369787243930.0
404382,2022-11-08,S301KDVL,ST4000DM000,4000787030016,0,118.0,180629736.0,91.0,100.0,15.0,100.0,0.0,88.0,739143076.0,30.0,61595.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11754.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61503.0,70068136608.0,370037413264.0
404383,2022-11-09,S301KDVL,ST4000DM000,4000787030016,0,114.0,72337792.0,91.0,100.0,15.0,100.0,0.0,88.0,740621210.0,30.0,61619.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11754.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61526.0,70069330640.0,370240445677.0
404384,2022-11-10,S301KDVL,ST4000DM000,4000787030016,0,109.0,22427296.0,91.0,100.0,15.0,100.0,0.0,88.0,742969887.0,30.0,61642.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11760.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61550.0,70070307384.0,370377177351.0
404385,2022-11-11,S301KDVL,ST4000DM000,4000787030016,0,110.0,27097448.0,91.0,100.0,15.0,100.0,0.0,88.0,744292911.0,30.0,61666.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11760.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61574.0,70071305576.0,370704602945.0
404386,2022-11-12,S301KDVL,ST4000DM000,4000787030016,0,114.0,64655920.0,91.0,100.0,15.0,100.0,0.0,88.0,745608342.0,30.0,61690.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11760.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61597.0,70072182112.0,370964575831.0
404387,2022-11-13,S301KDVL,ST4000DM000,4000787030016,0,117.0,133498376.0,91.0,100.0,15.0,100.0,0.0,88.0,747223378.0,30.0,61713.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11760.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61621.0,70073146232.0,371266461035.0
404388,2022-11-14,S301KDVL,ST4000DM000,4000787030016,0,119.0,211654040.0,91.0,100.0,15.0,100.0,0.0,88.0,750789576.0,30.0,61749.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11760.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61657.0,70074891720.0,371686835341.0
404389,2022-11-15,S301KDVL,ST4000DM000,4000787030016,0,108.0,17991464.0,91.0,100.0,15.0,100.0,0.0,88.0,752211051.0,30.0,61773.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11760.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61681.0,70076119184.0,371962373554.0
404390,2022-11-16,S301KDVL,ST4000DM000,4000787030016,0,114.0,81515640.0,91.0,100.0,15.0,100.0,0.0,88.0,753840368.0,30.0,61797.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11763.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61704.0,70077285312.0,372183539179.0
404391,2022-11-17,S301KDVL,ST4000DM000,4000787030016,0,118.0,175890488.0,91.0,100.0,15.0,100.0,0.0,88.0,756111370.0,30.0,61820.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11778.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61728.0,70078045936.0,372251628845.0
404392,2022-11-18,S301KDVL,ST4000DM000,4000787030016,0,117.0,152738536.0,91.0,100.0,15.0,100.0,0.0,88.0,758409241.0,30.0,61844.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11792.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61752.0,70079067528.0,372327659608.0
404393,2022-11-19,S301KDVL,ST4000DM000,4000787030016,0,116.0,117318936.0,91.0,100.0,15.0,100.0,0.0,88.0,760360873.0,30.0,61868.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11793.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61775.0,70082563864.0,372416078253.0
404394,2022-11-20,S301KDVL,ST4000DM000,4000787030016,0,108.0,16810344.0,91.0,100.0,15.0,100.0,0.0,88.0,762148223.0,30.0,61891.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11793.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61799.0,70083870008.0,372672089479.0
404395,2022-11-21,S301KDVL,ST4000DM000,4000787030016,0,115.0,85127744.0,91.0,100.0,15.0,100.0,0.0,88.0,764851686.0,30.0,61915.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11793.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61823.0,70084955304.0,372958482461.0
404396,2022-11-22,S301KDVL,ST4000DM000,4000787030016,0,110.0,25619592.0,91.0,100.0,15.0,100.0,0.0,88.0,766416549.0,30.0,61939.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11793.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61846.0,70086021392.0,373204195299.0
404397,2022-11-23,S301KDVL,ST4000DM000,4000787030016,0,117.0,129540400.0,91.0,100.0,15.0,100.0,0.0,88.0,768148462.0,30.0,61963.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11797.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61870.0,70096284344.0,373438847522.0
404398,2022-11-24,S301KDVL,ST4000DM000,4000787030016,0,103.0,5465440.0,91.0,100.0,15.0,100.0,0.0,88.0,769914393.0,30.0,61986.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11832.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61894.0,70097050968.0,373494634606.0
404399,2022-11-25,S301KDVL,ST4000DM000,4000787030016,0,117.0,154558488.0,91.0,100.0,15.0,100.0,0.0,88.0,771353471.0,30.0,62010.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11832.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61918.0,70097935376.0,373753853265.0
404400,2022-11-26,S301KDVL,ST4000DM000,4000787030016,0,114.0,72939568.0,91.0,100.0,15.0,100.0,0.0,88.0,772377366.0,30.0,62034.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11832.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61941.0,70099113400.0,373999152741.0
404401,2022-11-27,S301KDVL,ST4000DM000,4000787030016,0,117.0,154371688.0,91.0,100.0,15.0,100.0,0.0,88.0,773364103.0,30.0,62058.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11832.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61965.0,70100448160.0,374239035042.0
404402,2022-11-28,S301KDVL,ST4000DM000,4000787030016,0,117.0,135053480.0,91.0,100.0,15.0,100.0,0.0,88.0,775395248.0,30.0,62081.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11832.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61989.0,70101385704.0,374516518528.0
404403,2022-11-29,S301KDVL,ST4000DM000,4000787030016,0,116.0,109485312.0,91.0,100.0,15.0,100.0,0.0,88.0,777220367.0,30.0,62105.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11832.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62013.0,70102326440.0,374850121121.0
404404,2022-11-30,S301KDVL,ST4000DM000,4000787030016,0,117.0,120777696.0,91.0,100.0,15.0,100.0,0.0,88.0,779250570.0,30.0,62129.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11834.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62036.0,70103126144.0,375174823472.0
404405,2022-12-01,S301KDVL,ST4000DM000,4000787030016,0,117.0,143893080.0,91.0,100.0,15.0,100.0,0.0,88.0,781526858.0,30.0,62153.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11836.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62060.0,70103721544.0,375288856491.0
404406,2022-12-02,S301KDVL,ST4000DM000,4000787030016,0,111.0,38305544.0,91.0,100.0,15.0,100.0,0.0,88.0,782790939.0,30.0,62177.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11836.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62084.0,70104753176.0,375513307012.0
404407,2022-12-03,S301KDVL,ST4000DM000,4000787030016,0,114.0,69141240.0,91.0,100.0,15.0,100.0,0.0,88.0,784161961.0,29.0,62201.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11837.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62108.0,70105904920.0,375723932272.0
404408,2022-12-04,S301KDVL,ST4000DM000,4000787030016,0,119.0,208529184.0,91.0,100.0,15.0,100.0,0.0,88.0,785238225.0,29.0,62225.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11837.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62132.0,70107133632.0,375892920150.0
