,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4669,2022-10-17,S300VKSJ,ST4000DM000,4000787030016,0,115.0,89011216.0,91.0,100.0,11.0,100.0,0.0,81.0,118473229.0,28.0,63566.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63367.0,75544300648.0,383224614942.0
4670,2022-10-18,S300VKSJ,ST4000DM000,4000787030016,0,119.0,223088272.0,91.0,100.0,11.0,100.0,0.0,81.0,120270759.0,28.0,63590.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63390.0,75545864128.0,383366815161.0
4671,2022-10-19,S300VKSJ,ST4000DM000,4000787030016,0,108.0,19216192.0,91.0,100.0,11.0,100.0,0.0,81.0,123056973.0,28.0,63614.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63414.0,75547667224.0,383704834336.0
4672,2022-10-20,S300VKSJ,ST4000DM000,4000787030016,0,119.0,220197888.0,91.0,100.0,11.0,100.0,0.0,81.0,124932478.0,28.0,63637.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63438.0,75548883448.0,383961773433.0
4673,2022-10-21,S300VKSJ,ST4000DM000,4000787030016,0,117.0,154838376.0,91.0,100.0,11.0,100.0,0.0,81.0,126392248.0,28.0,63661.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63462.0,75550025440.0,384179640983.0
4674,2022-10-22,S300VKSJ,ST4000DM000,4000787030016,0,117.0,142385256.0,91.0,100.0,11.0,100.0,0.0,81.0,129238553.0,28.0,63685.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63485.0,75551416376.0,384407201970.0
4675,2022-10-23,S300VKSJ,ST4000DM000,4000787030016,0,119.0,232856136.0,91.0,100.0,11.0,100.0,0.0,81.0,130860026.0,28.0,63709.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63509.0,75552729024.0,384580768278.0
4676,2022-10-24,S300VKSJ,ST4000DM000,4000787030016,0,117.0,156044952.0,91.0,100.0,11.0,100.0,0.0,81.0,132359250.0,28.0,63732.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63533.0,75553889408.0,384748529000.0
4677,2022-10-25,S300VKSJ,ST4000DM000,4000787030016,0,120.0,238721920.0,91.0,100.0,11.0,100.0,0.0,81.0,134439814.0,28.0,63756.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63557.0,75556462032.0,384836335933.0
4678,2022-10-26,S300VKSJ,ST4000DM000,4000787030016,0,118.0,175311400.0,91.0,100.0,11.0,100.0,0.0,81.0,135609967.0,28.0,63780.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63581.0,75557721240.0,384994446216.0
4679,2022-10-27,S300VKSJ,ST4000DM000,4000787030016,0,118.0,185272896.0,91.0,100.0,11.0,100.0,0.0,81.0,136343824.0,28.0,63804.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63604.0,75559089440.0,385084637414.0
4680,2022-10-28,S300VKSJ,ST4000DM000,4000787030016,0,113.0,56875072.0,91.0,100.0,11.0,100.0,0.0,81.0,137474553.0,28.0,63827.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63628.0,75560766672.0,385221251295.0
4681,2022-10-29,S300VKSJ,ST4000DM000,4000787030016,0,119.0,223247488.0,91.0,100.0,11.0,100.0,0.0,81.0,140450308.0,28.0,63851.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63652.0,75561910792.0,385433763134.0
4682,2022-10-30,S300VKSJ,ST4000DM000,4000787030016,0,100.0,2915600.0,91.0,100.0,11.0,100.0,0.0,81.0,142170135.0,28.0,63875.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63675.0,75562993440.0,385641576505.0
4683,2022-10-31,S300VKSJ,ST4000DM000,4000787030016,0,117.0,166102608.0,91.0,100.0,11.0,100.0,0.0,81.0,144343866.0,28.0,63910.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63711.0,75564144264.0,385858857080.0
4684,2022-11-01,S300VKSJ,ST4000DM000,4000787030016,0,108.0,16243480.0,91.0,100.0,11.0,100.0,0.0,81.0,146164053.0,28.0,63934.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63734.0,75565920504.0,385996639381.0
4685,2022-11-02,S300VKSJ,ST4000DM000,4000787030016,0,119.0,233227504.0,91.0,100.0,11.0,100.0,0.0,81.0,148001863.0,27.0,63957.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63758.0,75568225176.0,386205779995.0
4686,2022-11-03,S300VKSJ,ST4000DM000,4000787030016,0,118.0,182894392.0,91.0,100.0,11.0,100.0,0.0,81.0,149303770.0,27.0,63981.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63782.0,75569343816.0,386408962365.0
4687,2022-11-04,S300VKSJ,ST4000DM000,4000787030016,0,117.0,140115856.0,91.0,100.0,11.0,100.0,0.0,81.0,151060691.0,27.0,64005.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63805.0,75570363128.0,386685640309.0
4688,2022-11-05,S300VKSJ,ST4000DM000,4000787030016,0,119.0,204040608.0,91.0,100.0,11.0,100.0,0.0,81.0,154511201.0,27.0,64028.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63829.0,75571423296.0,386963114557.0
4689,2022-11-06,S300VKSJ,ST4000DM000,4000787030016,0,117.0,145766680.0,91.0,100.0,11.0,100.0,0.0,81.0,156251183.0,27.0,64052.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63853.0,75572353096.0,387375612050.0
4690,2022-11-07,S300VKSJ,ST4000DM000,4000787030016,0,111.0,34028064.0,91.0,100.0,11.0,100.0,0.0,81.0,158505335.0,27.0,64076.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63876.0,75573222392.0,387562183024.0
4691,2022-11-08,S300VKSJ,ST4000DM000,4000787030016,0,114.0,59890992.0,91.0,100.0,11.0,100.0,0.0,81.0,160115888.0,27.0,64099.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63900.0,75574170584.0,387774222613.0
4692,2022-11-09,S300VKSJ,ST4000DM000,4000787030016,0,119.0,227219384.0,91.0,100.0,11.0,100.0,0.0,81.0,161567678.0,27.0,64123.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63924.0,75575599192.0,388042800650.0
4693,2022-11-10,S300VKSJ,ST4000DM000,4000787030016,0,117.0,143387928.0,91.0,100.0,11.0,100.0,0.0,81.0,162827276.0,27.0,64146.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63947.0,75576637152.0,388289477028.0
4694,2022-11-11,S300VKSJ,ST4000DM000,4000787030016,0,117.0,154806800.0,91.0,100.0,11.0,100.0,0.0,81.0,164034538.0,27.0,64170.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63971.0,75577758000.0,388546396327.0
4695,2022-11-12,S300VKSJ,ST4000DM000,4000787030016,0,114.0,68607480.0,91.0,100.0,11.0,100.0,0.0,81.0,167353980.0,27.0,64194.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63994.0,75578759488.0,388877998578.0
4696,2022-11-13,S300VKSJ,ST4000DM000,4000787030016,0,119.0,205507136.0,91.0,100.0,11.0,100.0,0.0,82.0,168451357.0,27.0,64217.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64018.0,75579555752.0,389126577503.0
4697,2022-11-14,S300VKSJ,ST4000DM000,4000787030016,0,118.0,200206408.0,91.0,100.0,11.0,100.0,0.0,82.0,170123019.0,27.0,64241.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64042.0,75580355200.0,389287547303.0
4698,2022-11-15,S300VKSJ,ST4000DM000,4000787030016,0,116.0,103038040.0,91.0,100.0,11.0,100.0,0.0,82.0,172744178.0,27.0,64265.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64065.0,75581230064.0,389452274083.0
4699,2022-11-16,S300VKSJ,ST4000DM000,4000787030016,0,106.0,11941320.0,91.0,100.0,11.0,100.0,0.0,82.0,174048242.0,27.0,64288.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64089.0,75582248912.0,389697377203.0
4700,2022-11-17,S300VKSJ,ST4000DM000,4000787030016,0,116.0,108757544.0,91.0,100.0,11.0,100.0,0.0,82.0,176075575.0,27.0,64312.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64112.0,75583087224.0,389814058358.0
4701,2022-11-18,S300VKSJ,ST4000DM000,4000787030016,0,119.0,229043784.0,91.0,100.0,11.0,100.0,0.0,82.0,178163683.0,27.0,64335.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64136.0,75583752056.0,389880006802.0
4702,2022-11-19,S300VKSJ,ST4000DM000,4000787030016,0,119.0,229236304.0,91.0,100.0,11.0,100.0,0.0,82.0,180084365.0,27.0,64359.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64160.0,75586867456.0,389942754489.0
4703,2022-11-20,S300VKSJ,ST4000DM000,4000787030016,0,111.0,39056600.0,91.0,100.0,11.0,100.0,0.0,82.0,181734063.0,27.0,64382.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64183.0,75588154712.0,390148944147.0
4704,2022-11-21,S300VKSJ,ST4000DM000,4000787030016,0,109.0,23918824.0,91.0,100.0,11.0,100.0,0.0,82.0,183177319.0,27.0,64406.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64207.0,75588940272.0,390339181723.0
4705,2022-11-22,S300VKSJ,ST4000DM000,4000787030016,0,115.0,95299008.0,91.0,100.0,11.0,100.0,0.0,82.0,184881904.0,27.0,64430.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64230.0,75589643712.0,390428512960.0
4706,2022-11-23,S300VKSJ,ST4000DM000,4000787030016,0,116.0,109540288.0,91.0,100.0,11.0,100.0,0.0,82.0,185873612.0,27.0,64453.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64254.0,75590384368.0,390655672764.0
4707,2022-11-24,S300VKSJ,ST4000DM000,4000787030016,0,114.0,68917616.0,91.0,100.0,11.0,100.0,0.0,82.0,186753454.0,27.0,64477.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64278.0,75591430320.0,390859475477.0
4708,2022-11-25,S300VKSJ,ST4000DM000,4000787030016,0,115.0,97208232.0,91.0,100.0,11.0,100.0,0.0,82.0,187859220.0,27.0,64501.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64301.0,75592410968.0,391137934670.0
4709,2022-11-26,S300VKSJ,ST4000DM000,4000787030016,0,118.0,186410424.0,91.0,100.0,11.0,100.0,0.0,82.0,192121800.0,27.0,64536.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64337.0,75594423376.0,391636866808.0
4710,2022-11-27,S300VKSJ,ST4000DM000,4000787030016,0,118.0,195707056.0,91.0,100.0,11.0,100.0,0.0,82.0,194017160.0,27.0,64560.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64361.0,75595539592.0,391891695848.0
4711,2022-11-28,S300VKSJ,ST4000DM000,4000787030016,0,114.0,67860976.0,91.0,100.0,11.0,100.0,0.0,82.0,196145172.0,27.0,64584.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64384.0,75596322600.0,392022739942.0
4712,2022-11-29,S300VKSJ,ST4000DM000,4000787030016,0,116.0,102356816.0,91.0,100.0,11.0,100.0,0.0,82.0,197414154.0,27.0,64607.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64408.0,75597018424.0,392154613043.0
4713,2022-11-30,S300VKSJ,ST4000DM000,4000787030016,0,110.0,29344888.0,91.0,100.0,11.0,100.0,0.0,82.0,198886760.0,27.0,64631.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64432.0,75597960904.0,392385888864.0
4714,2022-12-01,S300VKSJ,ST4000DM000,4000787030016,0,117.0,148827480.0,91.0,100.0,11.0,100.0,0.0,82.0,199810187.0,27.0,64655.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64455.0,75598787104.0,392514293666.0
4715,2022-12-02,S300VKSJ,ST4000DM000,4000787030016,0,119.0,227837056.0,91.0,100.0,11.0,100.0,0.0,83.0,201449137.0,27.0,64678.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64479.0,75599851000.0,392721297786.0
4716,2022-12-03,S300VKSJ,ST4000DM000,4000787030016,0,113.0,54749376.0,91.0,100.0,11.0,100.0,0.0,83.0,204323863.0,27.0,64702.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64503.0,75601006344.0,392899295719.0
4717,2022-12-04,S300VKSJ,ST4000DM000,4000787030016,0,99.0,2467944.0,91.0,100.0,11.0,100.0,0.0,83.0,204991432.0,27.0,64726.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64526.0,75602089704.0,392984386773.0
