,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
263017,2022-10-18,S300ZNFK,ST4000DM000,4000787030016,0,114.0,70492520.0,92.0,100.0,13.0,100.0,0.0,81.0,133473141.0,28.0,63932.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,83.0,34985.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63653.0,75787293136.0,402691749593.0
263018,2022-10-19,S300ZNFK,ST4000DM000,4000787030016,0,118.0,168268632.0,92.0,100.0,13.0,100.0,0.0,81.0,134479538.0,27.0,63955.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,83.0,35012.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63677.0,75788561952.0,402936577388.0
263019,2022-10-20,S300ZNFK,ST4000DM000,4000787030016,0,102.0,4243488.0,92.0,100.0,13.0,100.0,0.0,81.0,135633931.0,27.0,63979.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,83.0,35012.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63700.0,75789908848.0,403234711959.0
263020,2022-10-21,S300ZNFK,ST4000DM000,4000787030016,0,119.0,205836280.0,92.0,100.0,13.0,100.0,0.0,81.0,137869384.0,27.0,64002.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,83.0,35012.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63724.0,75791005064.0,403585334010.0
263021,2022-10-22,S300ZNFK,ST4000DM000,4000787030016,0,111.0,41112544.0,92.0,100.0,13.0,100.0,0.0,81.0,141036434.0,27.0,64026.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,83.0,35012.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63747.0,75792452464.0,403848540628.0
263022,2022-10-23,S300ZNFK,ST4000DM000,4000787030016,0,114.0,75168808.0,92.0,100.0,13.0,100.0,0.0,81.0,143061874.0,27.0,64049.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,83.0,35012.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63771.0,75793844480.0,404090551301.0
263023,2022-10-24,S300ZNFK,ST4000DM000,4000787030016,0,114.0,76408400.0,92.0,100.0,13.0,100.0,0.0,81.0,145452221.0,27.0,64073.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,83.0,35012.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63794.0,75794887696.0,404234366145.0
263024,2022-10-25,S300ZNFK,ST4000DM000,4000787030016,0,113.0,53212840.0,92.0,100.0,13.0,100.0,0.0,81.0,146850103.0,27.0,64097.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,83.0,35013.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63818.0,75796239360.0,404442658432.0
263025,2022-10-26,S300ZNFK,ST4000DM000,4000787030016,0,105.0,9613248.0,92.0,100.0,13.0,100.0,0.0,81.0,147852129.0,27.0,64120.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,83.0,35013.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63842.0,75797383016.0,404580754251.0
263026,2022-10-27,S300ZNFK,ST4000DM000,4000787030016,0,118.0,186351312.0,92.0,100.0,13.0,100.0,0.0,81.0,148914353.0,27.0,64144.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,83.0,35013.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63865.0,75798644240.0,404729164740.0
263027,2022-10-28,S300ZNFK,ST4000DM000,4000787030016,0,112.0,45328184.0,92.0,100.0,13.0,100.0,0.0,81.0,150101335.0,27.0,64168.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,83.0,35013.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63889.0,75799877632.0,404871918699.0
263028,2022-10-29,S300ZNFK,ST4000DM000,4000787030016,0,117.0,129483064.0,92.0,100.0,13.0,100.0,0.0,81.0,153660519.0,27.0,64191.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,83.0,35013.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63913.0,75801040064.0,405097751120.0
263029,2022-10-30,S300ZNFK,ST4000DM000,4000787030016,0,117.0,149674320.0,92.0,100.0,13.0,100.0,0.0,81.0,154448270.0,27.0,64215.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,83.0,35013.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63936.0,75802232504.0,405237751994.0
263030,2022-10-31,S300ZNFK,ST4000DM000,4000787030016,0,117.0,119417024.0,92.0,100.0,13.0,100.0,0.0,81.0,158585881.0,27.0,64239.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,83.0,35013.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63960.0,75802394880.0,405996386545.0
263031,2022-11-01,S300ZNFK,ST4000DM000,4000787030016,0,118.0,195188064.0,92.0,100.0,13.0,100.0,0.0,81.0,161065498.0,27.0,64262.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,83.0,35013.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63984.0,75804161712.0,406183330188.0
263032,2022-11-02,S300ZNFK,ST4000DM000,4000787030016,0,106.0,12343800.0,92.0,100.0,13.0,100.0,0.0,81.0,162512196.0,27.0,64286.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,83.0,35014.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64007.0,75805653120.0,406415294666.0
263033,2022-11-03,S300ZNFK,ST4000DM000,4000787030016,0,113.0,55222568.0,92.0,100.0,13.0,100.0,0.0,81.0,163771364.0,27.0,64310.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,83.0,35015.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64031.0,75807494904.0,406610577076.0
263034,2022-11-04,S300ZNFK,ST4000DM000,4000787030016,0,111.0,31645520.0,92.0,100.0,13.0,100.0,0.0,81.0,164949178.0,27.0,64334.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,83.0,35015.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64055.0,75808417016.0,406789420921.0
263035,2022-11-05,S300ZNFK,ST4000DM000,4000787030016,0,117.0,161993112.0,92.0,100.0,13.0,100.0,0.0,82.0,168381019.0,27.0,64357.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,83.0,35015.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64079.0,75809448592.0,407107218621.0
263036,2022-11-06,S300ZNFK,ST4000DM000,4000787030016,0,113.0,54657632.0,92.0,100.0,13.0,100.0,0.0,82.0,170975818.0,27.0,64381.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,83.0,35015.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64102.0,75810433448.0,407388416703.0
263037,2022-11-07,S300ZNFK,ST4000DM000,4000787030016,0,106.0,12406352.0,92.0,100.0,13.0,100.0,0.0,82.0,173273607.0,27.0,64405.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,83.0,35018.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64126.0,75811606424.0,407601431035.0
263038,2022-11-08,S300ZNFK,ST4000DM000,4000787030016,0,111.0,31332496.0,92.0,100.0,13.0,100.0,0.0,82.0,175109618.0,27.0,64428.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,83.0,35018.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64150.0,75812672480.0,407931161982.0
263039,2022-11-09,S300ZNFK,ST4000DM000,4000787030016,0,112.0,43914328.0,92.0,100.0,13.0,100.0,0.0,82.0,177428590.0,27.0,64464.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,83.0,35019.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64185.0,75814248480.0,408374727254.0
263040,2022-11-10,S300ZNFK,ST4000DM000,4000787030016,0,117.0,160095344.0,92.0,100.0,13.0,100.0,0.0,82.0,178577927.0,27.0,64488.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,83.0,35019.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64209.0,75815505032.0,408577583500.0
263041,2022-11-11,S300ZNFK,ST4000DM000,4000787030016,0,112.0,43950208.0,92.0,100.0,13.0,100.0,0.0,82.0,180784468.0,27.0,64512.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,83.0,35019.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64233.0,75816454952.0,408888655627.0
263042,2022-11-12,S300ZNFK,ST4000DM000,4000787030016,0,120.0,226136.0,92.0,100.0,13.0,100.0,0.0,82.0,183073035.0,27.0,64535.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,83.0,35019.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64257.0,75817440368.0,409167662223.0
263043,2022-11-13,S300ZNFK,ST4000DM000,4000787030016,0,112.0,42040576.0,92.0,100.0,13.0,100.0,0.0,82.0,184258964.0,27.0,64559.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,83.0,35019.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64280.0,75818311456.0,409435393827.0
263044,2022-11-14,S300ZNFK,ST4000DM000,4000787030016,0,111.0,38292328.0,92.0,100.0,13.0,100.0,0.0,82.0,186432853.0,27.0,64583.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,83.0,35022.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64304.0,75819365768.0,409560018633.0
263045,2022-11-15,S300ZNFK,ST4000DM000,4000787030016,0,114.0,69152624.0,92.0,100.0,13.0,100.0,0.0,82.0,187599964.0,27.0,64607.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,83.0,35022.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64328.0,75820984472.0,409798863994.0
263046,2022-11-16,S300ZNFK,ST4000DM000,4000787030016,0,105.0,9915824.0,92.0,100.0,13.0,100.0,0.0,82.0,188772208.0,27.0,64630.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,83.0,35023.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64351.0,75823085464.0,410015821091.0
263047,2022-11-17,S300ZNFK,ST4000DM000,4000787030016,0,115.0,94218128.0,92.0,100.0,13.0,100.0,0.0,82.0,191414369.0,27.0,64654.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,83.0,35027.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64375.0,75823836360.0,410102316829.0
263048,2022-11-18,S300ZNFK,ST4000DM000,4000787030016,0,117.0,155012328.0,92.0,100.0,13.0,100.0,0.0,82.0,194000107.0,27.0,64677.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,83.0,35027.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64399.0,75824594104.0,410189435596.0
263049,2022-11-19,S300ZNFK,ST4000DM000,4000787030016,0,114.0,67917328.0,92.0,100.0,13.0,100.0,0.0,82.0,197078667.0,27.0,64701.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,83.0,35028.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64422.0,75827588400.0,410309407913.0
263050,2022-11-20,S300ZNFK,ST4000DM000,4000787030016,0,117.0,153542088.0,92.0,100.0,13.0,100.0,0.0,82.0,198432021.0,27.0,64725.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,83.0,35028.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64446.0,75828856296.0,410553104123.0
263051,2022-11-21,S300ZNFK,ST4000DM000,4000787030016,0,118.0,191111520.0,92.0,100.0,13.0,100.0,0.0,82.0,200569441.0,27.0,64748.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,83.0,35046.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64469.0,75829600704.0,410647234856.0
263052,2022-11-22,S300ZNFK,ST4000DM000,4000787030016,0,118.0,185725824.0,92.0,100.0,13.0,100.0,0.0,83.0,203142424.0,27.0,64772.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,83.0,35046.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64493.0,75830526032.0,410890038966.0
263053,2022-11-23,S300ZNFK,ST4000DM000,4000787030016,0,111.0,35085328.0,92.0,100.0,13.0,100.0,0.0,83.0,204217223.0,27.0,64796.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,83.0,35046.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64517.0,75831349048.0,411128428060.0
263054,2022-11-24,S300ZNFK,ST4000DM000,4000787030016,0,117.0,135619584.0,92.0,100.0,13.0,100.0,0.0,83.0,205205430.0,27.0,64820.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,83.0,35049.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64541.0,75833124728.0,411354116889.0
263055,2022-11-25,S300ZNFK,ST4000DM000,4000787030016,0,112.0,42058448.0,92.0,100.0,13.0,100.0,0.0,83.0,206701014.0,26.0,64843.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,83.0,35049.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64564.0,75834170904.0,411634157626.0
263056,2022-11-26,S300ZNFK,ST4000DM000,4000787030016,0,111.0,40709880.0,92.0,100.0,13.0,100.0,0.0,83.0,209127641.0,26.0,64867.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,83.0,35049.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64588.0,75835390688.0,411909863626.0
263057,2022-11-27,S300ZNFK,ST4000DM000,4000787030016,0,111.0,29493400.0,92.0,100.0,13.0,100.0,0.0,83.0,210578775.0,26.0,64891.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,83.0,35049.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64612.0,75836277120.0,412230762822.0
263058,2022-11-28,S300ZNFK,ST4000DM000,4000787030016,1,119.0,221726728.0,92.0,100.0,13.0,100.0,0.0,83.0,213254131.0,26.0,64915.0,100.0,13.0,99.0,1.0,100.0,0.0,15.0,85.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,83.0,35052.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,64636.0,75837404400.0,412417756715.0
