,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2547,2022-10-11,S300VDH2,ST4000DM000,4000787030016,0,118.0,168268952.0,93.0,100.0,7.0,100.0,0.0,88.0,782312934.0,38.0,54387.0,100.0,7.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,2916.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54370.0,46591809136.0,321386819405.0
2548,2022-10-12,S300VDH2,ST4000DM000,4000787030016,0,114.0,71929352.0,93.0,100.0,7.0,100.0,0.0,88.0,783113251.0,38.0,54410.0,100.0,7.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,2919.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54393.0,46593192720.0,321523568005.0
2549,2022-10-13,S300VDH2,ST4000DM000,4000787030016,0,117.0,122906256.0,93.0,100.0,7.0,100.0,0.0,88.0,783777467.0,38.0,54433.0,100.0,7.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,2919.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54417.0,46594699256.0,321645953535.0
2550,2022-10-14,S300VDH2,ST4000DM000,4000787030016,0,117.0,145542896.0,92.0,100.0,8.0,100.0,0.0,88.0,784891120.0,38.0,54457.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,2926.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54440.0,46596254584.0,321927530113.0
2551,2022-10-15,S300VDH2,ST4000DM000,4000787030016,0,118.0,201146392.0,92.0,100.0,8.0,100.0,0.0,88.0,785691481.0,38.0,54481.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,2926.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54464.0,46597532000.0,322099153156.0
2552,2022-10-16,S300VDH2,ST4000DM000,4000787030016,0,120.0,237456568.0,92.0,100.0,8.0,100.0,0.0,88.0,786589548.0,38.0,54505.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,2963.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54488.0,46598627448.0,322199281862.0
2553,2022-10-17,S300VDH2,ST4000DM000,4000787030016,0,117.0,121361584.0,92.0,100.0,8.0,100.0,0.0,88.0,787925645.0,38.0,54529.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,2964.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54512.0,46600038872.0,322324236519.0
2554,2022-10-18,S300VDH2,ST4000DM000,4000787030016,0,108.0,20782816.0,92.0,100.0,8.0,100.0,0.0,88.0,788733557.0,38.0,54552.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,2964.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54536.0,46601621096.0,322495964876.0
2555,2022-10-19,S300VDH2,ST4000DM000,4000787030016,0,120.0,240154944.0,92.0,100.0,8.0,100.0,0.0,88.0,789528906.0,38.0,54576.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,99.0,2965.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,54559.0,46602916728.0,322673588813.0
2556,2022-10-20,S300VDH2,ST4000DM000,4000787030016,0,118.0,178400760.0,92.0,100.0,8.0,100.0,0.0,88.0,790458552.0,38.0,54600.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,2966.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54583.0,46604033152.0,322913433823.0
2557,2022-10-21,S300VDH2,ST4000DM000,4000787030016,0,119.0,224797688.0,92.0,100.0,8.0,100.0,0.0,88.0,792978297.0,38.0,54624.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,2966.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54607.0,46605483768.0,323146130714.0
2558,2022-10-22,S300VDH2,ST4000DM000,4000787030016,0,108.0,17290488.0,92.0,100.0,8.0,100.0,0.0,88.0,793810592.0,38.0,54648.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,2966.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54631.0,46607030416.0,323403222050.0
2559,2022-10-23,S300VDH2,ST4000DM000,4000787030016,0,111.0,29492592.0,92.0,100.0,8.0,100.0,0.0,88.0,794603496.0,38.0,54672.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,2977.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54655.0,46608847640.0,323548213778.0
2560,2022-10-24,S300VDH2,ST4000DM000,4000787030016,0,118.0,200256032.0,92.0,100.0,8.0,100.0,0.0,88.0,795943470.0,38.0,54695.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,2989.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54678.0,46610073168.0,323631402268.0
2561,2022-10-25,S300VDH2,ST4000DM000,4000787030016,0,111.0,37545752.0,92.0,100.0,8.0,100.0,0.0,88.0,796524389.0,38.0,54719.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,2989.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54702.0,46611621992.0,323785619571.0
2562,2022-10-26,S300VDH2,ST4000DM000,4000787030016,0,111.0,39206496.0,92.0,100.0,8.0,100.0,0.0,88.0,797504524.0,38.0,54743.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,2990.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54726.0,46612688088.0,324088100895.0
2563,2022-10-27,S300VDH2,ST4000DM000,4000787030016,0,111.0,29921888.0,92.0,100.0,8.0,100.0,0.0,88.0,798198370.0,38.0,54767.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,2990.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54750.0,46613935000.0,324288782540.0
2564,2022-10-28,S300VDH2,ST4000DM000,4000787030016,0,120.0,236526616.0,92.0,100.0,8.0,100.0,0.0,88.0,800559323.0,38.0,54791.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,2990.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54774.0,46615276496.0,324646880631.0
2565,2022-10-29,S300VDH2,ST4000DM000,4000787030016,0,117.0,146118488.0,92.0,100.0,8.0,100.0,0.0,88.0,801305684.0,38.0,54815.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,2992.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54798.0,46617140144.0,324886993239.0
2566,2022-10-30,S300VDH2,ST4000DM000,4000787030016,0,111.0,32192112.0,92.0,100.0,8.0,100.0,0.0,88.0,802281856.0,38.0,54839.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3012.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54821.0,46617954624.0,325079415075.0
2567,2022-10-31,S300VDH2,ST4000DM000,4000787030016,0,117.0,159455872.0,92.0,100.0,8.0,100.0,0.0,88.0,803556644.0,38.0,54862.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3014.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54845.0,46618789320.0,325191659826.0
2568,2022-11-01,S300VDH2,ST4000DM000,4000787030016,0,115.0,88114968.0,92.0,100.0,8.0,100.0,0.0,88.0,804453976.0,38.0,54886.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3015.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54869.0,46619763688.0,325429491494.0
2569,2022-11-02,S300VDH2,ST4000DM000,4000787030016,0,119.0,221099248.0,92.0,100.0,8.0,100.0,0.0,88.0,805198786.0,38.0,54910.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3016.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54893.0,46620728008.0,325667624782.0
2570,2022-11-03,S300VDH2,ST4000DM000,4000787030016,0,109.0,21922464.0,92.0,100.0,8.0,100.0,0.0,89.0,806394194.0,38.0,54934.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3016.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54917.0,46622732592.0,325901623161.0
2571,2022-11-04,S300VDH2,ST4000DM000,4000787030016,0,108.0,18309864.0,92.0,100.0,8.0,100.0,0.0,89.0,808583758.0,38.0,54958.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3016.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54941.0,46624979928.0,326176292209.0
2572,2022-11-05,S300VDH2,ST4000DM000,4000787030016,0,119.0,216200392.0,92.0,100.0,8.0,100.0,0.0,89.0,809129173.0,38.0,54982.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3016.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54965.0,46626095616.0,326408539291.0
2573,2022-11-06,S300VDH2,ST4000DM000,4000787030016,0,117.0,128063136.0,92.0,100.0,8.0,100.0,0.0,89.0,809690439.0,38.0,55006.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3026.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,54989.0,46626893096.0,326556868147.0
2574,2022-11-07,S300VDH2,ST4000DM000,4000787030016,0,119.0,214095784.0,92.0,100.0,8.0,100.0,0.0,89.0,811635330.0,38.0,55030.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3045.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55013.0,46627659528.0,326691195394.0
2575,2022-11-08,S300VDH2,ST4000DM000,4000787030016,0,117.0,137368720.0,92.0,100.0,8.0,100.0,0.0,89.0,812219805.0,38.0,55054.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3059.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55036.0,46633942512.0,326937854992.0
2576,2022-11-09,S300VDH2,ST4000DM000,4000787030016,0,111.0,33491504.0,92.0,100.0,8.0,100.0,0.0,89.0,812548112.0,38.0,55078.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3060.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55060.0,46635294136.0,327150800507.0
2577,2022-11-10,S300VDH2,ST4000DM000,4000787030016,0,102.0,4748784.0,92.0,100.0,8.0,100.0,0.0,89.0,812856829.0,38.0,55101.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3061.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55084.0,46637320656.0,327340679749.0
2578,2022-11-11,S300VDH2,ST4000DM000,4000787030016,0,106.0,10758216.0,92.0,100.0,8.0,100.0,0.0,89.0,814659068.0,38.0,55125.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3062.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55108.0,46638413896.0,327758096482.0
2579,2022-11-12,S300VDH2,ST4000DM000,4000787030016,0,117.0,122680216.0,92.0,100.0,8.0,100.0,0.0,89.0,815054417.0,38.0,55149.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3063.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55132.0,46639403496.0,328051738079.0
2580,2022-11-13,S300VDH2,ST4000DM000,4000787030016,0,117.0,151637048.0,92.0,100.0,8.0,100.0,0.0,89.0,815711321.0,38.0,55173.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3086.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55155.0,46640330632.0,328193307854.0
2581,2022-11-14,S300VDH2,ST4000DM000,4000787030016,0,118.0,168120488.0,92.0,100.0,8.0,100.0,0.0,89.0,817160213.0,37.0,55196.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3086.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55179.0,46641362104.0,328301491983.0
2582,2022-11-15,S300VDH2,ST4000DM000,4000787030016,0,111.0,40396360.0,92.0,100.0,8.0,100.0,0.0,89.0,817645710.0,37.0,55220.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3087.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55203.0,46642558848.0,328409568490.0
2583,2022-11-16,S300VDH2,ST4000DM000,4000787030016,0,119.0,206868528.0,92.0,100.0,8.0,100.0,0.0,89.0,818212810.0,37.0,55244.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3087.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55227.0,46643652768.0,328526967682.0
2584,2022-11-17,S300VDH2,ST4000DM000,4000787030016,0,117.0,128336616.0,92.0,100.0,8.0,100.0,0.0,89.0,819866209.0,37.0,55268.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3100.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55250.0,46644530664.0,328580674731.0
2585,2022-11-18,S300VDH2,ST4000DM000,4000787030016,0,108.0,18760584.0,92.0,100.0,8.0,100.0,0.0,89.0,822785891.0,37.0,55303.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3125.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55286.0,46647394600.0,328677771184.0
2586,2022-11-19,S300VDH2,ST4000DM000,4000787030016,0,118.0,181297624.0,92.0,100.0,8.0,100.0,0.0,89.0,824897644.0,37.0,55327.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3127.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55309.0,46649909736.0,328748898818.0
2587,2022-11-20,S300VDH2,ST4000DM000,4000787030016,0,116.0,106570296.0,92.0,100.0,8.0,100.0,0.0,89.0,826349100.0,37.0,55350.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55333.0,46650599424.0,328827951842.0
2588,2022-11-21,S300VDH2,ST4000DM000,4000787030016,0,119.0,212650272.0,92.0,100.0,8.0,100.0,0.0,89.0,826979352.0,37.0,55374.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55356.0,46651482440.0,328925414446.0
2589,2022-11-22,S300VDH2,ST4000DM000,4000787030016,0,119.0,231128968.0,92.0,100.0,8.0,100.0,0.0,89.0,827485766.0,37.0,55397.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55380.0,46652533784.0,329030230888.0
2590,2022-11-23,S300VDH2,ST4000DM000,4000787030016,0,119.0,201499312.0,92.0,100.0,8.0,100.0,0.0,89.0,828389379.0,37.0,55421.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55404.0,46653359832.0,329178215608.0
2591,2022-11-24,S300VDH2,ST4000DM000,4000787030016,0,116.0,104295624.0,92.0,100.0,8.0,100.0,0.0,89.0,829301403.0,37.0,55445.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55428.0,46654153144.0,329346857513.0
2592,2022-11-25,S300VDH2,ST4000DM000,4000787030016,0,114.0,80288416.0,92.0,100.0,8.0,100.0,0.0,89.0,831373863.0,37.0,55469.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55451.0,46655280456.0,329561824374.0
2593,2022-11-26,S300VDH2,ST4000DM000,4000787030016,0,119.0,204783032.0,92.0,100.0,8.0,100.0,0.0,89.0,832363943.0,37.0,55492.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55475.0,46656248384.0,329800200093.0
2594,2022-11-27,S300VDH2,ST4000DM000,4000787030016,0,117.0,150408048.0,92.0,100.0,8.0,100.0,0.0,89.0,833409143.0,37.0,55516.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3174.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55499.0,46658049856.0,329889719804.0
2595,2022-11-28,S300VDH2,ST4000DM000,4000787030016,0,119.0,208047272.0,92.0,100.0,8.0,100.0,0.0,89.0,834585510.0,37.0,55540.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3174.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55522.0,46658920832.0,330028239655.0
2596,2022-11-29,S300VDH2,ST4000DM000,4000787030016,0,118.0,194940232.0,92.0,100.0,8.0,100.0,0.0,89.0,835298312.0,37.0,55563.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3174.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55546.0,46660064952.0,330188039925.0
2597,2022-11-30,S300VDH2,ST4000DM000,4000787030016,0,115.0,97113248.0,92.0,100.0,8.0,100.0,0.0,89.0,836014566.0,37.0,55587.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3175.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55569.0,46660911056.0,330346545594.0
2598,2022-12-01,S300VDH2,ST4000DM000,4000787030016,0,115.0,95222872.0,92.0,100.0,8.0,100.0,0.0,89.0,837190580.0,37.0,55611.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3175.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55593.0,46661935264.0,330559434632.0
2599,2022-12-02,S300VDH2,ST4000DM000,4000787030016,0,119.0,209008744.0,92.0,100.0,8.0,100.0,0.0,89.0,839529522.0,37.0,55634.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3175.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55617.0,46663001848.0,330816503781.0
2600,2022-12-03,S300VDH2,ST4000DM000,4000787030016,0,118.0,170068872.0,92.0,100.0,8.0,100.0,0.0,89.0,840153907.0,37.0,55658.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3175.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55640.0,46663968752.0,331031370709.0
2601,2022-12-04,S300VDH2,ST4000DM000,4000787030016,0,112.0,47811888.0,92.0,100.0,8.0,100.0,0.0,89.0,841286477.0,37.0,55682.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3273.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,55664.0,46664711960.0,331175001763.0
