,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
9907,2022-10-11,S300VL6E,ST4000DM000,4000787030016,0,114.0,82299024.0,97.0,100.0,7.0,100.0,0.0,86.0,458808635.0,28.0,63478.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133491.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62955.0,67278736288.0,521023256691.0
9908,2022-10-12,S300VL6E,ST4000DM000,4000787030016,0,111.0,38919000.0,97.0,100.0,7.0,100.0,0.0,86.0,460258796.0,28.0,63502.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133492.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62978.0,67280457216.0,521288566589.0
9909,2022-10-13,S300VL6E,ST4000DM000,4000787030016,0,116.0,103448584.0,97.0,100.0,7.0,100.0,0.0,86.0,461362147.0,28.0,63526.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133492.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63002.0,67282844984.0,521499891266.0
9910,2022-10-14,S300VL6E,ST4000DM000,4000787030016,0,117.0,127318256.0,97.0,100.0,7.0,100.0,0.0,86.0,462859306.0,28.0,63550.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133492.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63026.0,67284313288.0,521837646928.0
9911,2022-10-15,S300VL6E,ST4000DM000,4000787030016,0,111.0,37029296.0,97.0,100.0,7.0,100.0,0.0,86.0,463523841.0,28.0,63573.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133493.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63050.0,67287441048.0,521960326013.0
9912,2022-10-16,S300VL6E,ST4000DM000,4000787030016,0,117.0,154783920.0,97.0,100.0,7.0,100.0,0.0,86.0,464639233.0,28.0,63597.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133493.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63073.0,67288923768.0,522212250178.0
9913,2022-10-17,S300VL6E,ST4000DM000,4000787030016,0,113.0,58593664.0,97.0,100.0,7.0,100.0,0.0,86.0,466642736.0,28.0,63621.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133493.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63097.0,67290629488.0,522443200474.0
9914,2022-10-18,S300VL6E,ST4000DM000,4000787030016,0,113.0,57602680.0,97.0,100.0,7.0,100.0,0.0,86.0,468414778.0,28.0,63645.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133493.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63121.0,67292169008.0,522674339673.0
9915,2022-10-19,S300VL6E,ST4000DM000,4000787030016,0,115.0,91400376.0,97.0,100.0,7.0,100.0,0.0,87.0,470815861.0,28.0,63669.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133507.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63145.0,67293286072.0,522912509185.0
9916,2022-10-20,S300VL6E,ST4000DM000,4000787030016,0,119.0,209480624.0,97.0,100.0,7.0,100.0,0.0,87.0,471921547.0,28.0,63692.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133509.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63169.0,67294848616.0,523162017679.0
9917,2022-10-21,S300VL6E,ST4000DM000,4000787030016,0,116.0,105289880.0,97.0,100.0,7.0,100.0,0.0,87.0,473168599.0,28.0,63716.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133509.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63192.0,67296182288.0,523422303030.0
9918,2022-10-22,S300VL6E,ST4000DM000,4000787030016,0,117.0,161608856.0,97.0,100.0,7.0,100.0,0.0,87.0,474577140.0,28.0,63740.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133509.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63216.0,67297314536.0,523676053119.0
9919,2022-10-23,S300VL6E,ST4000DM000,4000787030016,0,102.0,4649576.0,97.0,100.0,7.0,100.0,0.0,87.0,476207579.0,28.0,63764.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133509.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63240.0,67298689552.0,523936877708.0
9920,2022-10-24,S300VL6E,ST4000DM000,4000787030016,0,116.0,112843112.0,97.0,100.0,7.0,100.0,0.0,87.0,478329430.0,28.0,63788.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133509.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63264.0,67299983360.0,528517435572.0
9921,2022-10-25,S300VL6E,ST4000DM000,4000787030016,0,115.0,98106384.0,97.0,100.0,7.0,100.0,0.0,87.0,480079104.0,28.0,63812.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133509.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63288.0,67301398760.0,528757341837.0
9922,2022-10-26,S300VL6E,ST4000DM000,4000787030016,0,114.0,83320984.0,97.0,100.0,7.0,100.0,0.0,87.0,481159932.0,28.0,63835.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133517.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63311.0,67302724960.0,528946860772.0
9923,2022-10-27,S300VL6E,ST4000DM000,4000787030016,0,120.0,239495976.0,97.0,100.0,7.0,100.0,0.0,87.0,482903823.0,28.0,63859.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133518.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63335.0,67303892160.0,529083114258.0
9924,2022-10-28,S300VL6E,ST4000DM000,4000787030016,0,117.0,145609720.0,97.0,100.0,7.0,100.0,0.0,87.0,483943997.0,28.0,63883.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133522.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63359.0,67305407216.0,529353259510.0
9925,2022-10-29,S300VL6E,ST4000DM000,4000787030016,0,114.0,61606960.0,97.0,100.0,7.0,100.0,0.0,87.0,485222680.0,28.0,63906.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133522.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63382.0,67306532096.0,529699162978.0
9926,2022-10-30,S300VL6E,ST4000DM000,4000787030016,0,117.0,144305344.0,97.0,100.0,7.0,100.0,0.0,87.0,487339325.0,28.0,63930.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133522.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63406.0,67307609160.0,530028653322.0
9927,2022-10-31,S300VL6E,ST4000DM000,4000787030016,0,118.0,196299464.0,97.0,100.0,7.0,100.0,0.0,87.0,489810757.0,27.0,63954.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133522.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63430.0,67308781112.0,530304267594.0
9928,2022-11-01,S300VL6E,ST4000DM000,4000787030016,0,111.0,32674040.0,97.0,100.0,7.0,100.0,0.0,87.0,492099651.0,27.0,63977.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133522.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63453.0,67309880240.0,530506345613.0
9929,2022-11-02,S300VL6E,ST4000DM000,4000787030016,0,108.0,16988656.0,97.0,100.0,7.0,100.0,0.0,87.0,492778266.0,27.0,64001.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133527.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63477.0,67311966072.0,530608122735.0
9930,2022-11-03,S300VL6E,ST4000DM000,4000787030016,0,118.0,197420752.0,97.0,100.0,7.0,100.0,0.0,87.0,493421720.0,27.0,64024.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133527.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63500.0,67313422856.0,530734684449.0
9931,2022-11-04,S300VL6E,ST4000DM000,4000787030016,0,119.0,232446128.0,97.0,100.0,7.0,100.0,0.0,87.0,494158057.0,27.0,64048.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133528.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63524.0,67314473168.0,530883439670.0
9932,2022-11-05,S300VL6E,ST4000DM000,4000787030016,0,120.0,237684904.0,97.0,100.0,7.0,100.0,0.0,87.0,495358871.0,27.0,64071.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133528.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63548.0,67315448480.0,531132121174.0
9933,2022-11-06,S300VL6E,ST4000DM000,4000787030016,0,117.0,119286592.0,97.0,100.0,7.0,100.0,0.0,87.0,496550761.0,27.0,64095.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133528.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63571.0,67316394336.0,531372402343.0
9934,2022-11-07,S300VL6E,ST4000DM000,4000787030016,0,117.0,163398816.0,97.0,100.0,7.0,100.0,0.0,87.0,498514853.0,27.0,64119.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133528.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63595.0,67317224536.0,531617581284.0
9935,2022-11-08,S300VL6E,ST4000DM000,4000787030016,0,114.0,79388744.0,97.0,100.0,7.0,100.0,0.0,87.0,500753656.0,27.0,64143.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133528.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63619.0,67318312960.0,531852568203.0
9936,2022-11-09,S300VL6E,ST4000DM000,4000787030016,0,118.0,183758904.0,97.0,100.0,7.0,100.0,0.0,87.0,503674660.0,27.0,64178.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133539.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63654.0,67319819296.0,532185145307.0
9937,2022-11-10,S300VL6E,ST4000DM000,4000787030016,0,114.0,70858784.0,97.0,100.0,7.0,100.0,0.0,87.0,504690878.0,27.0,64202.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133539.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63678.0,67320831296.0,532370338918.0
9938,2022-11-11,S300VL6E,ST4000DM000,4000787030016,0,118.0,184504536.0,97.0,100.0,7.0,100.0,0.0,87.0,505940420.0,27.0,64226.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133539.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63702.0,67321773216.0,532617507664.0
9939,2022-11-12,S300VL6E,ST4000DM000,4000787030016,0,117.0,148239088.0,97.0,100.0,7.0,100.0,0.0,87.0,507499977.0,27.0,64249.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133539.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63725.0,67322945608.0,532980856554.0
9940,2022-11-13,S300VL6E,ST4000DM000,4000787030016,0,117.0,165827792.0,97.0,100.0,7.0,100.0,0.0,87.0,508866916.0,27.0,64273.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133539.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63749.0,67323852512.0,533288900119.0
9941,2022-11-14,S300VL6E,ST4000DM000,4000787030016,0,119.0,213669120.0,97.0,100.0,7.0,100.0,0.0,87.0,511685510.0,27.0,64297.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133539.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63773.0,67325385680.0,533542692444.0
9942,2022-11-15,S300VL6E,ST4000DM000,4000787030016,0,115.0,91274632.0,97.0,100.0,7.0,100.0,0.0,87.0,513273135.0,27.0,64320.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133539.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63796.0,67326473184.0,533886194078.0
9943,2022-11-16,S300VL6E,ST4000DM000,4000787030016,0,118.0,190084112.0,97.0,100.0,7.0,100.0,0.0,87.0,514128978.0,27.0,64344.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133555.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63820.0,67327531416.0,534015296793.0
9944,2022-11-17,S300VL6E,ST4000DM000,4000787030016,0,118.0,186171088.0,97.0,100.0,7.0,100.0,0.0,87.0,517020787.0,27.0,64368.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133556.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63843.0,67328258112.0,534112265565.0
9945,2022-11-18,S300VL6E,ST4000DM000,4000787030016,0,116.0,112856176.0,97.0,100.0,7.0,100.0,0.0,87.0,519830424.0,27.0,64391.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133557.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63867.0,67328882728.0,538500402382.0
9946,2022-11-19,S300VL6E,ST4000DM000,4000787030016,0,108.0,19696616.0,97.0,100.0,7.0,100.0,0.0,87.0,521532116.0,27.0,64415.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133560.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63891.0,67331617336.0,542859594195.0
9947,2022-11-20,S300VL6E,ST4000DM000,4000787030016,0,117.0,128385112.0,97.0,100.0,7.0,100.0,0.0,87.0,522637585.0,27.0,64439.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133560.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63914.0,67332923320.0,543108700467.0
9948,2022-11-21,S300VL6E,ST4000DM000,4000787030016,0,117.0,142762104.0,97.0,100.0,7.0,100.0,0.0,87.0,524970628.0,27.0,64462.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133560.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63938.0,67333982360.0,543345394895.0
9949,2022-11-22,S300VL6E,ST4000DM000,4000787030016,0,116.0,112099600.0,97.0,100.0,7.0,100.0,0.0,87.0,526240500.0,27.0,64486.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133560.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63962.0,67335062832.0,543561954579.0
9950,2022-11-23,S300VL6E,ST4000DM000,4000787030016,0,117.0,122887272.0,97.0,100.0,7.0,100.0,0.0,87.0,527400017.0,27.0,64510.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133574.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63986.0,67335846824.0,543735054343.0
9951,2022-11-24,S300VL6E,ST4000DM000,4000787030016,0,117.0,136988904.0,97.0,100.0,7.0,100.0,0.0,87.0,529260004.0,27.0,64533.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133574.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64009.0,67336717872.0,543906770425.0
9952,2022-11-25,S300VL6E,ST4000DM000,4000787030016,0,119.0,201536376.0,97.0,100.0,7.0,100.0,0.0,87.0,530375551.0,27.0,64557.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133574.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64032.0,67337527568.0,544152469828.0
9953,2022-11-26,S300VL6E,ST4000DM000,4000787030016,0,117.0,149810208.0,97.0,100.0,7.0,100.0,0.0,87.0,532560736.0,27.0,64580.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133575.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64056.0,67338483168.0,544443285635.0
9954,2022-11-27,S300VL6E,ST4000DM000,4000787030016,0,118.0,190203720.0,97.0,100.0,7.0,100.0,0.0,87.0,534059494.0,27.0,64603.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133575.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64079.0,67339432880.0,544683129124.0
9955,2022-11-28,S300VL6E,ST4000DM000,4000787030016,0,117.0,132865336.0,97.0,100.0,7.0,100.0,0.0,87.0,536445963.0,27.0,64627.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133575.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64103.0,67340739520.0,544973054827.0
9956,2022-11-29,S300VL6E,ST4000DM000,4000787030016,0,119.0,225686368.0,97.0,100.0,7.0,100.0,0.0,87.0,538330171.0,27.0,64650.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133575.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64126.0,67341610672.0,545243529509.0
9957,2022-11-30,S300VL6E,ST4000DM000,4000787030016,0,118.0,176076752.0,97.0,100.0,7.0,100.0,0.0,87.0,539177004.0,27.0,64673.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133576.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64149.0,67342429624.0,545425460044.0
9958,2022-12-01,S300VL6E,ST4000DM000,4000787030016,0,117.0,158625352.0,97.0,100.0,7.0,100.0,0.0,87.0,539958862.0,27.0,64697.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133580.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64173.0,67343162664.0,545624198897.0
9959,2022-12-02,S300VL6E,ST4000DM000,4000787030016,0,118.0,170110704.0,97.0,100.0,7.0,100.0,0.0,87.0,540999989.0,27.0,64720.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133591.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64196.0,67344280520.0,545914112022.0
9960,2022-12-03,S300VL6E,ST4000DM000,4000787030016,0,117.0,160981904.0,97.0,100.0,7.0,100.0,0.0,87.0,542408681.0,27.0,64743.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133592.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64219.0,67345424648.0,546254860301.0
9961,2022-12-04,S300VL6E,ST4000DM000,4000787030016,0,112.0,50305728.0,97.0,100.0,7.0,100.0,0.0,87.0,545072577.0,27.0,64778.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133592.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64254.0,67346960672.0,546669390471.0
