,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3154,2022-12-05,S300VKM9,ST4000DM000,4000787030016,0,117.0,122113952.0,95.0,100.0,10.0,100.0,0.0,87.0,607714783.0,27.0,64807.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64358.0,69156550296.0,653248101733.0
3155,2022-12-06,S300VKM9,ST4000DM000,4000787030016,0,112.0,47483976.0,95.0,100.0,10.0,100.0,0.0,87.0,608245825.0,27.0,64819.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64370.0,69156972344.0,653351723953.0
3156,2022-12-07,S300VKM9,ST4000DM000,4000787030016,0,119.0,215035800.0,95.0,100.0,10.0,100.0,0.0,87.0,609403488.0,26.0,64843.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64394.0,69158238704.0,653590895129.0
3157,2022-12-08,S300VKM9,ST4000DM000,4000787030016,0,118.0,192903472.0,95.0,100.0,10.0,100.0,0.0,87.0,610642421.0,26.0,64866.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64418.0,69159134464.0,653816186109.0
3158,2022-12-09,S300VKM9,ST4000DM000,4000787030016,0,119.0,204737520.0,95.0,100.0,10.0,100.0,0.0,87.0,612115509.0,26.0,64890.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64442.0,69160190056.0,654014935532.0
3159,2022-12-11,S300VKM9,ST4000DM000,4000787030016,0,119.0,210172576.0,95.0,100.0,10.0,100.0,0.0,87.0,615953108.0,26.0,64938.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64489.0,69163577792.0,654435722371.0
3160,2022-12-11,S300VKM9,ST4000DM000,4000787030016,0,119.0,210172576.0,95.0,100.0,10.0,100.0,0.0,87.0,615953108.0,26.0,64938.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64489.0,69163577792.0,654435722371.0
3161,2022-12-12,S300VKM9,ST4000DM000,4000787030016,0,117.0,127821168.0,95.0,100.0,10.0,100.0,0.0,87.0,617954165.0,26.0,64961.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64513.0,69164262136.0,658825657530.0
3162,2022-12-13,S300VKM9,ST4000DM000,4000787030016,0,117.0,126589616.0,95.0,100.0,10.0,100.0,0.0,87.0,619310141.0,26.0,64985.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64537.0,69165358400.0,659065555752.0
3163,2022-12-14,S300VKM9,ST4000DM000,4000787030016,0,104.0,7053544.0,95.0,100.0,10.0,100.0,0.0,87.0,620829608.0,26.0,65009.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64561.0,69167091696.0,659357980484.0
3164,2022-12-15,S300VKM9,ST4000DM000,4000787030016,0,119.0,218967176.0,95.0,100.0,10.0,100.0,0.0,87.0,622294504.0,26.0,65033.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64584.0,69168490912.0,659711817434.0
3165,2022-12-16,S300VKM9,ST4000DM000,4000787030016,0,119.0,232829520.0,95.0,100.0,10.0,100.0,0.0,87.0,623990909.0,26.0,65056.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64608.0,69169524544.0,660000685508.0
3166,2022-12-17,S300VKM9,ST4000DM000,4000787030016,0,116.0,112948984.0,95.0,100.0,10.0,100.0,0.0,87.0,626633491.0,26.0,65080.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64632.0,69170522216.0,660283916789.0
3167,2022-12-18,S300VKM9,ST4000DM000,4000787030016,0,103.0,5354920.0,95.0,100.0,10.0,100.0,0.0,87.0,628028752.0,26.0,65104.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64656.0,69171497648.0,660594411447.0
3168,2022-12-19,S300VKM9,ST4000DM000,4000787030016,0,116.0,112740312.0,95.0,100.0,10.0,100.0,0.0,87.0,629787244.0,26.0,65128.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64680.0,69172239192.0,660677200156.0
3169,2022-12-20,S300VKM9,ST4000DM000,4000787030016,0,117.0,156799432.0,95.0,100.0,10.0,100.0,0.0,87.0,630917450.0,26.0,65152.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64703.0,69174500808.0,660865708468.0
3170,2022-12-21,S300VKM9,ST4000DM000,4000787030016,0,117.0,128249176.0,95.0,100.0,10.0,100.0,0.0,87.0,633668809.0,26.0,65188.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64739.0,69176610704.0,661272209124.0
3171,2022-12-22,S300VKM9,ST4000DM000,4000787030016,0,117.0,136463928.0,95.0,100.0,10.0,100.0,0.0,87.0,634808100.0,26.0,65211.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64763.0,69177643672.0,661552404807.0
3172,2022-12-23,S300VKM9,ST4000DM000,4000787030016,0,119.0,212146712.0,95.0,100.0,10.0,100.0,0.0,87.0,637040674.0,26.0,65235.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64787.0,69178819464.0,666114375364.0
3173,2022-12-24,S300VKM9,ST4000DM000,4000787030016,0,117.0,148907992.0,95.0,100.0,10.0,100.0,0.0,87.0,638951345.0,26.0,65259.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64811.0,69179760128.0,666370530650.0
3174,2022-12-25,S300VKM9,ST4000DM000,4000787030016,0,118.0,174581640.0,95.0,100.0,10.0,100.0,0.0,87.0,640403104.0,26.0,65283.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64835.0,69180833776.0,666561828894.0
3175,2022-12-26,S300VKM9,ST4000DM000,4000787030016,0,111.0,37333560.0,95.0,100.0,10.0,100.0,0.0,87.0,642193029.0,26.0,65307.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64858.0,69182015296.0,666685184564.0
3176,2022-12-27,S300VKM9,ST4000DM000,4000787030016,0,119.0,208080944.0,95.0,100.0,10.0,100.0,0.0,87.0,643832831.0,26.0,65331.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64882.0,69183032752.0,666943921922.0
3177,2022-12-28,S300VKM9,ST4000DM000,4000787030016,0,117.0,134963040.0,95.0,100.0,10.0,100.0,0.0,87.0,645033117.0,26.0,65354.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64906.0,69184891248.0,667198204693.0
3178,2022-12-29,S300VKM9,ST4000DM000,4000787030016,0,100.0,2943320.0,95.0,100.0,10.0,100.0,0.0,87.0,645911291.0,26.0,65378.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64930.0,69186106080.0,671733886046.0
3179,2022-12-30,S300VKM9,ST4000DM000,4000787030016,0,111.0,39961544.0,95.0,100.0,10.0,100.0,0.0,87.0,647883192.0,26.0,65402.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64954.0,69187646304.0,671998992254.0
3180,2022-12-31,S300VKM9,ST4000DM000,4000787030016,0,113.0,55993072.0,95.0,100.0,10.0,100.0,0.0,87.0,649963450.0,26.0,65426.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64978.0,69188865448.0,672345330652.0
1685289,2023-01-01,S300VKM9,ST4000DM000,4000787030016,0,116.0,105639968.0,95.0,100.0,10.0,100.0,0.0,87.0,651561233.0,26.0,65450.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65001.0,69190164784.0,676875658811.0
1685290,2023-01-02,S300VKM9,ST4000DM000,4000787030016,0,116.0,105739200.0,95.0,100.0,10.0,100.0,0.0,87.0,653722701.0,26.0,65473.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65025.0,69191387344.0,677055834700.0
1685291,2023-01-03,S300VKM9,ST4000DM000,4000787030016,0,117.0,163810816.0,95.0,100.0,10.0,100.0,0.0,87.0,655351751.0,26.0,65497.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65049.0,69192433936.0,677315463506.0
1685292,2023-01-04,S300VKM9,ST4000DM000,4000787030016,0,115.0,97793952.0,95.0,100.0,10.0,100.0,0.0,87.0,657728014.0,26.0,65521.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65073.0,69193479600.0,677552391569.0
1685293,2023-01-05,S300VKM9,ST4000DM000,4000787030016,0,117.0,135477944.0,95.0,100.0,10.0,100.0,0.0,87.0,658637976.0,26.0,65545.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65096.0,69194494528.0,677727419296.0
1685294,2023-01-06,S300VKM9,ST4000DM000,4000787030016,0,117.0,138845488.0,95.0,100.0,10.0,100.0,0.0,87.0,660453445.0,26.0,65569.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65120.0,69195606152.0,677918336625.0
1685295,2023-01-07,S300VKM9,ST4000DM000,4000787030016,0,119.0,222564888.0,95.0,100.0,10.0,100.0,0.0,87.0,662591320.0,26.0,65592.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65144.0,69196736384.0,678182054377.0
1685296,2023-01-08,S300VKM9,ST4000DM000,4000787030016,0,118.0,174863904.0,95.0,100.0,10.0,100.0,0.0,87.0,663970914.0,26.0,65616.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65168.0,69197910560.0,678393066892.0
1685297,2023-01-09,S300VKM9,ST4000DM000,4000787030016,0,115.0,90878232.0,95.0,100.0,10.0,100.0,0.0,87.0,665666530.0,26.0,65640.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65192.0,69199243208.0,678483632077.0
1685298,2023-01-10,S300VKM9,ST4000DM000,4000787030016,0,119.0,221366712.0,95.0,100.0,10.0,100.0,0.0,87.0,666914059.0,26.0,65664.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65216.0,69200965232.0,678711631765.0
1685299,2023-01-11,S300VKM9,ST4000DM000,4000787030016,0,106.0,11317360.0,95.0,100.0,10.0,100.0,0.0,87.0,668009262.0,26.0,65688.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65239.0,69202587672.0,678892673624.0
1685300,2023-01-12,S300VKM9,ST4000DM000,4000787030016,0,104.0,6793768.0,95.0,100.0,10.0,100.0,0.0,87.0,669118357.0,25.0,65712.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65263.0,69204033264.0,679066947065.0
1685301,2023-01-13,S300VKM9,ST4000DM000,4000787030016,0,119.0,212727048.0,95.0,100.0,10.0,100.0,0.0,87.0,670585857.0,25.0,65735.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65287.0,69205371584.0,679256479511.0
1685302,2023-01-14,S300VKM9,ST4000DM000,4000787030016,0,111.0,39556656.0,95.0,100.0,10.0,100.0,0.0,88.0,673426163.0,25.0,65759.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65311.0,69206956880.0,679543055827.0
1685303,2023-01-15,S300VKM9,ST4000DM000,4000787030016,0,117.0,128354920.0,95.0,100.0,10.0,100.0,0.0,88.0,674968591.0,25.0,65783.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65335.0,69208310896.0,679791048221.0
1685304,2023-01-16,S300VKM9,ST4000DM000,4000787030016,0,117.0,166394784.0,95.0,100.0,10.0,100.0,0.0,88.0,676817298.0,25.0,65807.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65358.0,69209697992.0,679889719708.0
1685305,2023-01-17,S300VKM9,ST4000DM000,4000787030016,0,118.0,173727136.0,95.0,100.0,10.0,100.0,0.0,88.0,678340983.0,25.0,65831.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65382.0,69211182080.0,680250552407.0
1685306,2023-01-18,S300VKM9,ST4000DM000,4000787030016,0,119.0,211291328.0,95.0,100.0,10.0,100.0,0.0,88.0,679525284.0,25.0,65854.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65406.0,69212618248.0,680523517268.0
1685307,2023-01-19,S300VKM9,ST4000DM000,4000787030016,0,114.0,82588168.0,95.0,100.0,10.0,100.0,0.0,88.0,680761308.0,25.0,65878.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,41.0,118480.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65430.0,69213957208.0,680769445648.0
1685308,2023-01-20,S300VKM9,ST4000DM000,4000787030016,0,117.0,148667600.0,95.0,100.0,10.0,100.0,0.0,88.0,683030966.0,25.0,65902.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65454.0,69215405424.0,681109174997.0
1685309,2023-01-21,S300VKM9,ST4000DM000,4000787030016,0,119.0,213946424.0,95.0,100.0,10.0,100.0,0.0,88.0,686773709.0,25.0,65926.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65477.0,69217366656.0,685674859243.0
1685310,2023-01-22,S300VKM9,ST4000DM000,4000787030016,0,112.0,45241160.0,95.0,100.0,10.0,100.0,0.0,88.0,688247109.0,25.0,65950.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65501.0,69218727320.0,685926604221.0
1685311,2023-01-23,S300VKM9,ST4000DM000,4000787030016,0,113.0,55410752.0,95.0,100.0,10.0,100.0,0.0,88.0,689996095.0,25.0,65974.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65525.0,69220294880.0,686006874422.0
1685312,2023-01-24,S300VKM9,ST4000DM000,4000787030016,0,117.0,161738936.0,95.0,100.0,10.0,100.0,0.0,88.0,691277252.0,25.0,65997.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65549.0,69221770848.0,686303005579.0
1685313,2023-01-25,S300VKM9,ST4000DM000,4000787030016,0,114.0,76886944.0,95.0,100.0,10.0,100.0,0.0,88.0,692256408.0,25.0,66021.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65573.0,69223613600.0,686522332093.0
1685314,2023-01-26,S300VKM9,ST4000DM000,4000787030016,0,115.0,95828832.0,95.0,100.0,10.0,100.0,0.0,88.0,693427013.0,25.0,66045.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65597.0,69224952120.0,686766091319.0
1685315,2023-01-27,S300VKM9,ST4000DM000,4000787030016,0,119.0,212885528.0,95.0,100.0,10.0,100.0,0.0,88.0,695339773.0,25.0,66069.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65620.0,69226633304.0,691328661575.0
1685316,2023-01-28,S300VKM9,ST4000DM000,4000787030016,0,117.0,126954808.0,95.0,100.0,10.0,100.0,0.0,88.0,698270631.0,25.0,66093.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65644.0,69228485928.0,691604462036.0
1685317,2023-01-29,S300VKM9,ST4000DM000,4000787030016,0,120.0,243050448.0,95.0,100.0,10.0,100.0,0.0,88.0,699080458.0,25.0,66104.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65656.0,69229126496.0,691744838484.0
1685318,2023-01-30,S300VKM9,ST4000DM000,4000787030016,0,119.0,498384.0,95.0,100.0,10.0,100.0,0.0,88.0,701704646.0,25.0,66140.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65692.0,69242702904.0,691942617748.0
1685319,2023-01-31,S300VKM9,ST4000DM000,4000787030016,0,120.0,126344.0,95.0,100.0,10.0,100.0,0.0,88.0,702705614.0,25.0,66164.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65716.0,69243988504.0,692205546960.0
1685320,2023-02-01,S300VKM9,ST4000DM000,4000787030016,0,119.0,211202264.0,95.0,100.0,10.0,100.0,0.0,88.0,703569984.0,25.0,66188.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65739.0,69245399960.0,692425022869.0
1685321,2023-02-02,S300VKM9,ST4000DM000,4000787030016,0,117.0,161174224.0,95.0,100.0,10.0,100.0,0.0,88.0,704713311.0,25.0,66212.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65763.0,69246721376.0,692748469345.0
1685322,2023-02-03,S300VKM9,ST4000DM000,4000787030016,0,115.0,97484224.0,95.0,100.0,10.0,100.0,0.0,88.0,706537426.0,25.0,66235.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65787.0,69249051984.0,697355567676.0
1685323,2023-02-04,S300VKM9,ST4000DM000,4000787030016,0,109.0,23708848.0,95.0,100.0,10.0,100.0,0.0,88.0,709548862.0,25.0,66259.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65811.0,69250852248.0,701957859526.0
1685324,2023-02-05,S300VKM9,ST4000DM000,4000787030016,0,114.0,61738776.0,95.0,100.0,10.0,100.0,0.0,88.0,711479432.0,25.0,66283.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65835.0,69252226608.0,702196853162.0
1685325,2023-02-06,S300VKM9,ST4000DM000,4000787030016,0,117.0,152273384.0,95.0,100.0,10.0,100.0,0.0,88.0,713343515.0,25.0,66307.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65858.0,69253536152.0,702262866839.0
1685326,2023-02-07,S300VKM9,ST4000DM000,4000787030016,0,114.0,79960304.0,95.0,100.0,10.0,100.0,0.0,88.0,715306119.0,25.0,66331.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65882.0,69255071112.0,702473592240.0
1685327,2023-02-08,S300VKM9,ST4000DM000,4000787030016,0,114.0,67136256.0,95.0,100.0,10.0,100.0,0.0,88.0,716139712.0,25.0,66355.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65906.0,69256606376.0,702628195102.0
1685328,2023-02-09,S300VKM9,ST4000DM000,4000787030016,0,116.0,113316088.0,95.0,100.0,10.0,100.0,0.0,88.0,717307767.0,25.0,66378.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65930.0,69258272768.0,702864002283.0
