,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
400126,2022-10-15,S301JQ43,ST4000DM000,4000787030016,0,115.0,88136528.0,92.0,100.0,390.0,100.0,0.0,85.0,341187691.0,84.0,14402.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,1.0,243442.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,12999.0,53518696752.0,121661386580.0
400127,2022-10-16,S301JQ43,ST4000DM000,4000787030016,0,118.0,195632080.0,92.0,100.0,390.0,100.0,0.0,85.0,342184658.0,84.0,14426.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243442.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,13023.0,53520740440.0,121801388265.0
400128,2022-10-17,S301JQ43,ST4000DM000,4000787030016,0,111.0,31699056.0,92.0,100.0,390.0,100.0,0.0,85.0,343241606.0,84.0,14450.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243442.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,13046.0,53522165384.0,121948443539.0
400129,2022-10-18,S301JQ43,ST4000DM000,4000787030016,0,119.0,204791512.0,92.0,100.0,390.0,100.0,0.0,85.0,344678339.0,84.0,14473.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,1.0,243442.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,13070.0,53524002944.0,122137610961.0
400130,2022-10-19,S301JQ43,ST4000DM000,4000787030016,0,119.0,227870272.0,92.0,100.0,390.0,100.0,0.0,85.0,347099695.0,84.0,14497.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,1.0,243442.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,13094.0,53525440072.0,122267457808.0
400131,2022-10-20,S301JQ43,ST4000DM000,4000787030016,0,117.0,129360440.0,92.0,100.0,390.0,100.0,0.0,85.0,348639266.0,84.0,14521.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,1.0,243442.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,13117.0,53526787152.0,122474933515.0
400132,2022-10-21,S301JQ43,ST4000DM000,4000787030016,0,114.0,80364224.0,92.0,100.0,390.0,100.0,0.0,85.0,350505917.0,84.0,14544.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,1.0,243442.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,13141.0,53528631696.0,122559814538.0
400133,2022-10-22,S301JQ43,ST4000DM000,4000787030016,0,118.0,186044088.0,92.0,100.0,390.0,100.0,0.0,85.0,351572595.0,84.0,14568.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,1.0,243442.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,13165.0,53530243112.0,122617784229.0
400134,2022-10-23,S301JQ43,ST4000DM000,4000787030016,0,117.0,166469592.0,92.0,100.0,390.0,100.0,0.0,85.0,353434980.0,84.0,14591.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,1.0,243442.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,13188.0,53531567064.0,122815246621.0
400135,2022-10-24,S301JQ43,ST4000DM000,4000787030016,0,116.0,106994568.0,92.0,100.0,390.0,100.0,0.0,85.0,354383708.0,84.0,14615.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243442.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,13212.0,53532894752.0,122975669149.0
400136,2022-10-25,S301JQ43,ST4000DM000,4000787030016,0,117.0,147343152.0,92.0,100.0,390.0,100.0,0.0,85.0,355473461.0,84.0,14639.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,1.0,243442.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,13236.0,53534302376.0,123155402307.0
400137,2022-10-26,S301JQ43,ST4000DM000,4000787030016,0,117.0,123688024.0,92.0,100.0,390.0,100.0,0.0,85.0,358887741.0,84.0,14663.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,13259.0,53535765024.0,123366530394.0
400138,2022-10-27,S301JQ43,ST4000DM000,4000787030016,0,113.0,56076680.0,92.0,100.0,390.0,100.0,0.0,85.0,360064218.0,84.0,14686.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,13283.0,53537308024.0,123561350424.0
400139,2022-10-28,S301JQ43,ST4000DM000,4000787030016,0,117.0,148815616.0,92.0,100.0,390.0,100.0,0.0,85.0,361699112.0,84.0,14710.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243442.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,13307.0,53538656776.0,123689816594.0
400140,2022-10-29,S301JQ43,ST4000DM000,4000787030016,0,110.0,27530232.0,92.0,100.0,390.0,100.0,0.0,85.0,363165696.0,84.0,14734.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243442.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,13330.0,53539558288.0,123797656150.0
400141,2022-10-30,S301JQ43,ST4000DM000,4000787030016,0,112.0,45768776.0,92.0,100.0,390.0,100.0,0.0,85.0,364218311.0,84.0,14757.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,1.0,243442.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,13354.0,53540561088.0,123964761036.0
400142,2022-10-31,S301JQ43,ST4000DM000,4000787030016,0,117.0,148263048.0,92.0,100.0,390.0,100.0,0.0,85.0,365872443.0,84.0,14781.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,13378.0,53542218976.0,124246393365.0
400143,2022-11-01,S301JQ43,ST4000DM000,4000787030016,0,116.0,102712192.0,92.0,100.0,390.0,100.0,0.0,85.0,367151908.0,84.0,14805.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243442.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,13402.0,53543280376.0,124522942862.0
400144,2022-11-02,S301JQ43,ST4000DM000,4000787030016,0,105.0,10130104.0,92.0,100.0,390.0,100.0,0.0,85.0,370144794.0,84.0,14829.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,1.0,243442.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,13425.0,53544573568.0,124808004181.0
400145,2022-11-03,S301JQ43,ST4000DM000,4000787030016,0,118.0,173701320.0,92.0,100.0,390.0,100.0,0.0,85.0,371062262.0,84.0,14852.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,1.0,243442.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,13449.0,53546096944.0,124997424053.0
400146,2022-11-04,S301JQ43,ST4000DM000,4000787030016,0,108.0,19994520.0,92.0,100.0,390.0,100.0,0.0,85.0,372566721.0,84.0,14876.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,1.0,243442.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,13473.0,53547103224.0,125161004026.0
400147,2022-11-05,S301JQ43,ST4000DM000,4000787030016,0,111.0,39010232.0,92.0,100.0,390.0,100.0,0.0,85.0,373915229.0,83.0,14900.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,1.0,243442.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,13496.0,53548009520.0,125237723015.0
400148,2022-11-06,S301JQ43,ST4000DM000,4000787030016,0,105.0,10395416.0,92.0,100.0,390.0,100.0,0.0,85.0,375708717.0,83.0,14923.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,1.0,243442.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,13520.0,53548858752.0,125465386557.0
400149,2022-11-07,S301JQ43,ST4000DM000,4000787030016,0,119.0,221423200.0,92.0,100.0,390.0,100.0,0.0,85.0,376906027.0,83.0,14947.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,1.0,243442.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,13544.0,53549824520.0,125727808540.0
400150,2022-11-08,S301JQ43,ST4000DM000,4000787030016,0,110.0,26513952.0,92.0,100.0,390.0,100.0,0.0,85.0,377824243.0,83.0,14971.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,1.0,243442.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,13567.0,53551010360.0,125928115090.0
400151,2022-11-09,S301JQ43,ST4000DM000,4000787030016,0,116.0,116189968.0,92.0,100.0,390.0,100.0,0.0,85.0,380577610.0,83.0,14994.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243442.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,13591.0,53552414880.0,126162501609.0
400152,2022-11-10,S301JQ43,ST4000DM000,4000787030016,0,118.0,179454136.0,92.0,100.0,390.0,100.0,0.0,85.0,381552916.0,83.0,15018.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,1.0,243442.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,13615.0,53553349656.0,126373124592.0
400153,2022-11-11,S301JQ43,ST4000DM000,4000787030016,0,118.0,169833752.0,92.0,100.0,390.0,100.0,0.0,85.0,383041177.0,83.0,15042.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,1.0,243442.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,13639.0,53554153736.0,126550681869.0
400154,2022-11-12,S301JQ43,ST4000DM000,4000787030016,0,113.0,57729344.0,92.0,100.0,390.0,100.0,0.0,85.0,384506713.0,83.0,15066.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,1.0,243442.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,13662.0,53554848664.0,126600854662.0
400155,2022-11-13,S301JQ43,ST4000DM000,4000787030016,0,114.0,61805896.0,92.0,100.0,390.0,100.0,0.0,85.0,385472658.0,83.0,15089.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,1.0,243442.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,13686.0,53556211360.0,126805622842.0
400156,2022-11-14,S301JQ43,ST4000DM000,4000787030016,0,114.0,71647064.0,92.0,100.0,390.0,100.0,0.0,85.0,386777991.0,83.0,15113.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243442.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,13710.0,53557130392.0,127069079219.0
400157,2022-11-15,S301JQ43,ST4000DM000,4000787030016,0,119.0,231634552.0,92.0,100.0,390.0,100.0,0.0,85.0,388235024.0,83.0,15137.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,1.0,243442.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,13734.0,53558402712.0,127321485080.0
400158,2022-11-16,S301JQ43,ST4000DM000,4000787030016,0,117.0,117494736.0,92.0,100.0,390.0,100.0,0.0,85.0,391397544.0,83.0,15161.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,1.0,243442.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,13757.0,53559853304.0,127619436037.0
400159,2022-11-17,S301JQ43,ST4000DM000,4000787030016,0,119.0,228499184.0,92.0,100.0,390.0,100.0,0.0,85.0,394225341.0,83.0,15185.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,1.0,243442.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,13781.0,53560622032.0,127732921975.0
400160,2022-11-18,S301JQ43,ST4000DM000,4000787030016,0,114.0,66245048.0,92.0,100.0,390.0,100.0,0.0,85.0,396774186.0,83.0,15209.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,1.0,243442.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,13805.0,53561228080.0,127812270571.0
400161,2022-11-19,S301JQ43,ST4000DM000,4000787030016,0,111.0,35347344.0,92.0,100.0,390.0,100.0,0.0,85.0,400615259.0,83.0,15244.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243442.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,13841.0,53565255360.0,127979748358.0
400162,2022-11-20,S301JQ43,ST4000DM000,4000787030016,0,116.0,117257960.0,92.0,100.0,390.0,100.0,0.0,85.0,401595103.0,83.0,15268.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,13865.0,53566250640.0,128212296113.0
400163,2022-11-21,S301JQ43,ST4000DM000,4000787030016,0,100.0,3013240.0,92.0,100.0,390.0,100.0,0.0,85.0,402569822.0,83.0,15292.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,13889.0,53567229640.0,128459639123.0
400164,2022-11-22,S301JQ43,ST4000DM000,4000787030016,0,110.0,28754184.0,92.0,100.0,390.0,100.0,0.0,86.0,404667824.0,83.0,15316.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,1.0,243442.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,13912.0,53568230904.0,128727760194.0
400165,2022-11-23,S301JQ43,ST4000DM000,4000787030016,0,99.0,2503560.0,92.0,100.0,390.0,100.0,0.0,86.0,407079251.0,83.0,15339.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,13936.0,53569265008.0,129022607932.0
400166,2022-11-24,S301JQ43,ST4000DM000,4000787030016,0,107.0,14547440.0,92.0,100.0,390.0,100.0,0.0,86.0,408377881.0,83.0,15363.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243442.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,13960.0,53570082848.0,129338663246.0
400167,2022-11-25,S301JQ43,ST4000DM000,4000787030016,0,101.0,3248096.0,92.0,100.0,390.0,100.0,0.0,86.0,410560805.0,83.0,15387.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,13984.0,53570966088.0,129472434788.0
400168,2022-11-26,S301JQ43,ST4000DM000,4000787030016,0,114.0,69432896.0,92.0,100.0,390.0,100.0,0.0,86.0,412305134.0,83.0,15411.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,14008.0,53571915872.0,129734783982.0
400169,2022-11-27,S301JQ43,ST4000DM000,4000787030016,0,118.0,185531184.0,92.0,100.0,390.0,100.0,0.0,86.0,413192918.0,83.0,15435.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,14032.0,53572858072.0,129864373078.0
400170,2022-11-28,S301JQ43,ST4000DM000,4000787030016,0,111.0,33480552.0,92.0,100.0,390.0,100.0,0.0,86.0,414211913.0,83.0,15459.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243442.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,14055.0,53573931992.0,130014317588.0
400171,2022-11-29,S301JQ43,ST4000DM000,4000787030016,0,118.0,169377128.0,92.0,100.0,390.0,100.0,0.0,86.0,415704515.0,83.0,15483.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,14079.0,53574733984.0,130210755862.0
400172,2022-11-30,S301JQ43,ST4000DM000,4000787030016,0,117.0,122583128.0,92.0,100.0,390.0,100.0,0.0,86.0,417910837.0,83.0,15506.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,14103.0,53575911928.0,130327406018.0
400173,2022-12-01,S301JQ43,ST4000DM000,4000787030016,0,117.0,155511984.0,92.0,100.0,390.0,100.0,0.0,86.0,419302512.0,83.0,15530.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,14127.0,53576687696.0,130519400847.0
400174,2022-12-02,S301JQ43,ST4000DM000,4000787030016,0,119.0,214736016.0,92.0,100.0,390.0,100.0,0.0,86.0,421202871.0,83.0,15554.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243442.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,14151.0,53577613920.0,130608554739.0
400175,2022-12-03,S301JQ43,ST4000DM000,4000787030016,0,118.0,190036560.0,92.0,100.0,390.0,100.0,0.0,86.0,422047319.0,83.0,15578.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,14175.0,53579079600.0,130676772280.0
400176,2022-12-04,S301JQ43,ST4000DM000,4000787030016,0,120.0,241114608.0,92.0,100.0,390.0,100.0,0.0,86.0,424621948.0,83.0,15602.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,1.0,243442.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,14198.0,53580102424.0,130885096813.0
400177,2022-12-05,S301JQ43,ST4000DM000,4000787030016,0,118.0,183409552.0,92.0,100.0,390.0,100.0,0.0,86.0,425428885.0,83.0,15625.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243442.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,14222.0,53581136400.0,131025314052.0
400178,2022-12-06,S301JQ43,ST4000DM000,4000787030016,0,118.0,199578432.0,92.0,100.0,390.0,100.0,0.0,86.0,426911854.0,83.0,15649.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,1.0,243442.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,14246.0,53582015496.0,131259893847.0
400179,2022-12-07,S301JQ43,ST4000DM000,4000787030016,0,119.0,211160912.0,92.0,100.0,390.0,100.0,0.0,86.0,429811029.0,83.0,15673.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243442.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,14270.0,53583044552.0,131460385689.0
400180,2022-12-08,S301JQ43,ST4000DM000,4000787030016,0,117.0,140268392.0,92.0,100.0,390.0,100.0,0.0,86.0,431052455.0,83.0,15697.0,100.0,348.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,1.0,243442.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,14294.0,53584157368.0,131648590561.0
