,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6871,2022-10-11,S300VKZN,ST4000DM000,4000787030016,0,109.0,24013232.0,93.0,100.0,15.0,100.0,0.0,88.0,804311688.0,28.0,63111.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47816.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62846.0,71275904552.0,561778935056.0
6872,2022-10-12,S300VKZN,ST4000DM000,4000787030016,0,108.0,15438248.0,93.0,100.0,15.0,100.0,0.0,89.0,806089930.0,28.0,63135.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47816.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62869.0,71286941640.0,566293926326.0
6873,2022-10-13,S300VKZN,ST4000DM000,4000787030016,0,115.0,86587816.0,93.0,100.0,15.0,100.0,0.0,89.0,807050232.0,28.0,63158.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47816.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62893.0,71298739472.0,566457449909.0
6874,2022-10-14,S300VKZN,ST4000DM000,4000787030016,0,111.0,41244192.0,93.0,100.0,15.0,100.0,0.0,89.0,808857555.0,28.0,63182.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47816.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62917.0,71310008016.0,566707386718.0
6875,2022-10-15,S300VKZN,ST4000DM000,4000787030016,0,116.0,103803568.0,93.0,100.0,15.0,100.0,0.0,89.0,810278750.0,28.0,63205.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47816.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62940.0,71320497152.0,566913402034.0
6876,2022-10-16,S300VKZN,ST4000DM000,4000787030016,0,120.0,236422296.0,93.0,100.0,15.0,100.0,0.0,89.0,812309095.0,28.0,63241.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47816.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62976.0,71336947912.0,567135703582.0
6877,2022-10-17,S300VKZN,ST4000DM000,4000787030016,0,113.0,58681464.0,93.0,100.0,15.0,100.0,0.0,89.0,813412810.0,28.0,63265.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47816.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62999.0,71346097312.0,567283963300.0
6878,2022-10-18,S300VKZN,ST4000DM000,4000787030016,0,116.0,110946192.0,93.0,100.0,15.0,100.0,0.0,89.0,814494587.0,28.0,63288.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47816.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63023.0,71355370320.0,567410853461.0
6879,2022-10-19,S300VKZN,ST4000DM000,4000787030016,0,117.0,151333448.0,93.0,100.0,15.0,100.0,0.0,89.0,815383850.0,28.0,63312.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47816.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63046.0,71367593704.0,567549475907.0
6880,2022-10-20,S300VKZN,ST4000DM000,4000787030016,0,111.0,39486056.0,93.0,100.0,15.0,100.0,0.0,89.0,816399574.0,28.0,63335.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,47816.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63070.0,71378210320.0,567750827712.0
6881,2022-10-21,S300VKZN,ST4000DM000,4000787030016,0,117.0,131287288.0,93.0,100.0,15.0,100.0,0.0,89.0,818778806.0,28.0,63359.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47816.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63094.0,71387613968.0,568017930538.0
6882,2022-10-22,S300VKZN,ST4000DM000,4000787030016,0,117.0,119596072.0,93.0,100.0,15.0,100.0,0.0,89.0,819764196.0,28.0,63382.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47816.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63117.0,71398352256.0,568202936532.0
6883,2022-10-23,S300VKZN,ST4000DM000,4000787030016,0,114.0,68457376.0,93.0,100.0,15.0,100.0,0.0,89.0,821631606.0,28.0,63406.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47816.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63141.0,71418087160.0,572650722513.0
6884,2022-10-24,S300VKZN,ST4000DM000,4000787030016,0,117.0,135427680.0,93.0,100.0,15.0,100.0,0.0,89.0,823035362.0,28.0,63430.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47816.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63164.0,71428501576.0,577124816694.0
6885,2022-10-25,S300VKZN,ST4000DM000,4000787030016,0,118.0,196178472.0,93.0,100.0,15.0,100.0,0.0,89.0,824112985.0,28.0,63453.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,47816.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63188.0,71441797080.0,577366156797.0
6886,2022-10-26,S300VKZN,ST4000DM000,4000787030016,0,114.0,59261096.0,93.0,100.0,15.0,100.0,0.0,89.0,825154246.0,28.0,63477.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,47816.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63212.0,71454880664.0,577567523870.0
6887,2022-10-27,S300VKZN,ST4000DM000,4000787030016,0,118.0,189466328.0,93.0,100.0,15.0,100.0,0.0,89.0,826239909.0,28.0,63500.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,47816.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63235.0,71465468832.0,577790027996.0
6888,2022-10-28,S300VKZN,ST4000DM000,4000787030016,0,116.0,110858552.0,93.0,100.0,15.0,100.0,0.0,89.0,828715689.0,28.0,63524.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47816.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63259.0,71479124224.0,586649914840.0
6889,2022-10-29,S300VKZN,ST4000DM000,4000787030016,0,114.0,61248488.0,93.0,100.0,15.0,100.0,0.0,89.0,829790997.0,28.0,63548.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47816.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63282.0,71493044184.0,586855303942.0
6890,2022-10-30,S300VKZN,ST4000DM000,4000787030016,0,112.0,43655400.0,93.0,100.0,15.0,100.0,0.0,89.0,831234856.0,28.0,63571.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47816.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63306.0,71505380344.0,587024320088.0
6891,2022-10-31,S300VKZN,ST4000DM000,4000787030016,0,114.0,70720928.0,93.0,100.0,15.0,100.0,0.0,89.0,836758382.0,28.0,63595.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47816.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63330.0,71507186720.0,587908170825.0
6892,2022-11-01,S300VKZN,ST4000DM000,4000787030016,0,114.0,69199648.0,93.0,100.0,15.0,100.0,0.0,89.0,837935542.0,28.0,63618.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,47816.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63353.0,71516554784.0,588105077757.0
6893,2022-11-02,S300VKZN,ST4000DM000,4000787030016,0,111.0,30130456.0,93.0,100.0,15.0,100.0,0.0,89.0,839847378.0,28.0,63642.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,47816.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63377.0,71532596232.0,588274206222.0
6894,2022-11-03,S300VKZN,ST4000DM000,4000787030016,0,117.0,131868136.0,93.0,100.0,15.0,100.0,0.0,89.0,840634221.0,28.0,63665.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,47816.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63400.0,71544810952.0,588376960601.0
6895,2022-11-04,S300VKZN,ST4000DM000,4000787030016,0,111.0,34611832.0,93.0,100.0,15.0,100.0,0.0,89.0,842622878.0,28.0,63689.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47816.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63424.0,71557647064.0,588519495019.0
6896,2022-11-05,S300VKZN,ST4000DM000,4000787030016,0,113.0,54816424.0,93.0,100.0,15.0,100.0,0.0,89.0,843812710.0,28.0,63712.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47816.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63447.0,71572457704.0,588836341426.0
6897,2022-11-06,S300VKZN,ST4000DM000,4000787030016,0,117.0,142037104.0,93.0,100.0,15.0,100.0,0.0,89.0,845406053.0,28.0,63736.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,47816.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63471.0,71590397944.0,589089081096.0
6898,2022-11-07,S300VKZN,ST4000DM000,4000787030016,0,113.0,56410112.0,93.0,100.0,15.0,100.0,0.0,89.0,848026574.0,28.0,63759.0,100.0,12.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47816.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63494.0,71612715008.0,589295485499.0
6899,2022-11-08,S300VKZN,ST4000DM000,4000787030016,0,108.0,15006768.0,93.0,100.0,17.0,100.0,0.0,89.0,849989054.0,28.0,63783.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63518.0,71629799928.0,589516428621.0
6900,2022-11-09,S300VKZN,ST4000DM000,4000787030016,0,119.0,230847968.0,93.0,100.0,17.0,100.0,0.0,89.0,852147101.0,28.0,63806.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63541.0,71649406992.0,589828624213.0
6901,2022-11-10,S300VKZN,ST4000DM000,4000787030016,0,113.0,53804824.0,93.0,100.0,17.0,100.0,0.0,89.0,853786327.0,28.0,63829.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63564.0,71660852792.0,590070164635.0
6902,2022-11-11,S300VKZN,ST4000DM000,4000787030016,0,115.0,86844560.0,93.0,100.0,17.0,100.0,0.0,89.0,858734295.0,28.0,63864.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63599.0,71679752440.0,599185652663.0
6903,2022-11-12,S300VKZN,ST4000DM000,4000787030016,0,117.0,161833512.0,93.0,100.0,17.0,100.0,0.0,89.0,860311780.0,28.0,63888.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63623.0,71694969896.0,599445691848.0
6904,2022-11-13,S300VKZN,ST4000DM000,4000787030016,0,118.0,186563608.0,93.0,100.0,17.0,100.0,0.0,89.0,862144341.0,28.0,63911.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63646.0,71709756160.0,599654248030.0
6905,2022-11-14,S300VKZN,ST4000DM000,4000787030016,0,119.0,206664192.0,93.0,100.0,17.0,100.0,0.0,89.0,863642683.0,28.0,63934.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63669.0,71726479496.0,599933374264.0
6906,2022-11-15,S300VKZN,ST4000DM000,4000787030016,0,115.0,96762344.0,93.0,100.0,17.0,100.0,0.0,89.0,865914988.0,27.0,63958.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63693.0,71736426136.0,600186655877.0
6907,2022-11-16,S300VKZN,ST4000DM000,4000787030016,0,117.0,133930776.0,93.0,100.0,17.0,100.0,0.0,89.0,866929932.0,27.0,63981.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63716.0,71747688752.0,600430624446.0
6908,2022-11-17,S300VKZN,ST4000DM000,4000787030016,0,117.0,157228512.0,93.0,100.0,17.0,100.0,0.0,89.0,869300469.0,27.0,64005.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63740.0,71757425720.0,609124757604.0
6909,2022-11-18,S300VKZN,ST4000DM000,4000787030016,0,118.0,177636736.0,93.0,100.0,17.0,100.0,0.0,89.0,872378357.0,27.0,64028.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63763.0,71760304576.0,613545200268.0
6910,2022-11-19,S300VKZN,ST4000DM000,4000787030016,0,117.0,135574872.0,93.0,100.0,17.0,100.0,0.0,89.0,875138465.0,27.0,64052.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63787.0,71762159072.0,617963592514.0
6911,2022-11-20,S300VKZN,ST4000DM000,4000787030016,0,118.0,175064736.0,93.0,100.0,17.0,100.0,0.0,89.0,876415617.0,27.0,64075.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63810.0,71765080096.0,618158581760.0
6912,2022-11-21,S300VKZN,ST4000DM000,4000787030016,0,116.0,106248800.0,93.0,100.0,17.0,100.0,0.0,89.0,877769317.0,27.0,64099.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63834.0,71767161992.0,618349940509.0
6913,2022-11-22,S300VKZN,ST4000DM000,4000787030016,0,118.0,188784904.0,93.0,100.0,17.0,100.0,0.0,89.0,878592597.0,27.0,64123.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63857.0,71769254440.0,618560721666.0
6914,2022-11-23,S300VKZN,ST4000DM000,4000787030016,0,114.0,60619520.0,93.0,100.0,17.0,100.0,0.0,89.0,879473541.0,27.0,64146.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63881.0,71772845744.0,618781609204.0
6915,2022-11-24,S300VKZN,ST4000DM000,4000787030016,0,119.0,230457304.0,93.0,100.0,17.0,100.0,0.0,89.0,880301728.0,27.0,64170.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63905.0,71774995720.0,619009202132.0
6916,2022-11-25,S300VKZN,ST4000DM000,4000787030016,0,107.0,13526032.0,93.0,100.0,17.0,100.0,0.0,89.0,883260987.0,27.0,64193.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63928.0,71777620896.0,619311301296.0
6917,2022-11-26,S300VKZN,ST4000DM000,4000787030016,0,114.0,68726416.0,93.0,100.0,17.0,100.0,0.0,89.0,884285874.0,27.0,64217.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63952.0,71780223544.0,623814525250.0
6918,2022-11-27,S300VKZN,ST4000DM000,4000787030016,0,105.0,7812968.0,93.0,100.0,17.0,100.0,0.0,89.0,885324366.0,27.0,64241.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63975.0,71782205240.0,623959460921.0
6919,2022-11-28,S300VKZN,ST4000DM000,4000787030016,0,117.0,141435752.0,93.0,100.0,17.0,100.0,0.0,89.0,886701307.0,27.0,64264.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63999.0,71785286984.0,624123632418.0
6920,2022-11-29,S300VKZN,ST4000DM000,4000787030016,0,117.0,129446576.0,93.0,100.0,17.0,100.0,0.0,89.0,887823795.0,27.0,64288.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64023.0,71788350640.0,628637740985.0
6921,2022-11-30,S300VKZN,ST4000DM000,4000787030016,0,115.0,86424504.0,93.0,100.0,17.0,100.0,0.0,89.0,888591156.0,27.0,64311.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64046.0,71790268272.0,628804184314.0
6922,2022-12-01,S300VKZN,ST4000DM000,4000787030016,0,119.0,222540504.0,93.0,100.0,17.0,100.0,0.0,89.0,889430880.0,27.0,64335.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64070.0,71804565920.0,629016040948.0
6923,2022-12-02,S300VKZN,ST4000DM000,4000787030016,0,111.0,34953176.0,93.0,100.0,17.0,100.0,0.0,89.0,891009198.0,27.0,64358.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47819.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64093.0,71821677680.0,629192141420.0
6924,2022-12-03,S300VKZN,ST4000DM000,4000787030016,0,120.0,241408096.0,93.0,100.0,17.0,100.0,0.0,89.0,892893637.0,27.0,64382.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64117.0,71843689712.0,629392728837.0
6925,2022-12-04,S300VKZN,ST4000DM000,4000787030016,0,120.0,242282592.0,93.0,100.0,17.0,100.0,0.0,89.0,893801286.0,27.0,64406.0,100.0,14.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47819.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64141.0,71866422016.0,629503192933.0
