,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6558,2022-12-05,S300VKYD,ST4000DM000,4000787030016,0,114.0,82184992.0,97.0,100.0,5.0,100.0,0.0,81.0,149034542.0,27.0,64769.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41001.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64552.0,75415913688.0,416584037234.0
6559,2022-12-06,S300VKYD,ST4000DM000,4000787030016,0,117.0,141787472.0,97.0,100.0,5.0,100.0,0.0,81.0,149742461.0,27.0,64781.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41001.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64564.0,75416409744.0,416705565408.0
6560,2022-12-07,S300VKYD,ST4000DM000,4000787030016,0,118.0,168249712.0,97.0,100.0,5.0,100.0,0.0,81.0,151376162.0,27.0,64805.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41004.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64588.0,75417393072.0,416981064414.0
6561,2022-12-08,S300VKYD,ST4000DM000,4000787030016,0,120.0,236858256.0,97.0,100.0,5.0,100.0,0.0,81.0,153268800.0,26.0,64829.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41004.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64612.0,75418421320.0,417380857050.0
6562,2022-12-09,S300VKYD,ST4000DM000,4000787030016,0,120.0,235129448.0,97.0,100.0,5.0,100.0,0.0,81.0,156290436.0,26.0,64853.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41004.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64636.0,75419679904.0,417654282503.0
6563,2022-12-11,S300VKYD,ST4000DM000,4000787030016,0,119.0,212565144.0,97.0,100.0,5.0,100.0,0.0,81.0,159390785.0,26.0,64901.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41041.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64684.0,75421860224.0,418094797676.0
6564,2022-12-11,S300VKYD,ST4000DM000,4000787030016,0,119.0,212565144.0,97.0,100.0,5.0,100.0,0.0,81.0,159390785.0,26.0,64901.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41041.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64684.0,75421860224.0,418094797676.0
6565,2022-12-12,S300VKYD,ST4000DM000,4000787030016,0,114.0,62833720.0,97.0,100.0,5.0,100.0,0.0,81.0,160177745.0,26.0,64913.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41065.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64696.0,75422299144.0,418116511752.0
6566,2022-12-13,S300VKYD,ST4000DM000,4000787030016,0,118.0,194724624.0,97.0,100.0,5.0,100.0,0.0,81.0,161363607.0,26.0,64949.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41065.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64732.0,75423968688.0,418324380277.0
6567,2022-12-14,S300VKYD,ST4000DM000,4000787030016,0,118.0,169096176.0,97.0,100.0,5.0,100.0,0.0,81.0,163053275.0,26.0,64973.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41065.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64756.0,75480493880.0,418633882279.0
6568,2022-12-15,S300VKYD,ST4000DM000,4000787030016,0,117.0,165479016.0,97.0,100.0,5.0,100.0,0.0,81.0,164559309.0,26.0,64997.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41065.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64780.0,75482044784.0,418927575371.0
6569,2022-12-16,S300VKYD,ST4000DM000,4000787030016,0,111.0,29870208.0,97.0,100.0,5.0,100.0,0.0,81.0,167713462.0,26.0,65021.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41065.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64804.0,75483918920.0,419237702854.0
6570,2022-12-17,S300VKYD,ST4000DM000,4000787030016,0,117.0,124626840.0,97.0,100.0,5.0,100.0,0.0,82.0,169273839.0,26.0,65045.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41065.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64828.0,75484904312.0,419487268490.0
6571,2022-12-18,S300VKYD,ST4000DM000,4000787030016,0,119.0,211011880.0,97.0,100.0,5.0,100.0,0.0,82.0,170169159.0,26.0,65069.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41449.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64850.0,75485772528.0,419588100200.0
6572,2022-12-19,S300VKYD,ST4000DM000,4000787030016,0,118.0,192040984.0,97.0,100.0,5.0,100.0,0.0,82.0,172067542.0,26.0,65093.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41472.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64874.0,75486657992.0,419691552448.0
6573,2022-12-20,S300VKYD,ST4000DM000,4000787030016,0,117.0,129958040.0,97.0,100.0,5.0,100.0,0.0,82.0,173491706.0,26.0,65117.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41472.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64898.0,75488254944.0,419906556108.0
6574,2022-12-21,S300VKYD,ST4000DM000,4000787030016,0,119.0,205091688.0,97.0,100.0,5.0,100.0,0.0,82.0,174895791.0,26.0,65141.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41473.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64922.0,75489483752.0,420139670627.0
6575,2022-12-22,S300VKYD,ST4000DM000,4000787030016,0,109.0,22720272.0,97.0,100.0,5.0,100.0,0.0,82.0,176180041.0,26.0,65165.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41473.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64947.0,75490496776.0,420390146478.0
6576,2022-12-23,S300VKYD,ST4000DM000,4000787030016,0,117.0,150462120.0,97.0,100.0,5.0,100.0,0.0,82.0,179210692.0,26.0,65189.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41473.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64971.0,75491621440.0,420667959612.0
6577,2022-12-24,S300VKYD,ST4000DM000,4000787030016,0,118.0,176873928.0,97.0,100.0,5.0,100.0,0.0,82.0,180234164.0,26.0,65213.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64995.0,75492375464.0,420921975099.0
6578,2022-12-25,S300VKYD,ST4000DM000,4000787030016,0,108.0,18013856.0,97.0,100.0,5.0,100.0,0.0,82.0,181536085.0,26.0,65237.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41503.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65019.0,75493326384.0,421067977594.0
6579,2022-12-26,S300VKYD,ST4000DM000,4000787030016,0,114.0,76145520.0,97.0,100.0,5.0,100.0,0.0,82.0,183072852.0,26.0,65261.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41509.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65042.0,75494482272.0,421238922953.0
6580,2022-12-27,S300VKYD,ST4000DM000,4000787030016,0,114.0,68003576.0,97.0,100.0,5.0,100.0,0.0,82.0,184585868.0,26.0,65285.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41509.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65066.0,75495678304.0,421564035100.0
6581,2022-12-28,S300VKYD,ST4000DM000,4000787030016,0,119.0,230319008.0,97.0,100.0,5.0,100.0,0.0,82.0,187210564.0,26.0,65309.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41509.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65090.0,75499603576.0,421897628123.0
6582,2022-12-29,S300VKYD,ST4000DM000,4000787030016,0,105.0,7484336.0,97.0,100.0,5.0,100.0,0.0,82.0,189124812.0,26.0,65333.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41509.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65114.0,75500515224.0,422177895703.0
6583,2022-12-30,S300VKYD,ST4000DM000,4000787030016,0,120.0,244100360.0,97.0,100.0,5.0,100.0,0.0,82.0,192592320.0,26.0,65357.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41509.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65138.0,75501794240.0,422499335184.0
6584,2022-12-31,S300VKYD,ST4000DM000,4000787030016,0,112.0,42895328.0,97.0,100.0,5.0,100.0,0.0,82.0,193661129.0,26.0,65381.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41509.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65162.0,75502875688.0,422645071075.0
1688619,2023-01-01,S300VKYD,ST4000DM000,4000787030016,0,114.0,71747816.0,97.0,100.0,5.0,100.0,0.0,82.0,194777456.0,26.0,65405.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41528.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65186.0,75504043712.0,422688149948.0
1688620,2023-01-02,S300VKYD,ST4000DM000,4000787030016,0,115.0,90023984.0,97.0,100.0,5.0,100.0,0.0,82.0,197149523.0,26.0,65429.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41528.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65210.0,75505987088.0,422836484974.0
1688621,2023-01-03,S300VKYD,ST4000DM000,4000787030016,0,118.0,177574376.0,97.0,100.0,5.0,100.0,0.0,82.0,198787486.0,26.0,65453.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41528.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65234.0,75507252416.0,423002852991.0
1688622,2023-01-04,S300VKYD,ST4000DM000,4000787030016,0,119.0,226419280.0,97.0,100.0,5.0,100.0,0.0,82.0,199613392.0,26.0,65477.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41528.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65258.0,75508441576.0,423102368926.0
1688623,2023-01-05,S300VKYD,ST4000DM000,4000787030016,0,116.0,117334168.0,97.0,100.0,5.0,100.0,0.0,83.0,201609104.0,26.0,65501.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41530.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65282.0,75509680600.0,423344632822.0
1688624,2023-01-06,S300VKYD,ST4000DM000,4000787030016,0,113.0,51315408.0,97.0,100.0,5.0,100.0,0.0,83.0,202851151.0,26.0,65525.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41531.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65306.0,75510995712.0,423562979414.0
1688625,2023-01-07,S300VKYD,ST4000DM000,4000787030016,0,116.0,111381896.0,97.0,100.0,5.0,100.0,0.0,83.0,204203626.0,26.0,65549.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41531.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65330.0,75512300960.0,423778283344.0
1688626,2023-01-08,S300VKYD,ST4000DM000,4000787030016,0,117.0,161064840.0,97.0,100.0,5.0,100.0,0.0,83.0,205886769.0,26.0,65573.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41537.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65354.0,75513529616.0,423906216843.0
1688627,2023-01-09,S300VKYD,ST4000DM000,4000787030016,0,117.0,144394936.0,97.0,100.0,5.0,100.0,0.0,83.0,207444854.0,26.0,65597.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41538.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65378.0,75514912024.0,424039752248.0
1688628,2023-01-10,S300VKYD,ST4000DM000,4000787030016,0,119.0,222779656.0,97.0,100.0,5.0,100.0,0.0,83.0,208434864.0,26.0,65621.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41538.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65402.0,75516590256.0,424192477116.0
1688629,2023-01-11,S300VKYD,ST4000DM000,4000787030016,0,111.0,40429352.0,97.0,100.0,5.0,100.0,0.0,83.0,209954140.0,26.0,65645.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41539.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65426.0,75517737592.0,424452769078.0
1688630,2023-01-12,S300VKYD,ST4000DM000,4000787030016,0,118.0,193271248.0,97.0,100.0,5.0,100.0,0.0,83.0,211653326.0,26.0,65668.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41539.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65450.0,75519023504.0,424771275642.0
1688631,2023-01-13,S300VKYD,ST4000DM000,4000787030016,0,118.0,173560664.0,97.0,100.0,5.0,100.0,0.0,83.0,215029524.0,26.0,65692.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41539.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65473.0,75520888160.0,425115541427.0
1688632,2023-01-14,S300VKYD,ST4000DM000,4000787030016,0,107.0,13956568.0,97.0,100.0,5.0,100.0,0.0,83.0,216452936.0,25.0,65716.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41539.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65497.0,75522454248.0,425383417844.0
1688633,2023-01-15,S300VKYD,ST4000DM000,4000787030016,0,117.0,131332936.0,97.0,100.0,5.0,100.0,0.0,83.0,218205190.0,25.0,65740.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41539.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65521.0,75523908800.0,425561850633.0
1688634,2023-01-16,S300VKYD,ST4000DM000,4000787030016,0,114.0,79164264.0,97.0,100.0,5.0,100.0,0.0,83.0,219656498.0,25.0,65764.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41539.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65545.0,75525510424.0,425683592088.0
1688635,2023-01-17,S300VKYD,ST4000DM000,4000787030016,0,111.0,34767504.0,97.0,100.0,5.0,100.0,0.0,83.0,220210638.0,25.0,65787.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41539.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65568.0,75527321688.0,425761904700.0
1688636,2023-01-18,S300VKYD,ST4000DM000,4000787030016,0,109.0,25120256.0,97.0,100.0,5.0,100.0,0.0,83.0,221623587.0,25.0,65811.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41539.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65592.0,75529152840.0,426046478992.0
1688637,2023-01-19,S300VKYD,ST4000DM000,4000787030016,0,116.0,102193800.0,97.0,100.0,5.0,100.0,0.0,83.0,222924367.0,25.0,65835.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41540.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65616.0,75530787024.0,426301985998.0
1688638,2023-01-20,S300VKYD,ST4000DM000,4000787030016,0,120.0,243683032.0,97.0,100.0,5.0,100.0,0.0,83.0,225911458.0,25.0,65859.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41540.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65640.0,75532373224.0,426635294433.0
1688639,2023-01-21,S300VKYD,ST4000DM000,4000787030016,0,114.0,58919720.0,97.0,100.0,5.0,100.0,0.0,83.0,227199505.0,25.0,65883.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41540.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65664.0,75533682504.0,426904824098.0
1688640,2023-01-22,S300VKYD,ST4000DM000,4000787030016,0,111.0,30324488.0,97.0,100.0,5.0,100.0,0.0,83.0,228146494.0,25.0,65907.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41556.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65688.0,75535212256.0,427021506982.0
1688641,2023-01-23,S300VKYD,ST4000DM000,4000787030016,0,119.0,207174640.0,97.0,100.0,5.0,100.0,0.0,83.0,228771764.0,25.0,65931.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65712.0,75536559064.0,427060676182.0
1688642,2023-01-24,S300VKYD,ST4000DM000,4000787030016,0,119.0,216527472.0,97.0,100.0,5.0,100.0,0.0,83.0,230459373.0,25.0,65954.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41577.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65736.0,75538712752.0,427110122821.0
1688643,2023-01-25,S300VKYD,ST4000DM000,4000787030016,0,114.0,63003880.0,97.0,100.0,5.0,100.0,0.0,83.0,231718615.0,25.0,65978.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41577.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65759.0,75539989600.0,427333496448.0
1688644,2023-01-26,S300VKYD,ST4000DM000,4000787030016,0,103.0,5421760.0,97.0,100.0,5.0,100.0,0.0,83.0,233398933.0,25.0,66002.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41579.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65783.0,75541445336.0,427564072157.0
1688645,2023-01-27,S300VKYD,ST4000DM000,4000787030016,0,114.0,76970760.0,97.0,100.0,5.0,100.0,0.0,84.0,236420332.0,25.0,66025.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41579.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65806.0,75543268952.0,427841596172.0
1688646,2023-01-28,S300VKYD,ST4000DM000,4000787030016,0,113.0,51351032.0,97.0,100.0,5.0,100.0,0.0,84.0,237472671.0,25.0,66049.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41579.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65830.0,75544819904.0,428085086719.0
1688647,2023-01-29,S300VKYD,ST4000DM000,4000787030016,0,117.0,142525016.0,97.0,100.0,5.0,100.0,0.0,84.0,238612838.0,25.0,66073.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41580.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65854.0,75546263328.0,428235377546.0
1688648,2023-01-30,S300VKYD,ST4000DM000,4000787030016,0,111.0,33546688.0,97.0,100.0,5.0,100.0,0.0,84.0,240206076.0,25.0,66096.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41584.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65878.0,75547664016.0,428308610905.0
1688649,2023-01-31,S300VKYD,ST4000DM000,4000787030016,0,117.0,120943592.0,97.0,100.0,5.0,100.0,0.0,84.0,241273500.0,25.0,66120.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41584.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65901.0,75548906688.0,428590959809.0
1688650,2023-02-01,S300VKYD,ST4000DM000,4000787030016,0,117.0,129219880.0,97.0,100.0,5.0,100.0,0.0,84.0,242370640.0,25.0,66144.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,80.0,41584.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65925.0,75550217992.0,428879898673.0
1688651,2023-02-02,S300VKYD,ST4000DM000,4000787030016,0,117.0,129417952.0,97.0,100.0,5.0,100.0,0.0,84.0,245054815.0,25.0,66167.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41585.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65948.0,75551453584.0,429247534041.0
1688652,2023-02-03,S300VKYD,ST4000DM000,4000787030016,0,117.0,143230400.0,97.0,100.0,5.0,100.0,0.0,84.0,248592676.0,25.0,66191.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41585.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65972.0,75553426464.0,429593802447.0
1688653,2023-02-04,S300VKYD,ST4000DM000,4000787030016,0,111.0,38798040.0,97.0,100.0,5.0,100.0,0.0,84.0,250429008.0,25.0,66215.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41585.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65996.0,75555173424.0,429834652341.0
1688654,2023-02-05,S300VKYD,ST4000DM000,4000787030016,0,117.0,120043112.0,97.0,100.0,5.0,100.0,0.0,84.0,252375424.0,25.0,66239.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41585.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66020.0,75557174336.0,430054681561.0
1688655,2023-02-06,S300VKYD,ST4000DM000,4000787030016,0,120.0,235226840.0,97.0,100.0,5.0,100.0,0.0,84.0,254115562.0,25.0,66263.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41589.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66044.0,75558992992.0,430149580450.0
1688656,2023-02-07,S300VKYD,ST4000DM000,4000787030016,0,114.0,75246000.0,97.0,100.0,5.0,100.0,0.0,84.0,254752503.0,25.0,66286.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41590.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66067.0,75560839328.0,430229897235.0
1688657,2023-02-08,S300VKYD,ST4000DM000,4000787030016,0,117.0,122570456.0,97.0,100.0,5.0,100.0,0.0,84.0,256685659.0,25.0,66322.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41592.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66103.0,75563055608.0,430491558890.0
1688658,2023-02-09,S300VKYD,ST4000DM000,4000787030016,0,117.0,163181800.0,97.0,100.0,5.0,100.0,0.0,84.0,258174583.0,25.0,66345.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,80.0,41592.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66126.0,75564738496.0,430603185927.0
