,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
5317,2022-10-21,S300VKVC,ST4000DM000,4000787030016,0,117.0,163013984.0,92.0,100.0,21.0,100.0,0.0,77.0,56901877.0,28.0,63673.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,81.0,38488.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63470.0,77019227672.0,426676996500.0
5318,2022-10-22,S300VKVC,ST4000DM000,4000787030016,0,117.0,164234144.0,92.0,100.0,21.0,100.0,0.0,78.0,58984210.0,28.0,63708.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38488.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63505.0,77021208112.0,427091975011.0
5319,2022-10-23,S300VKVC,ST4000DM000,4000787030016,0,117.0,157566344.0,92.0,100.0,21.0,100.0,0.0,78.0,60658660.0,28.0,63732.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38488.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63529.0,77023023352.0,427365281030.0
5320,2022-10-24,S300VKVC,ST4000DM000,4000787030016,0,114.0,76873248.0,92.0,100.0,21.0,100.0,0.0,78.0,62508031.0,28.0,63755.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,81.0,38488.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63552.0,77024302216.0,427641910792.0
5321,2022-10-25,S300VKVC,ST4000DM000,4000787030016,0,116.0,107506936.0,92.0,100.0,21.0,100.0,0.0,78.0,65335142.0,28.0,63779.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38488.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63576.0,77025783592.0,427890785303.0
5322,2022-10-26,S300VKVC,ST4000DM000,4000787030016,0,118.0,172167184.0,92.0,100.0,21.0,100.0,0.0,78.0,67205946.0,28.0,63802.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38488.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63599.0,77027336544.0,428082110951.0
5323,2022-10-27,S300VKVC,ST4000DM000,4000787030016,0,116.0,106347112.0,92.0,100.0,21.0,100.0,0.0,78.0,68844001.0,28.0,63826.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38488.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63623.0,77028625808.0,428187214759.0
5324,2022-10-28,S300VKVC,ST4000DM000,4000787030016,0,115.0,93706048.0,92.0,100.0,21.0,100.0,0.0,78.0,70123220.0,28.0,63849.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38488.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63646.0,77029829976.0,428262484726.0
5325,2022-10-29,S300VKVC,ST4000DM000,4000787030016,0,117.0,145139688.0,92.0,100.0,21.0,100.0,0.0,78.0,71418939.0,28.0,63873.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38488.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63670.0,77030714768.0,428440376517.0
5326,2022-10-30,S300VKVC,ST4000DM000,4000787030016,0,114.0,64194136.0,92.0,100.0,21.0,100.0,0.0,78.0,72401501.0,28.0,63896.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38488.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63694.0,77032196824.0,428563751445.0
5327,2022-10-31,S300VKVC,ST4000DM000,4000787030016,0,117.0,126362552.0,92.0,100.0,21.0,100.0,0.0,78.0,73563216.0,28.0,63920.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38488.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63717.0,77033234928.0,428707249916.0
5328,2022-11-01,S300VKVC,ST4000DM000,4000787030016,0,117.0,140579360.0,92.0,100.0,21.0,100.0,0.0,78.0,76308964.0,28.0,63943.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38488.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63741.0,77034241184.0,428926303569.0
5329,2022-11-02,S300VKVC,ST4000DM000,4000787030016,0,115.0,98238712.0,92.0,100.0,21.0,100.0,0.0,78.0,78026612.0,27.0,63967.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38488.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63764.0,77035981992.0,429103613604.0
5330,2022-11-03,S300VKVC,ST4000DM000,4000787030016,0,108.0,20583312.0,92.0,100.0,21.0,100.0,0.0,78.0,79424998.0,27.0,63991.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38488.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63788.0,77036793312.0,429231794348.0
5331,2022-11-04,S300VKVC,ST4000DM000,4000787030016,0,109.0,24841456.0,92.0,100.0,21.0,100.0,0.0,78.0,81314679.0,27.0,64014.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63812.0,77037881824.0,429372070106.0
5332,2022-11-05,S300VKVC,ST4000DM000,4000787030016,0,112.0,47719056.0,92.0,100.0,21.0,100.0,0.0,78.0,82424167.0,27.0,64038.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63835.0,77038920504.0,429546052041.0
5333,2022-11-06,S300VKVC,ST4000DM000,4000787030016,0,117.0,130624232.0,92.0,100.0,21.0,100.0,0.0,79.0,84757508.0,27.0,64062.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63859.0,77039978184.0,429758359261.0
5334,2022-11-07,S300VKVC,ST4000DM000,4000787030016,0,118.0,200627504.0,92.0,100.0,21.0,100.0,0.0,79.0,86502775.0,27.0,64086.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63883.0,77041091984.0,429986328260.0
5335,2022-11-08,S300VKVC,ST4000DM000,4000787030016,0,117.0,160674160.0,92.0,100.0,21.0,100.0,0.0,79.0,89243704.0,27.0,64109.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63907.0,77042073200.0,430253732678.0
5336,2022-11-09,S300VKVC,ST4000DM000,4000787030016,0,119.0,213065528.0,92.0,100.0,21.0,100.0,0.0,79.0,91442157.0,27.0,64133.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38488.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63930.0,77043663888.0,430513629345.0
5337,2022-11-10,S300VKVC,ST4000DM000,4000787030016,0,119.0,233598968.0,92.0,100.0,21.0,100.0,0.0,79.0,92999670.0,27.0,64157.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38488.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63954.0,77044660064.0,430742052157.0
5338,2022-11-11,S300VKVC,ST4000DM000,4000787030016,0,115.0,93324744.0,92.0,100.0,21.0,100.0,0.0,79.0,94847922.0,27.0,64181.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38488.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63978.0,77045527184.0,430920582555.0
5339,2022-11-12,S300VKVC,ST4000DM000,4000787030016,0,107.0,14120896.0,92.0,100.0,21.0,100.0,0.0,79.0,96062237.0,27.0,64205.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38488.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64002.0,77046506152.0,431151291204.0
5340,2022-11-13,S300VKVC,ST4000DM000,4000787030016,0,117.0,152579064.0,92.0,100.0,21.0,100.0,0.0,79.0,97254556.0,27.0,64228.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38488.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64026.0,77047435408.0,431397426479.0
5341,2022-11-14,S300VKVC,ST4000DM000,4000787030016,0,111.0,39641152.0,92.0,100.0,21.0,100.0,0.0,79.0,98649566.0,27.0,64252.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64050.0,77048377984.0,431661892311.0
5342,2022-11-15,S300VKVC,ST4000DM000,4000787030016,0,118.0,185709032.0,92.0,100.0,21.0,100.0,0.0,80.0,101170722.0,27.0,64276.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64074.0,77049568152.0,431968320441.0
5343,2022-11-16,S300VKVC,ST4000DM000,4000787030016,0,119.0,205955824.0,92.0,100.0,21.0,100.0,0.0,80.0,103633876.0,27.0,64300.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38488.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64097.0,77051138704.0,432288723833.0
5344,2022-11-17,S300VKVC,ST4000DM000,4000787030016,0,114.0,75919808.0,92.0,100.0,21.0,100.0,0.0,80.0,105531617.0,27.0,64323.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38488.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64121.0,77051959904.0,432354778484.0
5345,2022-11-18,S300VKVC,ST4000DM000,4000787030016,0,116.0,105358992.0,92.0,100.0,21.0,100.0,0.0,80.0,107904230.0,27.0,64347.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64145.0,77052703600.0,432422029921.0
5346,2022-11-19,S300VKVC,ST4000DM000,4000787030016,0,119.0,209502312.0,92.0,100.0,21.0,100.0,0.0,80.0,110355080.0,27.0,64371.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38488.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64168.0,77055945344.0,432556827789.0
5347,2022-11-20,S300VKVC,ST4000DM000,4000787030016,0,108.0,18472704.0,92.0,100.0,21.0,100.0,0.0,80.0,111398979.0,27.0,64395.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38488.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64192.0,77057355352.0,432793597724.0
5348,2022-11-21,S300VKVC,ST4000DM000,4000787030016,0,120.0,236801544.0,92.0,100.0,21.0,100.0,0.0,80.0,112542894.0,27.0,64419.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64216.0,77058998840.0,433029815111.0
5349,2022-11-22,S300VKVC,ST4000DM000,4000787030016,0,114.0,64697808.0,92.0,100.0,21.0,100.0,0.0,80.0,114767466.0,27.0,64442.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64239.0,77059965296.0,433294697288.0
5350,2022-11-23,S300VKVC,ST4000DM000,4000787030016,0,111.0,29479912.0,92.0,100.0,21.0,100.0,0.0,80.0,117290549.0,27.0,64466.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64263.0,77061349256.0,433584440772.0
5351,2022-11-24,S300VKVC,ST4000DM000,4000787030016,0,110.0,27601344.0,92.0,100.0,21.0,100.0,0.0,81.0,119039536.0,27.0,64490.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64287.0,77062248328.0,433775880710.0
5352,2022-11-25,S300VKVC,ST4000DM000,4000787030016,0,117.0,130554856.0,92.0,100.0,21.0,100.0,0.0,81.0,120874501.0,27.0,64513.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64311.0,77063352360.0,433862477260.0
5353,2022-11-26,S300VKVC,ST4000DM000,4000787030016,0,109.0,23053856.0,92.0,100.0,21.0,100.0,0.0,81.0,122075770.0,27.0,64537.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64334.0,77064727984.0,434101554458.0
5354,2022-11-27,S300VKVC,ST4000DM000,4000787030016,0,102.0,3753992.0,92.0,100.0,21.0,100.0,0.0,81.0,123093278.0,27.0,64561.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64358.0,77070657552.0,434335554573.0
5355,2022-11-28,S300VKVC,ST4000DM000,4000787030016,0,112.0,50162624.0,92.0,100.0,21.0,100.0,0.0,81.0,124067404.0,27.0,64585.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64382.0,77071783464.0,434565970580.0
5356,2022-11-29,S300VKVC,ST4000DM000,4000787030016,0,117.0,132055592.0,92.0,100.0,21.0,100.0,0.0,81.0,126134927.0,27.0,64608.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64406.0,77072714688.0,434857336081.0
5357,2022-11-30,S300VKVC,ST4000DM000,4000787030016,0,112.0,42668312.0,92.0,100.0,21.0,100.0,0.0,81.0,128303151.0,27.0,64632.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38488.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64429.0,77074003744.0,435147315548.0
5358,2022-12-01,S300VKVC,ST4000DM000,4000787030016,0,115.0,94563816.0,92.0,100.0,21.0,100.0,0.0,81.0,130218303.0,27.0,64656.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64453.0,77076018312.0,435428089528.0
5359,2022-12-02,S300VKVC,ST4000DM000,4000787030016,0,117.0,142633864.0,92.0,100.0,21.0,100.0,0.0,81.0,132257870.0,27.0,64679.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64477.0,77076812368.0,435536654040.0
5360,2022-12-03,S300VKVC,ST4000DM000,4000787030016,0,115.0,100305264.0,92.0,100.0,21.0,100.0,0.0,81.0,133769671.0,27.0,64703.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64500.0,77077870400.0,435784310643.0
5361,2022-12-04,S300VKVC,ST4000DM000,4000787030016,0,111.0,34380832.0,92.0,100.0,21.0,100.0,0.0,81.0,135303692.0,27.0,64727.0,100.0,18.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64524.0,77079078840.0,436033840172.0
