,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4902,2022-12-05,S300VKT4,ST4000DM000,4000787030016,0,107.0,14572368.0,97.0,100.0,5.0,100.0,0.0,87.0,602002384.0,27.0,64803.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64291.0,68874085792.0,491566859043.0
4903,2022-12-06,S300VKT4,ST4000DM000,4000787030016,0,115.0,87697328.0,97.0,100.0,5.0,100.0,0.0,87.0,603350477.0,26.0,64826.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64314.0,68874932016.0,491813002575.0
4904,2022-12-07,S300VKT4,ST4000DM000,4000787030016,0,116.0,105310440.0,97.0,100.0,5.0,100.0,0.0,87.0,604781839.0,26.0,64849.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64338.0,68875918536.0,492068227408.0
4905,2022-12-08,S300VKT4,ST4000DM000,4000787030016,0,117.0,147421232.0,97.0,100.0,5.0,100.0,0.0,87.0,606475447.0,26.0,64873.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64361.0,68876845400.0,492333629919.0
4906,2022-12-09,S300VKT4,ST4000DM000,4000787030016,0,119.0,222236056.0,97.0,100.0,5.0,100.0,0.0,87.0,608256014.0,26.0,64896.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64384.0,68877961272.0,492551927867.0
4907,2022-12-11,S300VKT4,ST4000DM000,4000787030016,0,117.0,157519152.0,97.0,100.0,5.0,100.0,0.0,87.0,611975665.0,26.0,64943.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64431.0,68880471048.0,492998693454.0
4908,2022-12-11,S300VKT4,ST4000DM000,4000787030016,0,117.0,157519152.0,97.0,100.0,5.0,100.0,0.0,87.0,611975665.0,26.0,64943.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64431.0,68880471048.0,492998693454.0
4909,2022-12-12,S300VKT4,ST4000DM000,4000787030016,0,117.0,146545552.0,97.0,100.0,5.0,100.0,0.0,87.0,613544526.0,26.0,64966.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64455.0,68881572072.0,493149929613.0
4910,2022-12-13,S300VKT4,ST4000DM000,4000787030016,0,117.0,147433880.0,97.0,100.0,5.0,100.0,0.0,87.0,615560527.0,26.0,65001.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64490.0,68883310608.0,493405912310.0
4911,2022-12-14,S300VKT4,ST4000DM000,4000787030016,0,108.0,15000256.0,97.0,100.0,5.0,100.0,0.0,87.0,616119470.0,26.0,65013.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64501.0,68883911792.0,493513904169.0
4912,2022-12-15,S300VKT4,ST4000DM000,4000787030016,0,119.0,226871904.0,97.0,100.0,5.0,100.0,0.0,87.0,617404758.0,26.0,65037.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64525.0,68885415240.0,493753243763.0
4913,2022-12-16,S300VKT4,ST4000DM000,4000787030016,0,118.0,173080064.0,97.0,100.0,5.0,100.0,0.0,87.0,620168053.0,26.0,65072.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64560.0,68886912456.0,494086771265.0
4914,2022-12-17,S300VKT4,ST4000DM000,4000787030016,0,118.0,177958096.0,97.0,100.0,5.0,100.0,0.0,87.0,621951611.0,26.0,65096.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64584.0,68887878352.0,494284765410.0
4915,2022-12-18,S300VKT4,ST4000DM000,4000787030016,0,114.0,69504896.0,97.0,100.0,5.0,100.0,0.0,87.0,623079622.0,26.0,65119.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64608.0,68888899968.0,494507650800.0
4916,2022-12-19,S300VKT4,ST4000DM000,4000787030016,0,119.0,204297184.0,97.0,100.0,5.0,100.0,0.0,87.0,624767778.0,26.0,65143.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64631.0,68889767136.0,494568160282.0
4917,2022-12-20,S300VKT4,ST4000DM000,4000787030016,0,118.0,182470984.0,97.0,100.0,5.0,100.0,0.0,87.0,626966020.0,26.0,65167.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64655.0,68891428952.0,494786689343.0
4918,2022-12-21,S300VKT4,ST4000DM000,4000787030016,0,115.0,98695240.0,97.0,100.0,5.0,100.0,0.0,87.0,628121809.0,26.0,65190.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64679.0,68892343224.0,495097909113.0
4919,2022-12-22,S300VKT4,ST4000DM000,4000787030016,0,107.0,13789608.0,97.0,100.0,5.0,100.0,0.0,87.0,629284761.0,26.0,65214.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64702.0,68893448800.0,495365236693.0
4920,2022-12-23,S300VKT4,ST4000DM000,4000787030016,0,117.0,132844104.0,97.0,100.0,5.0,100.0,0.0,87.0,631130283.0,26.0,65238.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64726.0,68894381120.0,495604979498.0
4921,2022-12-24,S300VKT4,ST4000DM000,4000787030016,0,117.0,162301256.0,97.0,100.0,5.0,100.0,0.0,87.0,633745957.0,26.0,65261.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64750.0,68895213296.0,495940499272.0
4922,2022-12-25,S300VKT4,ST4000DM000,4000787030016,0,113.0,55832976.0,97.0,100.0,5.0,100.0,0.0,87.0,634673005.0,26.0,65285.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64773.0,68898155528.0,496110887727.0
4923,2022-12-26,S300VKT4,ST4000DM000,4000787030016,0,112.0,47959768.0,97.0,100.0,5.0,100.0,0.0,87.0,636517225.0,26.0,65308.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64797.0,68899726304.0,496213203910.0
4924,2022-12-27,S300VKT4,ST4000DM000,4000787030016,0,117.0,119210984.0,97.0,100.0,5.0,100.0,0.0,87.0,637782866.0,26.0,65332.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64820.0,68900832960.0,496460162804.0
4925,2022-12-28,S300VKT4,ST4000DM000,4000787030016,0,117.0,154087288.0,97.0,100.0,5.0,100.0,0.0,87.0,638955140.0,26.0,65356.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64844.0,68902207592.0,496720144188.0
4926,2022-12-29,S300VKT4,ST4000DM000,4000787030016,0,119.0,221026768.0,97.0,100.0,5.0,100.0,0.0,87.0,639939434.0,26.0,65379.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64868.0,68904220080.0,496933579062.0
4927,2022-12-30,S300VKT4,ST4000DM000,4000787030016,0,114.0,81936296.0,97.0,100.0,5.0,100.0,0.0,87.0,641968108.0,26.0,65403.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64891.0,68906216008.0,497207335428.0
4928,2022-12-31,S300VKT4,ST4000DM000,4000787030016,0,112.0,45551144.0,97.0,100.0,5.0,100.0,0.0,87.0,644558292.0,26.0,65427.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64915.0,68907500256.0,497487363399.0
1686999,2023-01-01,S300VKT4,ST4000DM000,4000787030016,0,111.0,38349736.0,97.0,100.0,5.0,100.0,0.0,87.0,645865154.0,26.0,65450.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64939.0,68908701944.0,497720042097.0
1687000,2023-01-02,S300VKT4,ST4000DM000,4000787030016,0,116.0,117013376.0,97.0,100.0,5.0,100.0,0.0,87.0,647705922.0,26.0,65474.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64962.0,68909764672.0,497844363282.0
1687001,2023-01-03,S300VKT4,ST4000DM000,4000787030016,0,114.0,76520288.0,97.0,100.0,5.0,100.0,0.0,87.0,649321648.0,26.0,65498.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64986.0,68910790488.0,498043571414.0
1687002,2023-01-04,S300VKT4,ST4000DM000,4000787030016,0,112.0,48568368.0,97.0,100.0,5.0,100.0,0.0,87.0,650315554.0,26.0,65521.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65009.0,68911690328.0,498287811251.0
1687003,2023-01-05,S300VKT4,ST4000DM000,4000787030016,0,119.0,224046800.0,97.0,100.0,5.0,100.0,0.0,87.0,651214411.0,26.0,65545.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65033.0,68912905568.0,498537137078.0
1687004,2023-01-06,S300VKT4,ST4000DM000,4000787030016,0,117.0,152514688.0,97.0,100.0,5.0,100.0,0.0,87.0,652190364.0,26.0,65568.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65057.0,68913894168.0,498763896063.0
1687005,2023-01-07,S300VKT4,ST4000DM000,4000787030016,0,118.0,170874240.0,97.0,100.0,5.0,100.0,0.0,87.0,654905024.0,26.0,65592.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65080.0,68915010840.0,499090657957.0
1687006,2023-01-08,S300VKT4,ST4000DM000,4000787030016,0,116.0,115691000.0,97.0,100.0,5.0,100.0,0.0,87.0,656310178.0,26.0,65616.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65104.0,68916155488.0,499379581065.0
1687007,2023-01-09,S300VKT4,ST4000DM000,4000787030016,0,118.0,190057776.0,97.0,100.0,5.0,100.0,0.0,87.0,657947251.0,26.0,65639.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65128.0,68917366448.0,499492868459.0
1687008,2023-01-10,S300VKT4,ST4000DM000,4000787030016,0,116.0,102766216.0,97.0,100.0,5.0,100.0,0.0,87.0,660059794.0,26.0,65663.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65151.0,68918676552.0,499727757453.0
1687009,2023-01-11,S300VKT4,ST4000DM000,4000787030016,0,118.0,171814160.0,97.0,100.0,5.0,100.0,0.0,87.0,661794072.0,26.0,65687.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65175.0,68920141920.0,499953256937.0
1687010,2023-01-12,S300VKT4,ST4000DM000,4000787030016,0,108.0,18019152.0,97.0,100.0,5.0,100.0,0.0,87.0,662650560.0,25.0,65710.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65198.0,68921303344.0,500123650749.0
1687011,2023-01-13,S300VKT4,ST4000DM000,4000787030016,0,110.0,25256408.0,97.0,100.0,5.0,100.0,0.0,87.0,663744605.0,25.0,65734.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65222.0,68922684928.0,500345312387.0
1687012,2023-01-14,S300VKT4,ST4000DM000,4000787030016,0,117.0,144838816.0,97.0,100.0,5.0,100.0,0.0,87.0,669248959.0,25.0,65769.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65258.0,68924871664.0,505056278881.0
1687013,2023-01-15,S300VKT4,ST4000DM000,4000787030016,0,113.0,53455088.0,97.0,100.0,5.0,100.0,0.0,87.0,670356914.0,25.0,65793.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65281.0,68926325040.0,505261252204.0
1687014,2023-01-16,S300VKT4,ST4000DM000,4000787030016,0,116.0,106073928.0,97.0,100.0,5.0,100.0,0.0,88.0,672187406.0,25.0,65817.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65305.0,68927837496.0,505334268741.0
1687015,2023-01-17,S300VKT4,ST4000DM000,4000787030016,0,110.0,25362560.0,97.0,100.0,5.0,100.0,0.0,88.0,673502057.0,25.0,65840.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65329.0,68929260344.0,505545860089.0
1687016,2023-01-18,S300VKT4,ST4000DM000,4000787030016,0,113.0,57889008.0,97.0,100.0,5.0,100.0,0.0,88.0,674789649.0,25.0,65864.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65352.0,68930776600.0,505774355013.0
1687017,2023-01-19,S300VKT4,ST4000DM000,4000787030016,0,111.0,30512176.0,97.0,100.0,5.0,100.0,0.0,88.0,675848538.0,25.0,65888.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65376.0,68932040008.0,505957259751.0
1687018,2023-01-20,S300VKT4,ST4000DM000,4000787030016,0,118.0,192509360.0,97.0,100.0,5.0,100.0,0.0,88.0,678063080.0,25.0,65912.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65400.0,68933854000.0,506217703497.0
1687019,2023-01-21,S300VKT4,ST4000DM000,4000787030016,0,117.0,137469464.0,97.0,100.0,5.0,100.0,0.0,88.0,680451446.0,25.0,65936.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,35.0,130123.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65424.0,68935659208.0,506498977008.0
1687020,2023-01-22,S300VKT4,ST4000DM000,4000787030016,0,107.0,14640728.0,97.0,100.0,5.0,100.0,0.0,88.0,681728983.0,25.0,65959.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,35.0,130123.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65448.0,68937124976.0,506853438883.0
1687021,2023-01-23,S300VKT4,ST4000DM000,4000787030016,0,116.0,113532152.0,97.0,100.0,5.0,100.0,0.0,88.0,683410676.0,25.0,65983.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65471.0,68938673208.0,506942300851.0
1687022,2023-01-24,S300VKT4,ST4000DM000,4000787030016,0,119.0,795688.0,97.0,100.0,5.0,100.0,0.0,88.0,684690155.0,25.0,66007.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65495.0,68939976944.0,507127423695.0
1687023,2023-01-25,S300VKT4,ST4000DM000,4000787030016,0,115.0,87503256.0,97.0,100.0,5.0,100.0,0.0,88.0,685863518.0,25.0,66031.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65519.0,68941299872.0,507366666511.0
1687024,2023-01-26,S300VKT4,ST4000DM000,4000787030016,0,118.0,199334096.0,97.0,100.0,5.0,100.0,0.0,88.0,687243813.0,25.0,66054.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65543.0,68942721072.0,507630673615.0
1687025,2023-01-27,S300VKT4,ST4000DM000,4000787030016,0,118.0,177023280.0,97.0,100.0,5.0,100.0,0.0,88.0,689158916.0,25.0,66078.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65566.0,68944746536.0,507866371067.0
1687026,2023-01-28,S300VKT4,ST4000DM000,4000787030016,0,117.0,132417776.0,97.0,100.0,5.0,100.0,0.0,88.0,691228596.0,25.0,66102.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65590.0,68946313984.0,508134218542.0
1687027,2023-01-29,S300VKT4,ST4000DM000,4000787030016,0,117.0,132417776.0,97.0,100.0,5.0,100.0,0.0,88.0,691228596.0,25.0,66102.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65590.0,68946313984.0,508134218542.0
1687028,2023-01-30,S300VKT4,ST4000DM000,4000787030016,0,103.0,5831104.0,97.0,100.0,5.0,100.0,0.0,88.0,693634369.0,25.0,66149.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65638.0,68948799024.0,508482352675.0
1687029,2023-01-31,S300VKT4,ST4000DM000,4000787030016,0,117.0,139045872.0,97.0,100.0,5.0,100.0,0.0,88.0,695129392.0,25.0,66173.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65661.0,68950138104.0,508627156129.0
1687030,2023-02-01,S300VKT4,ST4000DM000,4000787030016,0,107.0,14663808.0,97.0,100.0,5.0,100.0,0.0,88.0,696206159.0,25.0,66197.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65685.0,68951740928.0,508863430426.0
1687031,2023-02-02,S300VKT4,ST4000DM000,4000787030016,0,114.0,66987560.0,97.0,100.0,5.0,100.0,0.0,88.0,697461280.0,25.0,66221.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65709.0,68953114744.0,509117698343.0
1687032,2023-02-03,S300VKT4,ST4000DM000,4000787030016,0,119.0,220526032.0,97.0,100.0,5.0,100.0,0.0,88.0,699469949.0,25.0,66244.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65733.0,68958472504.0,509378101576.0
1687033,2023-02-04,S300VKT4,ST4000DM000,4000787030016,0,112.0,48267280.0,97.0,100.0,5.0,100.0,0.0,88.0,702329272.0,25.0,66268.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65757.0,68960264792.0,509654752077.0
1687034,2023-02-05,S300VKT4,ST4000DM000,4000787030016,0,119.0,224650144.0,97.0,100.0,5.0,100.0,0.0,88.0,703399895.0,25.0,66292.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65780.0,68961569800.0,509909183571.0
1687035,2023-02-06,S300VKT4,ST4000DM000,4000787030016,0,117.0,134694888.0,97.0,100.0,5.0,100.0,0.0,88.0,705431482.0,25.0,66316.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65804.0,68963152560.0,510033489304.0
1687036,2023-02-07,S300VKT4,ST4000DM000,4000787030016,0,118.0,175750968.0,97.0,100.0,5.0,100.0,0.0,88.0,707530026.0,25.0,66340.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65828.0,68964632288.0,510253765363.0
1687037,2023-02-08,S300VKT4,ST4000DM000,4000787030016,0,119.0,208223344.0,97.0,100.0,5.0,100.0,0.0,88.0,708422778.0,25.0,66363.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65852.0,68966053072.0,510481259142.0
1687038,2023-02-09,S300VKT4,ST4000DM000,4000787030016,0,109.0,24154448.0,97.0,100.0,5.0,100.0,0.0,88.0,709499145.0,25.0,66387.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65875.0,68969112496.0,510775755335.0
