,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
5128,2022-10-16,S300VKV8,ST4000DM000,4000787030016,0,118.0,169774944.0,92.0,100.0,15.0,100.0,0.0,88.0,684492032.0,28.0,63238.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,80.0,41238.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62989.0,72089214312.0,548407255727.0
5129,2022-10-17,S300VKV8,ST4000DM000,4000787030016,0,118.0,183678576.0,92.0,100.0,15.0,100.0,0.0,88.0,685464976.0,28.0,63261.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,80.0,41238.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63013.0,72106188880.0,548647755443.0
5130,2022-10-18,S300VKV8,ST4000DM000,4000787030016,0,114.0,76616656.0,92.0,100.0,15.0,100.0,0.0,88.0,686451969.0,28.0,63285.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,80.0,41238.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63036.0,72115678616.0,548862512170.0
5131,2022-10-19,S300VKV8,ST4000DM000,4000787030016,0,116.0,111704376.0,92.0,100.0,15.0,100.0,0.0,88.0,687545374.0,28.0,63308.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,80.0,41238.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63060.0,72127967552.0,549040864312.0
5132,2022-10-20,S300VKV8,ST4000DM000,4000787030016,0,116.0,106834808.0,92.0,100.0,15.0,100.0,0.0,88.0,689396616.0,28.0,63332.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,80.0,41238.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63083.0,72138775024.0,549258730299.0
5133,2022-10-21,S300VKV8,ST4000DM000,4000787030016,0,117.0,165162680.0,92.0,100.0,15.0,100.0,0.0,88.0,690678475.0,28.0,63355.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,80.0,41238.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63107.0,72150679520.0,549476324532.0
5134,2022-10-22,S300VKV8,ST4000DM000,4000787030016,0,115.0,84548872.0,92.0,100.0,15.0,100.0,0.0,88.0,692780303.0,28.0,63391.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,80.0,41238.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63142.0,72168224136.0,549751532384.0
5135,2022-10-23,S300VKV8,ST4000DM000,4000787030016,0,115.0,95083136.0,92.0,100.0,15.0,100.0,0.0,88.0,693992831.0,28.0,63414.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,80.0,41238.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63166.0,72178222928.0,554258762451.0
5136,2022-10-24,S300VKV8,ST4000DM000,4000787030016,0,118.0,185744528.0,92.0,100.0,15.0,100.0,0.0,88.0,695324334.0,28.0,63438.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,80.0,41238.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63189.0,72189356992.0,554445774980.0
5137,2022-10-25,S300VKV8,ST4000DM000,4000787030016,0,116.0,108687176.0,92.0,100.0,15.0,100.0,0.0,88.0,696137771.0,28.0,63462.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,80.0,41238.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63213.0,72203163976.0,554603413111.0
5138,2022-10-26,S300VKV8,ST4000DM000,4000787030016,0,118.0,188975048.0,92.0,100.0,15.0,100.0,0.0,88.0,697042117.0,28.0,63485.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,80.0,41238.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63237.0,72214925800.0,554776455532.0
5139,2022-10-27,S300VKV8,ST4000DM000,4000787030016,0,114.0,72815272.0,92.0,100.0,15.0,100.0,0.0,88.0,699084738.0,28.0,63509.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,80.0,41238.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63260.0,72229637504.0,554946770583.0
5140,2022-10-28,S300VKV8,ST4000DM000,4000787030016,0,103.0,6028272.0,92.0,100.0,15.0,100.0,0.0,88.0,699962002.0,28.0,63532.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,80.0,41238.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63284.0,72248423936.0,555077777863.0
5141,2022-10-29,S300VKV8,ST4000DM000,4000787030016,0,117.0,123499160.0,92.0,100.0,15.0,100.0,0.0,88.0,701437315.0,28.0,63556.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,80.0,41238.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63307.0,72260338552.0,555228153912.0
5142,2022-10-30,S300VKV8,ST4000DM000,4000787030016,0,117.0,162735352.0,92.0,100.0,15.0,100.0,0.0,88.0,702754886.0,28.0,63580.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,80.0,41238.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63331.0,72273328552.0,559716808530.0
5143,2022-10-31,S300VKV8,ST4000DM000,4000787030016,0,117.0,164071840.0,92.0,100.0,15.0,100.0,0.0,88.0,703604203.0,28.0,63603.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,80.0,41238.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63355.0,72284474776.0,559891133730.0
5144,2022-11-01,S300VKV8,ST4000DM000,4000787030016,0,114.0,76548376.0,92.0,100.0,15.0,100.0,0.0,88.0,704600538.0,28.0,63627.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,80.0,41238.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63378.0,72294766216.0,560105357071.0
5145,2022-11-02,S300VKV8,ST4000DM000,4000787030016,0,100.0,3102016.0,92.0,100.0,15.0,100.0,0.0,88.0,705446583.0,28.0,63650.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,80.0,41238.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63402.0,72307688536.0,560286320931.0
5146,2022-11-03,S300VKV8,ST4000DM000,4000787030016,0,117.0,166803408.0,92.0,100.0,15.0,100.0,0.0,88.0,708400891.0,28.0,63674.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,80.0,41238.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63425.0,72320261472.0,560440270975.0
5147,2022-11-04,S300VKV8,ST4000DM000,4000787030016,0,119.0,222672248.0,92.0,100.0,15.0,100.0,0.0,88.0,709109935.0,28.0,63697.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,80.0,41238.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63449.0,72338684760.0,560536453039.0
5148,2022-11-05,S300VKV8,ST4000DM000,4000787030016,0,117.0,125863128.0,92.0,100.0,15.0,100.0,0.0,88.0,710319292.0,28.0,63721.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,80.0,41238.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63472.0,72351911432.0,560663844309.0
5149,2022-11-06,S300VKV8,ST4000DM000,4000787030016,0,117.0,142779200.0,92.0,100.0,15.0,100.0,0.0,88.0,711828926.0,28.0,63744.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,80.0,41238.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63496.0,72372369776.0,560826709464.0
5150,2022-11-07,S300VKV8,ST4000DM000,4000787030016,0,117.0,145400088.0,92.0,100.0,15.0,100.0,0.0,88.0,713026561.0,28.0,63768.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,80.0,41238.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63519.0,72398684720.0,561049569626.0
5151,2022-11-08,S300VKV8,ST4000DM000,4000787030016,0,114.0,82280392.0,92.0,100.0,17.0,100.0,0.0,88.0,714033365.0,28.0,63791.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63543.0,72416280592.0,561206075892.0
5152,2022-11-09,S300VKV8,ST4000DM000,4000787030016,0,109.0,22312056.0,92.0,100.0,17.0,100.0,0.0,88.0,715144402.0,28.0,63815.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63566.0,72437838064.0,561434087241.0
5153,2022-11-10,S300VKV8,ST4000DM000,4000787030016,0,109.0,22070952.0,92.0,100.0,17.0,100.0,0.0,88.0,717458352.0,28.0,63838.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63589.0,72450249624.0,561686590039.0
5154,2022-11-11,S300VKV8,ST4000DM000,4000787030016,0,119.0,201768704.0,92.0,100.0,17.0,100.0,0.0,88.0,718501189.0,28.0,63861.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63613.0,72463075848.0,561885452895.0
5155,2022-11-12,S300VKV8,ST4000DM000,4000787030016,0,117.0,119269136.0,92.0,100.0,17.0,100.0,0.0,88.0,719564092.0,28.0,63885.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63636.0,72476896496.0,562066450585.0
5156,2022-11-13,S300VKV8,ST4000DM000,4000787030016,0,114.0,82990864.0,92.0,100.0,17.0,100.0,0.0,88.0,721281804.0,28.0,63908.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63659.0,72493291608.0,562186107947.0
5157,2022-11-14,S300VKV8,ST4000DM000,4000787030016,0,119.0,212190624.0,92.0,100.0,17.0,100.0,0.0,88.0,722594067.0,28.0,63943.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63694.0,72514840440.0,562424669749.0
5158,2022-11-15,S300VKV8,ST4000DM000,4000787030016,0,114.0,63207184.0,92.0,100.0,17.0,100.0,0.0,88.0,723511943.0,27.0,63966.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63718.0,72529949904.0,562566197920.0
5159,2022-11-16,S300VKV8,ST4000DM000,4000787030016,0,117.0,148183288.0,92.0,100.0,17.0,100.0,0.0,88.0,724346423.0,27.0,63978.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63729.0,72535642712.0,562699984491.0
5160,2022-11-17,S300VKV8,ST4000DM000,4000787030016,0,114.0,76424400.0,92.0,100.0,17.0,100.0,0.0,88.0,729349394.0,27.0,64013.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63765.0,72551913752.0,567285354646.0
5161,2022-11-18,S300VKV8,ST4000DM000,4000787030016,0,117.0,158688920.0,92.0,100.0,17.0,100.0,0.0,88.0,732288261.0,27.0,64037.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63788.0,72554287848.0,575996924451.0
5162,2022-11-19,S300VKV8,ST4000DM000,4000787030016,0,108.0,18935024.0,92.0,100.0,17.0,100.0,0.0,88.0,733953525.0,27.0,64060.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63812.0,72556136888.0,580407566877.0
5163,2022-11-20,S300VKV8,ST4000DM000,4000787030016,0,117.0,128803272.0,92.0,100.0,17.0,100.0,0.0,88.0,736200471.0,27.0,64084.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41240.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63835.0,72558375072.0,580734865162.0
5164,2022-11-21,S300VKV8,ST4000DM000,4000787030016,0,119.0,218494632.0,92.0,100.0,17.0,100.0,0.0,88.0,737922925.0,27.0,64107.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41240.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63859.0,72560620456.0,581031828075.0
5165,2022-11-22,S300VKV8,ST4000DM000,4000787030016,0,113.0,50879440.0,92.0,100.0,17.0,100.0,0.0,88.0,739641696.0,27.0,64131.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63882.0,72562779992.0,581322510648.0
5166,2022-11-23,S300VKV8,ST4000DM000,4000787030016,0,117.0,140514824.0,92.0,100.0,17.0,100.0,0.0,88.0,741463519.0,27.0,64155.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41240.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63906.0,72565089936.0,581611466848.0
5167,2022-11-24,S300VKV8,ST4000DM000,4000787030016,0,119.0,210277008.0,92.0,100.0,17.0,100.0,0.0,88.0,744846759.0,27.0,64178.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63930.0,72566986624.0,581953023873.0
5168,2022-11-25,S300VKV8,ST4000DM000,4000787030016,0,118.0,172024984.0,92.0,100.0,17.0,100.0,0.0,88.0,746045853.0,27.0,64202.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41240.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63953.0,72569804272.0,582240869391.0
5169,2022-11-26,S300VKV8,ST4000DM000,4000787030016,0,118.0,181359992.0,92.0,100.0,17.0,100.0,0.0,88.0,748147435.0,27.0,64225.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41240.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63977.0,72572128816.0,586773984718.0
5170,2022-11-27,S300VKV8,ST4000DM000,4000787030016,0,119.0,234686904.0,92.0,100.0,17.0,100.0,0.0,88.0,749552567.0,27.0,64249.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64000.0,72574311864.0,586972766575.0
5171,2022-11-28,S300VKV8,ST4000DM000,4000787030016,0,108.0,19752216.0,92.0,100.0,17.0,100.0,0.0,88.0,750558269.0,27.0,64273.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64024.0,72576507696.0,591510183629.0
5172,2022-11-29,S300VKV8,ST4000DM000,4000787030016,0,109.0,23056888.0,92.0,100.0,17.0,100.0,0.0,88.0,751550097.0,27.0,64296.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64048.0,72578831064.0,591801194774.0
5173,2022-11-30,S300VKV8,ST4000DM000,4000787030016,0,118.0,186164952.0,92.0,100.0,17.0,100.0,0.0,88.0,752686283.0,27.0,64320.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41240.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64071.0,72582583944.0,592083243086.0
5174,2022-12-01,S300VKV8,ST4000DM000,4000787030016,0,116.0,109581496.0,92.0,100.0,17.0,100.0,0.0,88.0,754949729.0,27.0,64343.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64095.0,72597172296.0,592356666709.0
5175,2022-12-02,S300VKV8,ST4000DM000,4000787030016,0,118.0,200932864.0,92.0,100.0,17.0,100.0,0.0,88.0,755772251.0,27.0,64367.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,80.0,41240.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64118.0,72614623616.0,592537255939.0
5176,2022-12-03,S300VKV8,ST4000DM000,4000787030016,0,108.0,16532104.0,92.0,100.0,17.0,100.0,0.0,88.0,756993611.0,27.0,64391.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41240.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64142.0,72633473032.0,592757779696.0
5177,2022-12-04,S300VKV8,ST4000DM000,4000787030016,0,106.0,11068336.0,92.0,100.0,17.0,100.0,0.0,88.0,758755110.0,27.0,64414.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41240.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,64166.0,72656665992.0,592878826628.0
