,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3743,2022-10-11,S300VKP1,ST4000DM000,4000787030016,0,104.0,7322424.0,97.0,100.0,5.0,100.0,0.0,87.0,658724452.0,28.0,63473.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62948.0,69647763744.0,532827119675.0
3744,2022-10-12,S300VKP1,ST4000DM000,4000787030016,0,119.0,217331152.0,97.0,100.0,5.0,100.0,0.0,87.0,659811756.0,28.0,63496.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62971.0,69649244296.0,532992314336.0
3745,2022-10-13,S300VKP1,ST4000DM000,4000787030016,0,115.0,86092304.0,97.0,100.0,5.0,100.0,0.0,87.0,661140504.0,28.0,63520.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62995.0,69650530792.0,533215415133.0
3746,2022-10-14,S300VKP1,ST4000DM000,4000787030016,0,118.0,179065112.0,97.0,100.0,5.0,100.0,0.0,87.0,662485521.0,28.0,63544.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63019.0,69651992744.0,533443904747.0
3747,2022-10-15,S300VKP1,ST4000DM000,4000787030016,0,118.0,180221984.0,97.0,100.0,5.0,100.0,0.0,87.0,663737488.0,28.0,63568.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63043.0,69653299224.0,533793680367.0
3748,2022-10-16,S300VKP1,ST4000DM000,4000787030016,0,118.0,170624416.0,97.0,100.0,5.0,100.0,0.0,87.0,665100692.0,28.0,63592.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63066.0,69654703080.0,534060023797.0
3749,2022-10-17,S300VKP1,ST4000DM000,4000787030016,0,112.0,48986408.0,97.0,100.0,5.0,100.0,0.0,87.0,667920970.0,28.0,63615.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63090.0,69657388992.0,534425010767.0
3750,2022-10-18,S300VKP1,ST4000DM000,4000787030016,0,118.0,183650832.0,97.0,100.0,5.0,100.0,0.0,87.0,669465626.0,28.0,63639.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63114.0,69658905200.0,534612268168.0
3751,2022-10-19,S300VKP1,ST4000DM000,4000787030016,0,111.0,40071616.0,97.0,100.0,5.0,100.0,0.0,87.0,670345892.0,28.0,63663.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63138.0,69662712904.0,534759954672.0
3752,2022-10-20,S300VKP1,ST4000DM000,4000787030016,0,119.0,221167896.0,97.0,100.0,5.0,100.0,0.0,88.0,671509861.0,28.0,63687.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63162.0,69664588104.0,534954343814.0
3753,2022-10-21,S300VKP1,ST4000DM000,4000787030016,0,116.0,115939128.0,97.0,100.0,5.0,100.0,0.0,88.0,672688692.0,28.0,63711.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63185.0,69666483808.0,535214148031.0
3754,2022-10-22,S300VKP1,ST4000DM000,4000787030016,0,114.0,70582600.0,97.0,100.0,5.0,100.0,0.0,88.0,673842998.0,28.0,63734.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63209.0,69667881736.0,535479155786.0
3755,2022-10-23,S300VKP1,ST4000DM000,4000787030016,0,117.0,162579256.0,97.0,100.0,5.0,100.0,0.0,88.0,676181726.0,28.0,63758.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63233.0,69669169032.0,535755189841.0
3756,2022-10-24,S300VKP1,ST4000DM000,4000787030016,0,116.0,101547736.0,97.0,100.0,5.0,100.0,0.0,88.0,678683690.0,28.0,63782.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63257.0,69670500880.0,536033710138.0
3757,2022-10-25,S300VKP1,ST4000DM000,4000787030016,0,116.0,108789368.0,97.0,100.0,5.0,100.0,0.0,88.0,680676977.0,28.0,63806.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63281.0,69672065664.0,536319310703.0
3758,2022-10-26,S300VKP1,ST4000DM000,4000787030016,0,117.0,158108440.0,97.0,100.0,5.0,100.0,0.0,88.0,683432588.0,28.0,63842.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63317.0,69673992296.0,536595776545.0
3759,2022-10-27,S300VKP1,ST4000DM000,4000787030016,0,117.0,162382832.0,97.0,100.0,5.0,100.0,0.0,88.0,685162676.0,28.0,63865.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63340.0,69675048736.0,536794228263.0
3760,2022-10-28,S300VKP1,ST4000DM000,4000787030016,0,114.0,78692264.0,97.0,100.0,5.0,100.0,0.0,88.0,686204063.0,28.0,63889.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63364.0,69676295056.0,537033951992.0
3761,2022-10-29,S300VKP1,ST4000DM000,4000787030016,0,120.0,413400.0,97.0,100.0,5.0,100.0,0.0,88.0,687033394.0,28.0,63912.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63387.0,69677296320.0,537244525990.0
3762,2022-10-30,S300VKP1,ST4000DM000,4000787030016,0,117.0,150526744.0,97.0,100.0,5.0,100.0,0.0,88.0,687892432.0,28.0,63936.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63411.0,69678411432.0,537471832174.0
3763,2022-10-31,S300VKP1,ST4000DM000,4000787030016,0,118.0,183309944.0,97.0,100.0,5.0,100.0,0.0,88.0,690778133.0,27.0,63960.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63435.0,69679557984.0,537788206311.0
3764,2022-11-01,S300VKP1,ST4000DM000,4000787030016,0,118.0,170629064.0,97.0,100.0,5.0,100.0,0.0,88.0,691905649.0,27.0,63983.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63458.0,69680533768.0,538130322217.0
3765,2022-11-02,S300VKP1,ST4000DM000,4000787030016,0,114.0,63568520.0,97.0,100.0,5.0,100.0,0.0,88.0,693662590.0,27.0,64007.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63482.0,69681857688.0,538395875140.0
3766,2022-11-03,S300VKP1,ST4000DM000,4000787030016,0,120.0,235926624.0,97.0,100.0,5.0,100.0,0.0,88.0,695339308.0,27.0,64030.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63505.0,69683426736.0,538644761033.0
3767,2022-11-04,S300VKP1,ST4000DM000,4000787030016,0,117.0,135508904.0,97.0,100.0,5.0,100.0,0.0,88.0,696492753.0,27.0,64054.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63529.0,69684463992.0,538799017590.0
3768,2022-11-05,S300VKP1,ST4000DM000,4000787030016,0,120.0,302760.0,97.0,100.0,5.0,100.0,0.0,88.0,697345917.0,27.0,64078.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63553.0,69685392432.0,538975524747.0
3769,2022-11-06,S300VKP1,ST4000DM000,4000787030016,0,116.0,112050904.0,97.0,100.0,5.0,100.0,0.0,88.0,698745804.0,27.0,64101.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63576.0,69686230696.0,539271731785.0
3770,2022-11-07,S300VKP1,ST4000DM000,4000787030016,0,112.0,46778880.0,97.0,100.0,5.0,100.0,0.0,88.0,701487063.0,27.0,64125.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63600.0,69687301624.0,539480604195.0
3771,2022-11-08,S300VKP1,ST4000DM000,4000787030016,0,111.0,29404968.0,97.0,100.0,5.0,100.0,0.0,88.0,702307396.0,27.0,64149.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63624.0,69688129920.0,539652581239.0
3772,2022-11-09,S300VKP1,ST4000DM000,4000787030016,0,119.0,216852112.0,97.0,100.0,5.0,100.0,0.0,88.0,703435165.0,27.0,64173.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63648.0,69689209776.0,539816834719.0
3773,2022-11-10,S300VKP1,ST4000DM000,4000787030016,0,116.0,113819160.0,97.0,100.0,5.0,100.0,0.0,88.0,704731944.0,27.0,64196.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63671.0,69690480024.0,540030020694.0
3774,2022-11-11,S300VKP1,ST4000DM000,4000787030016,0,111.0,39695016.0,97.0,100.0,5.0,100.0,0.0,88.0,706157953.0,27.0,64220.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63695.0,69691396752.0,540241730147.0
3775,2022-11-12,S300VKP1,ST4000DM000,4000787030016,0,117.0,133609480.0,97.0,100.0,5.0,100.0,0.0,88.0,708116139.0,27.0,64244.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63719.0,69692476192.0,540460121606.0
3776,2022-11-13,S300VKP1,ST4000DM000,4000787030016,0,114.0,74506808.0,97.0,100.0,5.0,100.0,0.0,88.0,709177722.0,27.0,64267.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63742.0,69693432936.0,540641970029.0
3777,2022-11-14,S300VKP1,ST4000DM000,4000787030016,0,117.0,143014824.0,97.0,100.0,5.0,100.0,0.0,88.0,712235956.0,27.0,64291.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63766.0,69694599816.0,540905647363.0
3778,2022-11-15,S300VKP1,ST4000DM000,4000787030016,0,114.0,77779608.0,97.0,100.0,5.0,100.0,0.0,88.0,713630745.0,27.0,64315.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63790.0,69696035552.0,541144025522.0
3779,2022-11-16,S300VKP1,ST4000DM000,4000787030016,0,117.0,159891408.0,97.0,100.0,5.0,100.0,0.0,88.0,714973763.0,27.0,64338.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63813.0,69697855688.0,541456077662.0
3780,2022-11-17,S300VKP1,ST4000DM000,4000787030016,0,111.0,30016704.0,97.0,100.0,5.0,100.0,0.0,88.0,717606697.0,27.0,64362.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63837.0,69698907992.0,545916763484.0
3781,2022-11-18,S300VKP1,ST4000DM000,4000787030016,0,118.0,177835544.0,97.0,100.0,5.0,100.0,0.0,88.0,720565997.0,27.0,64386.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63860.0,69699974624.0,558891598641.0
3782,2022-11-19,S300VKP1,ST4000DM000,4000787030016,0,117.0,145554432.0,97.0,100.0,5.0,100.0,0.0,88.0,723589836.0,27.0,64409.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63884.0,69704180528.0,563267268395.0
3783,2022-11-20,S300VKP1,ST4000DM000,4000787030016,0,119.0,213954232.0,97.0,100.0,5.0,100.0,0.0,88.0,725218522.0,27.0,64433.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,63908.0,69705496464.0,563516651269.0
3784,2022-11-21,S300VKP1,ST4000DM000,4000787030016,0,119.0,205696768.0,97.0,100.0,5.0,100.0,0.0,88.0,728255460.0,27.0,64457.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63932.0,69706568696.0,563876985177.0
3785,2022-11-22,S300VKP1,ST4000DM000,4000787030016,0,114.0,82367920.0,97.0,100.0,5.0,100.0,0.0,88.0,729203569.0,27.0,64480.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63955.0,69707416736.0,564016781227.0
3786,2022-11-23,S300VKP1,ST4000DM000,4000787030016,0,102.0,3979640.0,97.0,100.0,5.0,100.0,0.0,88.0,730089364.0,27.0,64504.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,63979.0,69708361888.0,564164295475.0
3787,2022-11-24,S300VKP1,ST4000DM000,4000787030016,0,103.0,6076264.0,97.0,100.0,5.0,100.0,0.0,88.0,732498404.0,27.0,64539.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64014.0,69709593568.0,564356613508.0
3788,2022-11-25,S300VKP1,ST4000DM000,4000787030016,0,117.0,133077400.0,97.0,100.0,5.0,100.0,0.0,88.0,733604997.0,27.0,64563.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64038.0,69710418472.0,564614548837.0
3789,2022-11-26,S300VKP1,ST4000DM000,4000787030016,0,114.0,62012376.0,97.0,100.0,5.0,100.0,0.0,88.0,734699603.0,27.0,64586.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64061.0,69719665648.0,564857816171.0
3790,2022-11-27,S300VKP1,ST4000DM000,4000787030016,0,118.0,186278032.0,97.0,100.0,5.0,100.0,0.0,88.0,735779793.0,27.0,64609.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64084.0,69723229576.0,565109457161.0
3791,2022-11-28,S300VKP1,ST4000DM000,4000787030016,0,108.0,18954632.0,97.0,100.0,5.0,100.0,0.0,88.0,738898851.0,27.0,64633.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64108.0,69724932584.0,565412015946.0
3792,2022-11-29,S300VKP1,ST4000DM000,4000787030016,0,118.0,194118648.0,97.0,100.0,5.0,100.0,0.0,88.0,741005249.0,27.0,64656.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64131.0,69725731968.0,565690753125.0
3793,2022-11-30,S300VKP1,ST4000DM000,4000787030016,0,105.0,7714896.0,97.0,100.0,5.0,100.0,0.0,88.0,742196622.0,27.0,64679.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64154.0,69726568256.0,565856248891.0
3794,2022-12-01,S300VKP1,ST4000DM000,4000787030016,0,115.0,97751328.0,97.0,100.0,5.0,100.0,0.0,88.0,743647211.0,27.0,64703.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64178.0,69727290736.0,566096514187.0
3795,2022-12-02,S300VKP1,ST4000DM000,4000787030016,0,114.0,72414056.0,97.0,100.0,5.0,100.0,0.0,88.0,744678319.0,27.0,64726.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64201.0,69728502912.0,566338400998.0
3796,2022-12-03,S300VKP1,ST4000DM000,4000787030016,0,114.0,68902288.0,97.0,100.0,5.0,100.0,0.0,88.0,745539843.0,27.0,64749.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64224.0,69730351136.0,566558539641.0
3797,2022-12-04,S300VKP1,ST4000DM000,4000787030016,0,117.0,165915400.0,97.0,100.0,5.0,100.0,0.0,88.0,746406980.0,27.0,64773.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64248.0,69731444120.0,566783772826.0
