,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
7699,2022-10-11,S300VL1N,ST4000DM000,4000787030016,0,115.0,96352352.0,93.0,100.0,11.0,100.0,0.0,87.0,669370152.0,28.0,63487.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7857.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63455.0,69902779488.0,453682900588.0
7700,2022-10-12,S300VL1N,ST4000DM000,4000787030016,0,118.0,185652968.0,93.0,100.0,11.0,100.0,0.0,87.0,670478402.0,28.0,63511.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7857.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63479.0,69904304304.0,453906420158.0
7701,2022-10-13,S300VL1N,ST4000DM000,4000787030016,0,117.0,144652888.0,93.0,100.0,12.0,100.0,0.0,88.0,671624596.0,28.0,63535.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7859.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63503.0,69905662800.0,454210741904.0
7702,2022-10-14,S300VL1N,ST4000DM000,4000787030016,0,117.0,165869864.0,93.0,100.0,13.0,100.0,0.0,88.0,673123569.0,28.0,63559.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63527.0,69907107648.0,454527871116.0
7703,2022-10-15,S300VL1N,ST4000DM000,4000787030016,0,117.0,145720736.0,93.0,100.0,13.0,100.0,0.0,88.0,675042218.0,28.0,63582.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63550.0,69908682480.0,454788783861.0
7704,2022-10-16,S300VL1N,ST4000DM000,4000787030016,0,117.0,127845512.0,93.0,100.0,13.0,100.0,0.0,88.0,676751991.0,28.0,63606.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63574.0,69910368712.0,455010798506.0
7705,2022-10-17,S300VL1N,ST4000DM000,4000787030016,0,116.0,106878096.0,93.0,100.0,13.0,100.0,0.0,88.0,679363094.0,28.0,63630.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63598.0,69912121304.0,455196936902.0
7706,2022-10-18,S300VL1N,ST4000DM000,4000787030016,0,117.0,163761512.0,93.0,100.0,13.0,100.0,0.0,88.0,680336778.0,28.0,63654.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63622.0,69916228536.0,455377576877.0
7707,2022-10-19,S300VL1N,ST4000DM000,4000787030016,0,114.0,69409160.0,93.0,100.0,13.0,100.0,0.0,88.0,681424728.0,28.0,63677.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63645.0,69917601104.0,455542101060.0
7708,2022-10-20,S300VL1N,ST4000DM000,4000787030016,0,120.0,240641504.0,93.0,100.0,13.0,100.0,0.0,88.0,682416109.0,28.0,63701.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63669.0,69919068304.0,455739739424.0
7709,2022-10-21,S300VL1N,ST4000DM000,4000787030016,0,117.0,162817600.0,93.0,100.0,13.0,100.0,0.0,88.0,683388246.0,28.0,63724.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63692.0,69920129712.0,455929528522.0
7710,2022-10-22,S300VL1N,ST4000DM000,4000787030016,0,114.0,61678136.0,93.0,100.0,13.0,100.0,0.0,88.0,685333844.0,28.0,63748.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63716.0,69921380576.0,456159429253.0
7711,2022-10-23,S300VL1N,ST4000DM000,4000787030016,0,117.0,126425224.0,93.0,100.0,13.0,100.0,0.0,88.0,686504103.0,28.0,63771.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63739.0,69922515848.0,456381629215.0
7712,2022-10-24,S300VL1N,ST4000DM000,4000787030016,0,117.0,122634968.0,93.0,100.0,13.0,100.0,0.0,88.0,689424355.0,28.0,63795.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63763.0,69924022784.0,456651564838.0
7713,2022-10-25,S300VL1N,ST4000DM000,4000787030016,0,118.0,173560952.0,93.0,100.0,13.0,100.0,0.0,88.0,690642862.0,28.0,63818.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63786.0,69925517312.0,456812788089.0
7714,2022-10-26,S300VL1N,ST4000DM000,4000787030016,0,116.0,109410872.0,93.0,100.0,13.0,100.0,0.0,88.0,692025667.0,28.0,63842.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63810.0,69926741936.0,456979535719.0
7715,2022-10-27,S300VL1N,ST4000DM000,4000787030016,0,119.0,219254288.0,93.0,100.0,13.0,100.0,0.0,88.0,693884754.0,28.0,63866.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63834.0,69927874848.0,457097817250.0
7716,2022-10-28,S300VL1N,ST4000DM000,4000787030016,0,114.0,77319488.0,93.0,100.0,13.0,100.0,0.0,88.0,695165650.0,28.0,63889.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63857.0,69929134032.0,457334398128.0
7717,2022-10-29,S300VL1N,ST4000DM000,4000787030016,0,117.0,135222272.0,93.0,100.0,13.0,100.0,0.0,88.0,696568507.0,28.0,63913.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63881.0,69929994976.0,457583786394.0
7718,2022-10-30,S300VL1N,ST4000DM000,4000787030016,0,114.0,61527056.0,93.0,100.0,13.0,100.0,0.0,88.0,697859852.0,28.0,63936.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63904.0,69930858864.0,457951590155.0
7719,2022-10-31,S300VL1N,ST4000DM000,4000787030016,0,111.0,30261144.0,93.0,100.0,13.0,100.0,0.0,88.0,700374543.0,27.0,63960.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63928.0,69932095368.0,458249431605.0
7720,2022-11-01,S300VL1N,ST4000DM000,4000787030016,0,117.0,162712928.0,93.0,100.0,13.0,100.0,0.0,88.0,702277699.0,27.0,63984.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63952.0,69933188888.0,458546749318.0
7721,2022-11-02,S300VL1N,ST4000DM000,4000787030016,0,118.0,195659976.0,93.0,100.0,13.0,100.0,0.0,88.0,703421116.0,27.0,64007.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63975.0,69934487184.0,458725831153.0
7722,2022-11-03,S300VL1N,ST4000DM000,4000787030016,0,117.0,132558888.0,93.0,100.0,13.0,100.0,0.0,88.0,704403340.0,27.0,64031.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,63999.0,69935481008.0,458911970185.0
7723,2022-11-04,S300VL1N,ST4000DM000,4000787030016,0,117.0,148334208.0,93.0,100.0,13.0,100.0,0.0,88.0,705632828.0,27.0,64055.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64023.0,69936836616.0,459189303220.0
7724,2022-11-05,S300VL1N,ST4000DM000,4000787030016,0,120.0,238529240.0,93.0,100.0,13.0,100.0,0.0,88.0,706592925.0,27.0,64079.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64047.0,69937859584.0,459397120902.0
7725,2022-11-06,S300VL1N,ST4000DM000,4000787030016,0,118.0,180368072.0,93.0,100.0,13.0,100.0,0.0,88.0,707649201.0,27.0,64102.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64070.0,69938757184.0,459656231078.0
7726,2022-11-07,S300VL1N,ST4000DM000,4000787030016,0,115.0,98043368.0,93.0,100.0,13.0,100.0,0.0,88.0,709919616.0,27.0,64126.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64094.0,69939666760.0,459934583061.0
7727,2022-11-08,S300VL1N,ST4000DM000,4000787030016,0,114.0,65243088.0,93.0,100.0,13.0,100.0,0.0,88.0,712263911.0,27.0,64150.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64118.0,69940609024.0,460101008832.0
7728,2022-11-09,S300VL1N,ST4000DM000,4000787030016,0,118.0,200549936.0,93.0,100.0,13.0,100.0,0.0,88.0,713515716.0,27.0,64174.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64142.0,69941819360.0,460327480158.0
7729,2022-11-10,S300VL1N,ST4000DM000,4000787030016,0,120.0,236696536.0,93.0,100.0,13.0,100.0,0.0,88.0,714883200.0,27.0,64197.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64165.0,69942864416.0,460562668274.0
7730,2022-11-11,S300VL1N,ST4000DM000,4000787030016,0,115.0,89753440.0,93.0,100.0,13.0,100.0,0.0,88.0,716594392.0,27.0,64221.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64189.0,69943957304.0,460808947499.0
7731,2022-11-12,S300VL1N,ST4000DM000,4000787030016,0,119.0,220518008.0,93.0,100.0,13.0,100.0,0.0,88.0,717930344.0,27.0,64245.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64213.0,69945114136.0,461069662118.0
7732,2022-11-13,S300VL1N,ST4000DM000,4000787030016,0,118.0,180107240.0,93.0,100.0,13.0,100.0,0.0,88.0,718927558.0,27.0,64268.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64237.0,69946095368.0,461319916784.0
7733,2022-11-14,S300VL1N,ST4000DM000,4000787030016,0,117.0,136184264.0,93.0,100.0,13.0,100.0,0.0,88.0,722108201.0,27.0,64304.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64272.0,69947716008.0,461696619803.0
7734,2022-11-15,S300VL1N,ST4000DM000,4000787030016,0,119.0,203132912.0,93.0,100.0,13.0,100.0,0.0,88.0,723191754.0,27.0,64328.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64296.0,69948811616.0,461990061692.0
7735,2022-11-16,S300VL1N,ST4000DM000,4000787030016,0,114.0,71258072.0,93.0,100.0,13.0,100.0,0.0,88.0,723852708.0,27.0,64340.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64308.0,69949837080.0,462147288861.0
7736,2022-11-17,S300VL1N,ST4000DM000,4000787030016,0,114.0,82464040.0,93.0,100.0,13.0,100.0,0.0,88.0,727379794.0,27.0,64375.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64343.0,69950998488.0,462346926124.0
7737,2022-11-18,S300VL1N,ST4000DM000,4000787030016,0,106.0,11000656.0,93.0,100.0,13.0,100.0,0.0,88.0,728306904.0,27.0,64387.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64355.0,69951370264.0,462381623009.0
7738,2022-11-19,S300VL1N,ST4000DM000,4000787030016,0,117.0,160677552.0,93.0,100.0,13.0,100.0,0.0,88.0,731092181.0,27.0,64423.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64391.0,69957342368.0,462534982103.0
7739,2022-11-20,S300VL1N,ST4000DM000,4000787030016,0,115.0,94983320.0,93.0,100.0,13.0,100.0,0.0,88.0,733205487.0,27.0,64447.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64415.0,69958555016.0,462835156859.0
7740,2022-11-21,S300VL1N,ST4000DM000,4000787030016,0,118.0,172079152.0,93.0,100.0,13.0,100.0,0.0,88.0,736788710.0,27.0,64471.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64439.0,69960506320.0,463092831701.0
7741,2022-11-22,S300VL1N,ST4000DM000,4000787030016,0,113.0,54507936.0,93.0,100.0,13.0,100.0,0.0,88.0,737528427.0,27.0,64494.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64463.0,69963886152.0,463241490318.0
7742,2022-11-23,S300VL1N,ST4000DM000,4000787030016,0,117.0,130926480.0,93.0,100.0,13.0,100.0,0.0,88.0,738934585.0,27.0,64518.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64487.0,69964621232.0,463337979647.0
7743,2022-11-24,S300VL1N,ST4000DM000,4000787030016,0,118.0,173331152.0,93.0,100.0,13.0,100.0,0.0,88.0,740456404.0,27.0,64543.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64511.0,69966696128.0,463508666247.0
7744,2022-11-25,S300VL1N,ST4000DM000,4000787030016,0,112.0,46244480.0,93.0,100.0,13.0,100.0,0.0,88.0,741242064.0,27.0,64567.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64535.0,69967647712.0,463666784526.0
7745,2022-11-26,S300VL1N,ST4000DM000,4000787030016,0,117.0,165540312.0,93.0,100.0,13.0,100.0,0.0,88.0,743448603.0,27.0,64591.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64559.0,69968632080.0,463902352059.0
7746,2022-11-27,S300VL1N,ST4000DM000,4000787030016,0,105.0,8327432.0,93.0,100.0,13.0,100.0,0.0,88.0,744319533.0,27.0,64615.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64583.0,69969605688.0,464083796321.0
7747,2022-11-28,S300VL1N,ST4000DM000,4000787030016,0,108.0,17431184.0,93.0,100.0,13.0,100.0,0.0,88.0,747332496.0,27.0,64639.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64607.0,69970530368.0,464359900211.0
7748,2022-11-29,S300VL1N,ST4000DM000,4000787030016,0,105.0,8331256.0,93.0,100.0,13.0,100.0,0.0,88.0,748417075.0,27.0,64663.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64631.0,69971493536.0,464562795787.0
7749,2022-11-30,S300VL1N,ST4000DM000,4000787030016,0,115.0,99386808.0,93.0,100.0,13.0,100.0,0.0,88.0,749934506.0,27.0,64687.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64655.0,69972330216.0,464778686997.0
7750,2022-12-01,S300VL1N,ST4000DM000,4000787030016,0,117.0,123094136.0,93.0,100.0,13.0,100.0,0.0,88.0,750898175.0,27.0,64711.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64679.0,69973321472.0,464941629930.0
7751,2022-12-02,S300VL1N,ST4000DM000,4000787030016,0,118.0,175426552.0,93.0,100.0,13.0,100.0,0.0,88.0,751934945.0,27.0,64735.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64703.0,69975741408.0,465110680583.0
7752,2022-12-03,S300VL1N,ST4000DM000,4000787030016,0,112.0,47331840.0,93.0,100.0,13.0,100.0,0.0,88.0,753250134.0,27.0,64759.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64727.0,69979533840.0,465355055519.0
7753,2022-12-04,S300VL1N,ST4000DM000,4000787030016,0,117.0,139015464.0,93.0,100.0,13.0,100.0,0.0,88.0,754761994.0,27.0,64783.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64751.0,69980541664.0,465639260962.0
