,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
153493,2022-10-11,S300Z4PP,ST4000DM000,4000787030016,0,115.0,90810928.0,92.0,100.0,8.0,100.0,0.0,90.0,989577618.0,26.0,64894.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64749.0,74292479008.0,414039658169.0
153494,2022-10-12,S300Z4PP,ST4000DM000,4000787030016,0,109.0,22024936.0,92.0,100.0,8.0,100.0,0.0,90.0,991845647.0,26.0,64918.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64773.0,74294099288.0,414301547063.0
153495,2022-10-13,S300Z4PP,ST4000DM000,4000787030016,0,107.0,13244904.0,92.0,100.0,8.0,100.0,0.0,90.0,993524008.0,26.0,64942.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64797.0,74295608984.0,414564305812.0
153496,2022-10-14,S300Z4PP,ST4000DM000,4000787030016,0,119.0,203006952.0,92.0,100.0,8.0,100.0,0.0,90.0,995123344.0,26.0,64966.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64821.0,74296939288.0,414750540408.0
153497,2022-10-15,S300Z4PP,ST4000DM000,4000787030016,0,119.0,219372224.0,92.0,100.0,8.0,100.0,0.0,90.0,997093425.0,26.0,64990.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64845.0,74298328320.0,414845129033.0
153498,2022-10-16,S300Z4PP,ST4000DM000,4000787030016,0,118.0,174478880.0,92.0,100.0,8.0,100.0,0.0,90.0,998846409.0,26.0,65026.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64881.0,74300305584.0,415203144457.0
153499,2022-10-17,S300Z4PP,ST4000DM000,4000787030016,0,118.0,193207976.0,92.0,100.0,8.0,100.0,0.0,90.0,999809625.0,26.0,65050.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64905.0,74302230312.0,415420874371.0
153500,2022-10-18,S300Z4PP,ST4000DM000,4000787030016,0,118.0,173885704.0,92.0,100.0,8.0,100.0,0.0,60.0,1159023.0,26.0,65074.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64929.0,74304314184.0,415683133060.0
153501,2022-10-19,S300Z4PP,ST4000DM000,4000787030016,0,112.0,45303832.0,92.0,100.0,8.0,100.0,0.0,63.0,2386231.0,26.0,65085.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64941.0,74304944576.0,415823726906.0
153502,2022-10-20,S300Z4PP,ST4000DM000,4000787030016,0,118.0,185859448.0,92.0,100.0,8.0,100.0,0.0,66.0,3903108.0,26.0,65109.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64965.0,74306205104.0,416185011468.0
153503,2022-10-21,S300Z4PP,ST4000DM000,4000787030016,0,115.0,86140496.0,92.0,100.0,8.0,100.0,0.0,67.0,5596215.0,26.0,65133.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64988.0,74307265968.0,416433088145.0
153504,2022-10-22,S300Z4PP,ST4000DM000,4000787030016,0,118.0,195278000.0,92.0,100.0,8.0,100.0,0.0,69.0,7646650.0,26.0,65157.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65012.0,74308395000.0,416550428608.0
153505,2022-10-23,S300Z4PP,ST4000DM000,4000787030016,0,114.0,67454600.0,92.0,100.0,8.0,100.0,0.0,69.0,9383242.0,26.0,65181.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65036.0,74309809264.0,416810537917.0
153506,2022-10-24,S300Z4PP,ST4000DM000,4000787030016,0,112.0,45494256.0,92.0,100.0,8.0,100.0,0.0,70.0,11758299.0,26.0,65205.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65060.0,74310878016.0,417052035512.0
153507,2022-10-25,S300Z4PP,ST4000DM000,4000787030016,0,118.0,191774632.0,92.0,100.0,8.0,100.0,0.0,71.0,12590143.0,26.0,65229.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65084.0,74312066176.0,417173911675.0
153508,2022-10-26,S300Z4PP,ST4000DM000,4000787030016,0,119.0,204980504.0,92.0,100.0,8.0,100.0,0.0,72.0,15317485.0,26.0,65253.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,82.0,36590.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65108.0,74313264792.0,417420000686.0
153509,2022-10-27,S300Z4PP,ST4000DM000,4000787030016,0,113.0,54647544.0,92.0,100.0,8.0,100.0,0.0,72.0,17623829.0,26.0,65276.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65132.0,74316119200.0,417625927389.0
153510,2022-10-28,S300Z4PP,ST4000DM000,4000787030016,0,114.0,68924744.0,92.0,100.0,8.0,100.0,0.0,72.0,18768844.0,26.0,65300.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65155.0,74318007888.0,417738093891.0
153511,2022-10-29,S300Z4PP,ST4000DM000,4000787030016,0,111.0,30516272.0,92.0,100.0,8.0,100.0,0.0,72.0,20462643.0,26.0,65324.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65179.0,74318770944.0,417791605352.0
153512,2022-10-30,S300Z4PP,ST4000DM000,4000787030016,0,110.0,25589272.0,92.0,100.0,8.0,100.0,0.0,73.0,21874433.0,26.0,65348.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65203.0,74319680104.0,417943130822.0
153513,2022-10-31,S300Z4PP,ST4000DM000,4000787030016,0,116.0,115953656.0,92.0,100.0,8.0,100.0,0.0,73.0,22946003.0,26.0,65372.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65227.0,74321755088.0,418131456735.0
153514,2022-11-01,S300Z4PP,ST4000DM000,4000787030016,0,114.0,79363864.0,92.0,100.0,8.0,100.0,0.0,73.0,23809358.0,26.0,65396.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65251.0,74322953696.0,418272845619.0
153515,2022-11-02,S300Z4PP,ST4000DM000,4000787030016,0,115.0,89768336.0,92.0,100.0,8.0,100.0,0.0,74.0,25753727.0,26.0,65420.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65275.0,74324079160.0,418481891333.0
153516,2022-11-03,S300Z4PP,ST4000DM000,4000787030016,0,117.0,151207712.0,92.0,100.0,8.0,100.0,0.0,74.0,27240586.0,26.0,65443.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65299.0,74326163688.0,418729660350.0
153517,2022-11-04,S300Z4PP,ST4000DM000,4000787030016,0,114.0,66744120.0,92.0,100.0,8.0,100.0,0.0,74.0,28750696.0,26.0,65467.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65322.0,74327108328.0,418942714217.0
153518,2022-11-05,S300Z4PP,ST4000DM000,4000787030016,0,119.0,234377936.0,92.0,100.0,8.0,100.0,0.0,75.0,30616825.0,26.0,65491.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65346.0,74328107376.0,419015566842.0
153519,2022-11-06,S300Z4PP,ST4000DM000,4000787030016,0,118.0,184958456.0,92.0,100.0,8.0,100.0,0.0,75.0,31874542.0,26.0,65515.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65370.0,74329076152.0,419207229669.0
153520,2022-11-07,S300Z4PP,ST4000DM000,4000787030016,0,111.0,30393080.0,92.0,100.0,8.0,100.0,0.0,75.0,33465272.0,26.0,65539.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65394.0,74329969912.0,419467496736.0
153521,2022-11-08,S300Z4PP,ST4000DM000,4000787030016,0,116.0,107133952.0,92.0,100.0,8.0,100.0,0.0,75.0,35474070.0,26.0,65563.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65418.0,74330989064.0,419778846098.0
153522,2022-11-09,S300Z4PP,ST4000DM000,4000787030016,0,111.0,39219080.0,92.0,100.0,8.0,100.0,0.0,75.0,38499997.0,26.0,65598.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65453.0,74332607824.0,420239160761.0
153523,2022-11-10,S300Z4PP,ST4000DM000,4000787030016,0,117.0,144558032.0,92.0,100.0,8.0,100.0,0.0,75.0,39885671.0,26.0,65622.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65477.0,74333666400.0,420520363402.0
153524,2022-11-11,S300Z4PP,ST4000DM000,4000787030016,0,111.0,33808024.0,92.0,100.0,8.0,100.0,0.0,75.0,41529417.0,26.0,65646.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65501.0,74334389368.0,420704439504.0
153525,2022-11-12,S300Z4PP,ST4000DM000,4000787030016,0,116.0,102047512.0,92.0,100.0,8.0,100.0,0.0,76.0,43057903.0,26.0,65669.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65525.0,74335243280.0,420823461830.0
153526,2022-11-13,S300Z4PP,ST4000DM000,4000787030016,0,115.0,84140352.0,92.0,100.0,8.0,100.0,0.0,76.0,44058198.0,26.0,65693.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65548.0,74336053240.0,421014962603.0
153527,2022-11-14,S300Z4PP,ST4000DM000,4000787030016,0,115.0,88004848.0,92.0,100.0,8.0,100.0,0.0,76.0,45411498.0,25.0,65717.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65572.0,74337492496.0,421289411164.0
153528,2022-11-15,S300Z4PP,ST4000DM000,4000787030016,0,117.0,130838424.0,92.0,100.0,8.0,100.0,0.0,76.0,47218317.0,25.0,65740.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65596.0,74338595048.0,421564137033.0
153529,2022-11-16,S300Z4PP,ST4000DM000,4000787030016,0,116.0,102512000.0,92.0,100.0,8.0,100.0,0.0,76.0,49545035.0,25.0,65764.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65619.0,74340972928.0,421803056839.0
153530,2022-11-17,S300Z4PP,ST4000DM000,4000787030016,0,111.0,32121400.0,92.0,100.0,8.0,100.0,0.0,77.0,51940764.0,25.0,65788.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65643.0,74341752192.0,421876086848.0
153531,2022-11-18,S300Z4PP,ST4000DM000,4000787030016,0,117.0,146581088.0,92.0,100.0,8.0,100.0,0.0,77.0,53898559.0,25.0,65811.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65667.0,74342485104.0,421938746741.0
153532,2022-11-19,S300Z4PP,ST4000DM000,4000787030016,0,114.0,79479952.0,92.0,100.0,8.0,100.0,0.0,77.0,56394371.0,25.0,65835.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65690.0,74345359352.0,422037373233.0
153533,2022-11-20,S300Z4PP,ST4000DM000,4000787030016,0,108.0,19612248.0,92.0,100.0,8.0,100.0,0.0,77.0,57719323.0,25.0,65859.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,82.0,36590.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65714.0,74346769656.0,422289425902.0
153534,2022-11-21,S300Z4PP,ST4000DM000,4000787030016,0,105.0,8090120.0,92.0,100.0,8.0,100.0,0.0,78.0,59212587.0,25.0,65883.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65738.0,74347603800.0,422531790060.0
153535,2022-11-22,S300Z4PP,ST4000DM000,4000787030016,0,117.0,122206560.0,92.0,100.0,8.0,100.0,0.0,78.0,61095836.0,25.0,65906.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65761.0,74348596704.0,422806276292.0
153536,2022-11-23,S300Z4PP,ST4000DM000,4000787030016,0,117.0,135626184.0,92.0,100.0,8.0,100.0,0.0,78.0,63569278.0,25.0,65930.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65785.0,74349610904.0,423076445635.0
153537,2022-11-24,S300Z4PP,ST4000DM000,4000787030016,0,108.0,18014208.0,92.0,100.0,8.0,100.0,0.0,78.0,65037128.0,25.0,65954.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,82.0,36590.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65809.0,74350813560.0,423301077391.0
153538,2022-11-25,S300Z4PP,ST4000DM000,4000787030016,0,118.0,189882000.0,92.0,100.0,8.0,100.0,0.0,78.0,66296045.0,25.0,65977.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65833.0,74351942160.0,423455012317.0
153539,2022-11-26,S300Z4PP,ST4000DM000,4000787030016,0,117.0,131705744.0,92.0,100.0,8.0,100.0,0.0,78.0,67912648.0,25.0,66001.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65856.0,74352896688.0,423577153343.0
153540,2022-11-27,S300Z4PP,ST4000DM000,4000787030016,0,115.0,90922696.0,92.0,100.0,8.0,100.0,0.0,78.0,69097037.0,25.0,66025.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65880.0,74354019152.0,423892587594.0
153541,2022-11-28,S300Z4PP,ST4000DM000,4000787030016,0,117.0,138191704.0,92.0,100.0,8.0,100.0,0.0,78.0,70838431.0,25.0,66049.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65904.0,74354862656.0,424219916106.0
153542,2022-11-29,S300Z4PP,ST4000DM000,4000787030016,0,117.0,167651896.0,92.0,100.0,8.0,100.0,0.0,78.0,72807816.0,25.0,66072.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65927.0,74355876648.0,424532533493.0
153543,2022-11-30,S300Z4PP,ST4000DM000,4000787030016,0,118.0,185442256.0,92.0,100.0,8.0,100.0,0.0,78.0,75494130.0,25.0,66096.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65951.0,74356833608.0,424787499761.0
153544,2022-12-01,S300Z4PP,ST4000DM000,4000787030016,0,118.0,183113872.0,92.0,100.0,8.0,100.0,0.0,78.0,76406717.0,25.0,66120.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,82.0,36590.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65975.0,74357668184.0,424920021802.0
153545,2022-12-02,S300Z4PP,ST4000DM000,4000787030016,0,112.0,44487664.0,92.0,100.0,8.0,100.0,0.0,78.0,77850154.0,25.0,66144.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65999.0,74358602776.0,425077094801.0
153546,2022-12-03,S300Z4PP,ST4000DM000,4000787030016,0,113.0,57046744.0,92.0,100.0,8.0,100.0,0.0,78.0,79593044.0,25.0,66168.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66023.0,74360141120.0,425147796157.0
153547,2022-12-04,S300Z4PP,ST4000DM000,4000787030016,0,120.0,243254560.0,92.0,100.0,8.0,100.0,0.0,78.0,81945312.0,25.0,66191.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,82.0,36590.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66046.0,74361354952.0,425364408305.0
