,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
388287,2022-10-11,S301GPTQ,ST4000DM000,4000787030016,0,115.0,92099096.0,91.0,100.0,27.0,100.0,0.0,80.0,109303914.0,29.0,62259.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,61976.0,74927142472.0,401198534777.0
388288,2022-10-12,S301GPTQ,ST4000DM000,4000787030016,0,116.0,110672200.0,91.0,100.0,27.0,100.0,0.0,80.0,110737055.0,29.0,62282.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62000.0,74928718008.0,401452385238.0
388289,2022-10-13,S301GPTQ,ST4000DM000,4000787030016,0,110.0,28081568.0,91.0,100.0,27.0,100.0,0.0,80.0,112566584.0,29.0,62306.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62023.0,74931495840.0,401661158767.0
388290,2022-10-14,S301GPTQ,ST4000DM000,4000787030016,0,115.0,90122000.0,91.0,100.0,27.0,100.0,0.0,80.0,114480953.0,29.0,62330.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62047.0,74933804712.0,401818588346.0
388291,2022-10-15,S301GPTQ,ST4000DM000,4000787030016,0,113.0,58044024.0,91.0,100.0,27.0,100.0,0.0,80.0,116306816.0,29.0,62353.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62071.0,74935400560.0,402077146497.0
388292,2022-10-16,S301GPTQ,ST4000DM000,4000787030016,0,117.0,130457016.0,91.0,100.0,27.0,100.0,0.0,81.0,117750759.0,29.0,62377.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62094.0,74937273096.0,402326980590.0
388293,2022-10-17,S301GPTQ,ST4000DM000,4000787030016,0,118.0,200099504.0,91.0,100.0,27.0,100.0,0.0,81.0,119583821.0,29.0,62400.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62118.0,74939318448.0,402604731393.0
388294,2022-10-18,S301GPTQ,ST4000DM000,4000787030016,0,115.0,92574760.0,91.0,100.0,27.0,100.0,0.0,81.0,122433121.0,29.0,62424.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62142.0,74941057824.0,402891978292.0
388295,2022-10-19,S301GPTQ,ST4000DM000,4000787030016,0,118.0,185271984.0,91.0,100.0,27.0,100.0,0.0,81.0,124519497.0,29.0,62460.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62177.0,74943309136.0,403251787697.0
388296,2022-10-20,S301GPTQ,ST4000DM000,4000787030016,0,117.0,149082784.0,91.0,100.0,27.0,100.0,0.0,81.0,127033033.0,29.0,62484.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62201.0,74945075400.0,403414859409.0
388297,2022-10-21,S301GPTQ,ST4000DM000,4000787030016,0,114.0,68404008.0,91.0,100.0,27.0,100.0,0.0,81.0,128808543.0,29.0,62507.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62225.0,74946688752.0,403682090775.0
388298,2022-10-22,S301GPTQ,ST4000DM000,4000787030016,0,120.0,243976696.0,91.0,100.0,27.0,100.0,0.0,81.0,129819211.0,29.0,62531.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62248.0,74948064824.0,403949998733.0
388299,2022-10-23,S301GPTQ,ST4000DM000,4000787030016,0,116.0,111633208.0,91.0,100.0,27.0,100.0,0.0,81.0,131293392.0,29.0,62555.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62272.0,74949506528.0,404230750357.0
388300,2022-10-24,S301GPTQ,ST4000DM000,4000787030016,0,117.0,119667024.0,91.0,100.0,27.0,100.0,0.0,81.0,133132086.0,29.0,62579.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62296.0,74950613592.0,404485245783.0
388301,2022-10-25,S301GPTQ,ST4000DM000,4000787030016,0,115.0,99483064.0,91.0,100.0,27.0,100.0,0.0,81.0,136222634.0,29.0,62602.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62320.0,74952192560.0,404706654502.0
388302,2022-10-26,S301GPTQ,ST4000DM000,4000787030016,0,117.0,152239368.0,91.0,100.0,27.0,100.0,0.0,81.0,137649123.0,29.0,62626.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62343.0,74953543968.0,404919032913.0
388303,2022-10-27,S301GPTQ,ST4000DM000,4000787030016,0,117.0,160892208.0,91.0,100.0,27.0,100.0,0.0,81.0,140238356.0,29.0,62650.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62367.0,74957363144.0,405054564325.0
388304,2022-10-28,S301GPTQ,ST4000DM000,4000787030016,0,108.0,18020848.0,91.0,100.0,27.0,100.0,0.0,81.0,141000500.0,29.0,62674.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62391.0,74958460776.0,405156610611.0
388305,2022-10-29,S301GPTQ,ST4000DM000,4000787030016,0,111.0,40537608.0,91.0,100.0,27.0,100.0,0.0,81.0,141842397.0,29.0,62697.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62414.0,74959608888.0,405265861564.0
388306,2022-10-30,S301GPTQ,ST4000DM000,4000787030016,0,120.0,237397472.0,91.0,100.0,27.0,100.0,0.0,81.0,143127124.0,29.0,62721.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62438.0,74960834648.0,405434243952.0
388307,2022-10-31,S301GPTQ,ST4000DM000,4000787030016,0,113.0,53694704.0,91.0,100.0,27.0,100.0,0.0,81.0,143923243.0,29.0,62745.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62462.0,74961846512.0,405534955975.0
388308,2022-11-01,S301GPTQ,ST4000DM000,4000787030016,0,117.0,141672200.0,91.0,100.0,27.0,100.0,0.0,81.0,147496585.0,29.0,62769.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62486.0,74962972032.0,405755514462.0
388309,2022-11-02,S301GPTQ,ST4000DM000,4000787030016,0,116.0,114983528.0,91.0,100.0,27.0,100.0,0.0,81.0,148218978.0,29.0,62792.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62510.0,74965506048.0,405877013521.0
388310,2022-11-03,S301GPTQ,ST4000DM000,4000787030016,0,119.0,223811008.0,91.0,100.0,27.0,100.0,0.0,81.0,150332220.0,29.0,62816.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62533.0,74966571000.0,406015677302.0
388311,2022-11-04,S301GPTQ,ST4000DM000,4000787030016,0,116.0,111763632.0,91.0,100.0,27.0,100.0,0.0,81.0,152564716.0,29.0,62840.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,14.0,93.0,14323.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62557.0,74967786216.0,406207823968.0
388312,2022-11-05,S301GPTQ,ST4000DM000,4000787030016,0,106.0,10608376.0,91.0,100.0,27.0,100.0,0.0,81.0,153977005.0,29.0,62864.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62581.0,74968875864.0,406409742802.0
388313,2022-11-06,S301GPTQ,ST4000DM000,4000787030016,0,114.0,77881360.0,91.0,100.0,27.0,100.0,0.0,81.0,155250678.0,29.0,62887.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62605.0,74969868104.0,406613137400.0
388314,2022-11-07,S301GPTQ,ST4000DM000,4000787030016,0,117.0,136359432.0,91.0,100.0,27.0,100.0,0.0,81.0,156762567.0,29.0,62911.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62628.0,74971578368.0,406855890369.0
388315,2022-11-08,S301GPTQ,ST4000DM000,4000787030016,0,118.0,189076024.0,91.0,100.0,27.0,100.0,0.0,81.0,160210372.0,29.0,62935.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62652.0,74972805640.0,407158217905.0
388316,2022-11-09,S301GPTQ,ST4000DM000,4000787030016,0,117.0,154987648.0,91.0,100.0,27.0,100.0,0.0,81.0,161407137.0,29.0,62947.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62664.0,74973543744.0,407304345611.0
388317,2022-11-10,S301GPTQ,ST4000DM000,4000787030016,0,111.0,31338456.0,91.0,100.0,27.0,100.0,0.0,81.0,162607887.0,29.0,62971.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62688.0,74974576808.0,407572739816.0
388318,2022-11-11,S301GPTQ,ST4000DM000,4000787030016,0,115.0,88433744.0,91.0,100.0,27.0,100.0,0.0,81.0,165005255.0,29.0,62994.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62712.0,74975436072.0,407699473383.0
388319,2022-11-12,S301GPTQ,ST4000DM000,4000787030016,0,114.0,70017176.0,91.0,100.0,27.0,100.0,0.0,81.0,166733513.0,29.0,63018.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62735.0,74976907000.0,407961564530.0
388320,2022-11-13,S301GPTQ,ST4000DM000,4000787030016,0,120.0,240399464.0,91.0,100.0,27.0,100.0,0.0,82.0,168374021.0,29.0,63053.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62771.0,74978286592.0,408277594394.0
388321,2022-11-14,S301GPTQ,ST4000DM000,4000787030016,0,119.0,232734168.0,91.0,100.0,27.0,100.0,0.0,82.0,169638214.0,28.0,63077.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62794.0,74979425112.0,408490960161.0
388322,2022-11-15,S301GPTQ,ST4000DM000,4000787030016,0,118.0,173356944.0,91.0,100.0,27.0,100.0,0.0,82.0,172794180.0,28.0,63101.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62818.0,74981090056.0,408775443087.0
388323,2022-11-16,S301GPTQ,ST4000DM000,4000787030016,0,114.0,69483576.0,91.0,100.0,27.0,100.0,0.0,82.0,174399449.0,28.0,63124.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62842.0,74983482472.0,409033546277.0
388324,2022-11-17,S301GPTQ,ST4000DM000,4000787030016,0,119.0,213543160.0,91.0,100.0,27.0,100.0,0.0,82.0,177570903.0,28.0,63149.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62866.0,74984390064.0,409131315164.0
388325,2022-11-18,S301GPTQ,ST4000DM000,4000787030016,0,120.0,1343960.0,91.0,100.0,27.0,100.0,0.0,82.0,180286776.0,28.0,63172.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62890.0,74985176832.0,409214718696.0
388326,2022-11-19,S301GPTQ,ST4000DM000,4000787030016,0,118.0,188882792.0,91.0,100.0,27.0,100.0,0.0,82.0,183298818.0,28.0,63196.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62914.0,74988466816.0,409376314987.0
388327,2022-11-20,S301GPTQ,ST4000DM000,4000787030016,0,120.0,243959888.0,91.0,100.0,27.0,100.0,0.0,82.0,184600153.0,28.0,63220.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,14.0,93.0,14323.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,62937.0,74990449664.0,409651988062.0
388328,2022-11-21,S301GPTQ,ST4000DM000,4000787030016,0,110.0,26288112.0,91.0,100.0,27.0,100.0,0.0,82.0,185614986.0,28.0,63244.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,62961.0,74991506736.0,409855709590.0
388329,2022-11-22,S301GPTQ,ST4000DM000,4000787030016,0,118.0,188222272.0,91.0,100.0,27.0,100.0,0.0,82.0,189322727.0,28.0,63267.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,62985.0,74992662440.0,410142839210.0
388330,2022-11-23,S301GPTQ,ST4000DM000,4000787030016,0,118.0,198056416.0,91.0,100.0,27.0,100.0,0.0,82.0,190992951.0,28.0,63291.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63008.0,74993672432.0,410411736718.0
388331,2022-11-24,S301GPTQ,ST4000DM000,4000787030016,0,114.0,76079888.0,91.0,100.0,27.0,100.0,0.0,82.0,193466652.0,28.0,63315.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63032.0,74994970424.0,410620585758.0
388332,2022-11-25,S301GPTQ,ST4000DM000,4000787030016,0,110.0,27266040.0,91.0,100.0,27.0,100.0,0.0,82.0,195473476.0,28.0,63339.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,14.0,93.0,14323.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,63056.0,74995872816.0,410851965400.0
388333,2022-11-26,S301GPTQ,ST4000DM000,4000787030016,0,115.0,99957704.0,91.0,100.0,27.0,100.0,0.0,82.0,196884629.0,28.0,63362.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63080.0,74996881744.0,411113106078.0
388334,2022-11-27,S301GPTQ,ST4000DM000,4000787030016,0,102.0,3905904.0,91.0,100.0,27.0,100.0,0.0,82.0,197879440.0,28.0,63386.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63103.0,74997953256.0,411347952693.0
388335,2022-11-28,S301GPTQ,ST4000DM000,4000787030016,0,117.0,161358952.0,91.0,100.0,27.0,100.0,0.0,82.0,198984253.0,28.0,63410.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63127.0,74999064832.0,411606480052.0
388336,2022-11-29,S301GPTQ,ST4000DM000,4000787030016,0,118.0,179421720.0,91.0,100.0,27.0,100.0,0.0,83.0,201841949.0,28.0,63434.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63151.0,74999985408.0,411905927821.0
388337,2022-11-30,S301GPTQ,ST4000DM000,4000787030016,0,117.0,148813488.0,91.0,100.0,27.0,100.0,0.0,83.0,203018131.0,28.0,63457.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63175.0,75001012168.0,412160147375.0
388338,2022-12-01,S301GPTQ,ST4000DM000,4000787030016,0,116.0,102749736.0,91.0,100.0,27.0,100.0,0.0,83.0,205621776.0,28.0,63481.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63199.0,75001780016.0,412404739937.0
388339,2022-12-02,S301GPTQ,ST4000DM000,4000787030016,0,114.0,81980760.0,91.0,100.0,27.0,100.0,0.0,83.0,207521114.0,28.0,63505.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63222.0,75002807600.0,412607623117.0
388340,2022-12-03,S301GPTQ,ST4000DM000,4000787030016,0,118.0,180786504.0,91.0,100.0,27.0,100.0,0.0,83.0,208817089.0,28.0,63529.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,14.0,93.0,14323.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,63246.0,75003746784.0,412808650999.0
388341,2022-12-04,S301GPTQ,ST4000DM000,4000787030016,0,119.0,223250240.0,91.0,100.0,27.0,100.0,0.0,83.0,210215627.0,28.0,63553.0,100.0,27.0,95.0,5.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,14.0,93.0,14323.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,63270.0,75004918184.0,413019205505.0
