,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2271,2022-10-11,S300T9PS,ST4000DM000,4000787030016,0,116.0,103978640.0,91.0,100.0,22.0,100.0,0.0,89.0,923395859.0,38.0,54801.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,54791.0,47977347256.0,430619420632.0
2272,2022-10-12,S300T9PS,ST4000DM000,4000787030016,0,117.0,127300664.0,91.0,100.0,22.0,100.0,0.0,89.0,923977195.0,38.0,54813.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,54803.0,47982043896.0,430709303876.0
2273,2022-10-13,S300T9PS,ST4000DM000,4000787030016,0,116.0,111268096.0,91.0,100.0,22.0,100.0,0.0,89.0,924745510.0,38.0,54837.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,54827.0,47995203288.0,430917300726.0
2274,2022-10-14,S300T9PS,ST4000DM000,4000787030016,0,110.0,26883240.0,91.0,100.0,22.0,100.0,0.0,89.0,925419706.0,38.0,54861.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,54851.0,48009501400.0,431086974642.0
2275,2022-10-15,S300T9PS,ST4000DM000,4000787030016,0,113.0,58087824.0,91.0,100.0,22.0,100.0,0.0,89.0,926264836.0,38.0,54884.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,54875.0,48020126816.0,431324166911.0
2276,2022-10-16,S300T9PS,ST4000DM000,4000787030016,0,118.0,190310232.0,91.0,100.0,22.0,100.0,0.0,89.0,927071629.0,38.0,54908.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,54899.0,48032452344.0,431533467854.0
2277,2022-10-17,S300T9PS,ST4000DM000,4000787030016,0,117.0,150035664.0,91.0,100.0,22.0,100.0,0.0,89.0,928778577.0,38.0,54932.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,54923.0,48041847672.0,431728118854.0
2278,2022-10-18,S300T9PS,ST4000DM000,4000787030016,0,118.0,175534528.0,91.0,100.0,22.0,100.0,0.0,89.0,929515924.0,38.0,54956.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,54946.0,48050120472.0,431945020627.0
2279,2022-10-19,S300T9PS,ST4000DM000,4000787030016,0,115.0,90770936.0,91.0,100.0,22.0,100.0,0.0,89.0,931079012.0,38.0,54980.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,54970.0,48060657080.0,432122914307.0
2280,2022-10-20,S300T9PS,ST4000DM000,4000787030016,0,117.0,124338888.0,91.0,100.0,22.0,100.0,0.0,89.0,931717208.0,38.0,55004.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,54994.0,48070254016.0,432252780844.0
2281,2022-10-21,S300T9PS,ST4000DM000,4000787030016,0,114.0,80437248.0,91.0,100.0,22.0,100.0,0.0,89.0,932504733.0,38.0,55028.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,99.0,2080.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,55018.0,48080918568.0,432414481288.0
2282,2022-10-22,S300T9PS,ST4000DM000,4000787030016,0,114.0,77910128.0,91.0,100.0,22.0,100.0,0.0,89.0,933251422.0,38.0,55052.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55042.0,48094203288.0,432559893253.0
2283,2022-10-23,S300T9PS,ST4000DM000,4000787030016,0,119.0,226300912.0,91.0,100.0,22.0,100.0,0.0,89.0,933882797.0,38.0,55076.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55066.0,48104082312.0,432673610821.0
2284,2022-10-24,S300T9PS,ST4000DM000,4000787030016,0,116.0,116586792.0,91.0,100.0,22.0,100.0,0.0,89.0,935536000.0,38.0,55099.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,99.0,2080.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,55090.0,48113646864.0,432864198995.0
2285,2022-10-25,S300T9PS,ST4000DM000,4000787030016,0,111.0,32759032.0,91.0,100.0,22.0,100.0,0.0,89.0,936396216.0,38.0,55124.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55114.0,48125877984.0,433036645139.0
2286,2022-10-26,S300T9PS,ST4000DM000,4000787030016,0,108.0,19353368.0,91.0,100.0,22.0,100.0,0.0,89.0,937189877.0,38.0,55147.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,99.0,2080.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,55138.0,48137041032.0,433195461573.0
2287,2022-10-27,S300T9PS,ST4000DM000,4000787030016,0,117.0,143175224.0,91.0,100.0,22.0,100.0,0.0,89.0,938521402.0,38.0,55171.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,99.0,2080.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,55162.0,48148074832.0,433302942487.0
2288,2022-10-28,S300T9PS,ST4000DM000,4000787030016,0,113.0,53363392.0,91.0,100.0,22.0,100.0,0.0,89.0,939302070.0,37.0,55195.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55185.0,48163295600.0,433504110324.0
2289,2022-10-29,S300T9PS,ST4000DM000,4000787030016,0,119.0,203895592.0,91.0,100.0,22.0,100.0,0.0,90.0,940050761.0,37.0,55219.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55209.0,48176316672.0,433712551835.0
2290,2022-10-30,S300T9PS,ST4000DM000,4000787030016,0,109.0,21067832.0,91.0,100.0,22.0,100.0,0.0,90.0,940807400.0,37.0,55243.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55233.0,48191237832.0,433911226812.0
2291,2022-10-31,S300T9PS,ST4000DM000,4000787030016,0,115.0,97139488.0,91.0,100.0,22.0,100.0,0.0,90.0,942437696.0,37.0,55267.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,99.0,2080.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,55257.0,48200027752.0,434170732729.0
2292,2022-11-01,S300T9PS,ST4000DM000,4000787030016,0,118.0,198380528.0,91.0,100.0,22.0,100.0,0.0,90.0,944316643.0,37.0,55291.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55281.0,48209234712.0,434386885146.0
2293,2022-11-02,S300T9PS,ST4000DM000,4000787030016,0,115.0,98419144.0,91.0,100.0,22.0,100.0,0.0,90.0,945677647.0,37.0,55327.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55317.0,48245970712.0,434626748693.0
2294,2022-11-03,S300T9PS,ST4000DM000,4000787030016,0,116.0,116046256.0,91.0,100.0,22.0,100.0,0.0,90.0,946223333.0,37.0,55350.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55341.0,48259169832.0,434721801402.0
2295,2022-11-04,S300T9PS,ST4000DM000,4000787030016,0,118.0,191213024.0,91.0,100.0,22.0,100.0,0.0,90.0,946911805.0,37.0,55374.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55364.0,48273382304.0,434858089667.0
2296,2022-11-05,S300T9PS,ST4000DM000,4000787030016,0,116.0,105955232.0,91.0,100.0,22.0,100.0,0.0,90.0,947773254.0,37.0,55398.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55388.0,48287538664.0,435048715910.0
2297,2022-11-06,S300T9PS,ST4000DM000,4000787030016,0,117.0,138975608.0,91.0,100.0,22.0,100.0,0.0,90.0,948425020.0,37.0,55422.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55412.0,48298141880.0,435206270521.0
2298,2022-11-07,S300T9PS,ST4000DM000,4000787030016,0,119.0,203324424.0,91.0,100.0,22.0,100.0,0.0,90.0,950197965.0,37.0,55446.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,99.0,2080.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,55436.0,48319114928.0,435396555095.0
2299,2022-11-08,S300T9PS,ST4000DM000,4000787030016,0,117.0,124721384.0,91.0,100.0,22.0,100.0,0.0,90.0,950887901.0,37.0,55469.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55460.0,48334251520.0,435721924120.0
2300,2022-11-09,S300T9PS,ST4000DM000,4000787030016,0,111.0,39771032.0,91.0,100.0,22.0,100.0,0.0,90.0,952208579.0,37.0,55493.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55483.0,48348991256.0,435979334059.0
2301,2022-11-10,S300T9PS,ST4000DM000,4000787030016,0,118.0,198537448.0,91.0,100.0,22.0,100.0,0.0,90.0,952979703.0,37.0,55517.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55507.0,48359832560.0,436244352408.0
2302,2022-11-11,S300T9PS,ST4000DM000,4000787030016,0,111.0,41940720.0,91.0,100.0,22.0,100.0,0.0,90.0,954557818.0,37.0,55541.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55531.0,48373378352.0,436575376399.0
2303,2022-11-12,S300T9PS,ST4000DM000,4000787030016,0,119.0,217723296.0,91.0,100.0,22.0,100.0,0.0,90.0,955843888.0,37.0,55565.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,99.0,2080.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,55555.0,48385354160.0,436825646661.0
2304,2022-11-13,S300T9PS,ST4000DM000,4000787030016,0,119.0,234805616.0,91.0,100.0,22.0,100.0,0.0,90.0,957494077.0,37.0,55589.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,99.0,2080.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,55579.0,48397743672.0,437082700551.0
2305,2022-11-14,S300T9PS,ST4000DM000,4000787030016,0,117.0,119949952.0,91.0,100.0,22.0,100.0,0.0,90.0,959707790.0,37.0,55612.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55603.0,48409956976.0,437382015926.0
2306,2022-11-15,S300T9PS,ST4000DM000,4000787030016,0,102.0,3874560.0,91.0,100.0,22.0,100.0,0.0,90.0,960667412.0,37.0,55636.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55626.0,48423317024.0,437698200927.0
2307,2022-11-16,S300T9PS,ST4000DM000,4000787030016,0,117.0,158942416.0,91.0,100.0,22.0,100.0,0.0,90.0,961294798.0,37.0,55648.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,99.0,2080.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,55638.0,48448879352.0,437838746262.0
2308,2022-11-17,S300T9PS,ST4000DM000,4000787030016,0,119.0,210794432.0,91.0,100.0,22.0,100.0,0.0,90.0,964065026.0,37.0,55684.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55674.0,48466299688.0,437986546775.0
2309,2022-11-18,S300T9PS,ST4000DM000,4000787030016,0,119.0,224936152.0,91.0,100.0,22.0,100.0,0.0,90.0,966852703.0,37.0,55708.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55698.0,48481565752.0,438086484812.0
2310,2022-11-19,S300T9PS,ST4000DM000,4000787030016,0,118.0,186094664.0,91.0,100.0,22.0,100.0,0.0,90.0,969004523.0,37.0,55732.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55722.0,48495321472.0,438191702410.0
2311,2022-11-20,S300T9PS,ST4000DM000,4000787030016,0,111.0,30780584.0,91.0,100.0,22.0,100.0,0.0,90.0,970030815.0,37.0,55755.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55746.0,48517620152.0,438447111226.0
2312,2022-11-21,S300T9PS,ST4000DM000,4000787030016,0,114.0,79709096.0,91.0,100.0,22.0,100.0,0.0,90.0,971828470.0,37.0,55779.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55769.0,48527951424.0,438736352098.0
2313,2022-11-22,S300T9PS,ST4000DM000,4000787030016,0,114.0,83426248.0,91.0,100.0,22.0,100.0,0.0,90.0,972685493.0,37.0,55803.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55793.0,48540758232.0,439054962625.0
2314,2022-11-23,S300T9PS,ST4000DM000,4000787030016,0,116.0,104545856.0,91.0,100.0,22.0,100.0,0.0,90.0,974158937.0,37.0,55827.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55817.0,48550690872.0,439238951861.0
2315,2022-11-24,S300T9PS,ST4000DM000,4000787030016,0,117.0,152498216.0,91.0,100.0,22.0,100.0,0.0,90.0,974922280.0,37.0,55851.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55841.0,48560890728.0,439474499363.0
2316,2022-11-25,S300T9PS,ST4000DM000,4000787030016,0,113.0,53353008.0,91.0,100.0,22.0,100.0,0.0,90.0,975553895.0,37.0,55875.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55865.0,48572526216.0,439647094677.0
2317,2022-11-26,S300T9PS,ST4000DM000,4000787030016,0,119.0,206494312.0,91.0,100.0,22.0,100.0,0.0,90.0,976293258.0,37.0,55899.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55889.0,48581067736.0,439902858169.0
2318,2022-11-27,S300T9PS,ST4000DM000,4000787030016,0,111.0,38638968.0,91.0,100.0,22.0,100.0,0.0,90.0,976872914.0,37.0,55923.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55913.0,48589549904.0,440069231736.0
2319,2022-11-28,S300T9PS,ST4000DM000,4000787030016,0,117.0,145901120.0,91.0,100.0,22.0,100.0,0.0,90.0,978617636.0,37.0,55947.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55937.0,48604036960.0,440286881594.0
2320,2022-11-29,S300T9PS,ST4000DM000,4000787030016,0,117.0,165755616.0,91.0,100.0,22.0,100.0,0.0,90.0,979387724.0,37.0,55970.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55961.0,48617041088.0,440494439109.0
2321,2022-11-30,S300T9PS,ST4000DM000,4000787030016,0,119.0,206704736.0,91.0,100.0,22.0,100.0,0.0,90.0,980707366.0,37.0,55994.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,55984.0,48628599824.0,440645770041.0
2322,2022-12-01,S300T9PS,ST4000DM000,4000787030016,0,119.0,227912640.0,91.0,100.0,22.0,100.0,0.0,90.0,981279166.0,37.0,56018.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56008.0,48639008272.0,440777139194.0
2323,2022-12-02,S300T9PS,ST4000DM000,4000787030016,0,110.0,27692464.0,91.0,100.0,22.0,100.0,0.0,90.0,982322295.0,37.0,56042.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56032.0,48650825792.0,441007251690.0
2324,2022-12-03,S300T9PS,ST4000DM000,4000787030016,0,114.0,70026928.0,91.0,100.0,22.0,100.0,0.0,90.0,983675848.0,36.0,56066.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56056.0,48663156880.0,441175571542.0
2325,2022-12-04,S300T9PS,ST4000DM000,4000787030016,0,114.0,76018624.0,91.0,100.0,22.0,100.0,0.0,90.0,984401449.0,36.0,56090.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,99.0,2080.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,56080.0,48675690240.0,441320415642.0
