,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1356,2022-12-06,S300FEX3,ST4000DM000,4000787030016,0,114.0,61616272.0,92.0,100.0,10.0,100.0,0.0,82.0,174906597.0,34.0,58446.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58440.0,61969714352.0,409419525604.0
1357,2022-12-07,S300FEX3,ST4000DM000,4000787030016,0,112.0,46464624.0,92.0,100.0,10.0,100.0,0.0,82.0,176004112.0,34.0,58469.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58464.0,61970568832.0,409669831564.0
1358,2022-12-08,S300FEX3,ST4000DM000,4000787030016,0,109.0,23974672.0,92.0,100.0,10.0,100.0,0.0,82.0,177061756.0,34.0,58493.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58487.0,61971401720.0,409886567365.0
1359,2022-12-09,S300FEX3,ST4000DM000,4000787030016,0,119.0,221579024.0,92.0,100.0,10.0,100.0,0.0,82.0,177850024.0,34.0,58516.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58510.0,61972341408.0,410066129041.0
1360,2022-12-11,S300FEX3,ST4000DM000,4000787030016,0,118.0,179966264.0,92.0,100.0,10.0,100.0,0.0,82.0,181610556.0,34.0,58563.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58557.0,61975578000.0,410574702392.0
1361,2022-12-11,S300FEX3,ST4000DM000,4000787030016,0,118.0,179966264.0,92.0,100.0,10.0,100.0,0.0,82.0,181610556.0,34.0,58563.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58557.0,61975578000.0,410574702392.0
1362,2022-12-12,S300FEX3,ST4000DM000,4000787030016,0,113.0,57383504.0,92.0,100.0,10.0,100.0,0.0,82.0,182778155.0,34.0,58586.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58580.0,61976775160.0,410773542065.0
1363,2022-12-13,S300FEX3,ST4000DM000,4000787030016,0,117.0,135421584.0,92.0,100.0,10.0,100.0,0.0,82.0,184538193.0,34.0,58609.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58604.0,61977529536.0,410901313417.0
1364,2022-12-14,S300FEX3,ST4000DM000,4000787030016,0,117.0,155436120.0,92.0,100.0,10.0,100.0,0.0,82.0,186484586.0,34.0,58633.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,58627.0,61979376752.0,411154246540.0
1365,2022-12-15,S300FEX3,ST4000DM000,4000787030016,0,120.0,238360680.0,92.0,100.0,10.0,100.0,0.0,82.0,187747835.0,34.0,58656.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58651.0,61982301168.0,411389669402.0
1366,2022-12-16,S300FEX3,ST4000DM000,4000787030016,0,118.0,181421504.0,92.0,100.0,10.0,100.0,0.0,82.0,189054431.0,34.0,58680.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,58674.0,61983518952.0,411636538483.0
1367,2022-12-17,S300FEX3,ST4000DM000,4000787030016,0,108.0,16307472.0,92.0,100.0,10.0,100.0,0.0,82.0,191471736.0,33.0,58704.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,58698.0,61984512400.0,411906359619.0
1368,2022-12-18,S300FEX3,ST4000DM000,4000787030016,0,120.0,242626088.0,92.0,100.0,10.0,100.0,0.0,82.0,192884507.0,33.0,58727.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,58721.0,61985556904.0,412151570880.0
1369,2022-12-19,S300FEX3,ST4000DM000,4000787030016,0,119.0,207175880.0,92.0,100.0,10.0,100.0,0.0,82.0,193533068.0,33.0,58751.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58745.0,61986516232.0,412360925519.0
1370,2022-12-20,S300FEX3,ST4000DM000,4000787030016,0,114.0,63267440.0,92.0,100.0,10.0,100.0,0.0,82.0,195468064.0,33.0,58774.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1326.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,58768.0,61987768392.0,412505624637.0
1371,2022-12-21,S300FEX3,ST4000DM000,4000787030016,0,117.0,126222008.0,92.0,100.0,10.0,100.0,0.0,82.0,196190822.0,33.0,58798.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,58792.0,61989084856.0,412728298892.0
1372,2022-12-22,S300FEX3,ST4000DM000,4000787030016,0,117.0,157712848.0,92.0,100.0,10.0,100.0,0.0,82.0,196935163.0,33.0,58821.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,58816.0,61990061568.0,413010870296.0
1373,2022-12-23,S300FEX3,ST4000DM000,4000787030016,0,117.0,125379880.0,92.0,100.0,10.0,100.0,0.0,82.0,198838236.0,33.0,58845.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1326.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,58839.0,61991356144.0,413404619855.0
1374,2022-12-24,S300FEX3,ST4000DM000,4000787030016,0,112.0,42158272.0,92.0,100.0,10.0,100.0,0.0,82.0,200744103.0,33.0,58869.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,58863.0,61992479832.0,413661462456.0
1375,2022-12-25,S300FEX3,ST4000DM000,4000787030016,0,112.0,43296304.0,92.0,100.0,10.0,100.0,0.0,83.0,202179529.0,33.0,58892.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,58886.0,61993989416.0,413745017542.0
1376,2022-12-26,S300FEX3,ST4000DM000,4000787030016,0,114.0,82397472.0,92.0,100.0,10.0,100.0,0.0,83.0,203315156.0,33.0,58916.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58910.0,61995373360.0,413959838504.0
1377,2022-12-27,S300FEX3,ST4000DM000,4000787030016,0,113.0,54934680.0,92.0,100.0,10.0,100.0,0.0,83.0,205439620.0,33.0,58939.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,58934.0,61998862056.0,414071018400.0
1378,2022-12-28,S300FEX3,ST4000DM000,4000787030016,0,108.0,15702504.0,92.0,100.0,10.0,100.0,0.0,83.0,206712097.0,33.0,58963.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,58957.0,62001338960.0,414274600538.0
1379,2022-12-29,S300FEX3,ST4000DM000,4000787030016,0,120.0,239453112.0,92.0,100.0,10.0,100.0,0.0,83.0,207508176.0,33.0,58986.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,58981.0,62002890760.0,414390476131.0
1380,2022-12-30,S300FEX3,ST4000DM000,4000787030016,0,120.0,244088488.0,92.0,100.0,10.0,100.0,0.0,83.0,208831694.0,33.0,59022.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59016.0,62004778296.0,414591393650.0
1381,2022-12-31,S300FEX3,ST4000DM000,4000787030016,0,117.0,141452720.0,92.0,100.0,10.0,100.0,0.0,83.0,211365535.0,33.0,59045.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59040.0,62006063376.0,414754173087.0
1683489,2023-01-01,S300FEX3,ST4000DM000,4000787030016,0,110.0,25477448.0,92.0,100.0,10.0,100.0,0.0,83.0,212398762.0,33.0,59069.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59063.0,62007184152.0,414887332730.0
1683490,2023-01-02,S300FEX3,ST4000DM000,4000787030016,0,119.0,220561280.0,92.0,100.0,10.0,100.0,0.0,83.0,213528553.0,33.0,59093.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1326.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,59087.0,62008564976.0,414995168552.0
1683491,2023-01-03,S300FEX3,ST4000DM000,4000787030016,0,117.0,164067408.0,92.0,100.0,10.0,100.0,0.0,83.0,215107458.0,33.0,59116.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59110.0,62009757400.0,415136754235.0
1683492,2023-01-04,S300FEX3,ST4000DM000,4000787030016,0,117.0,120257720.0,92.0,100.0,10.0,100.0,0.0,83.0,216094647.0,33.0,59140.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59134.0,62010835824.0,415313428761.0
1683493,2023-01-05,S300FEX3,ST4000DM000,4000787030016,0,111.0,33661168.0,92.0,100.0,10.0,100.0,0.0,83.0,217099665.0,33.0,59163.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59157.0,62013030960.0,415493252591.0
1683494,2023-01-06,S300FEX3,ST4000DM000,4000787030016,0,114.0,74991952.0,92.0,100.0,10.0,100.0,0.0,83.0,218337499.0,33.0,59187.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59181.0,62013983672.0,415720851695.0
1683495,2023-01-07,S300FEX3,ST4000DM000,4000787030016,0,115.0,84032320.0,92.0,100.0,10.0,100.0,0.0,83.0,221868082.0,33.0,59210.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59205.0,62015148968.0,415961853168.0
1683496,2023-01-08,S300FEX3,ST4000DM000,4000787030016,0,117.0,132036488.0,92.0,100.0,10.0,100.0,0.0,83.0,223795249.0,33.0,59234.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59228.0,62016554800.0,416186854743.0
1683497,2023-01-09,S300FEX3,ST4000DM000,4000787030016,0,110.0,28746416.0,92.0,100.0,10.0,100.0,0.0,83.0,225173061.0,33.0,59258.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59252.0,62017871224.0,416398215882.0
1683498,2023-01-10,S300FEX3,ST4000DM000,4000787030016,0,115.0,100511216.0,92.0,100.0,10.0,100.0,0.0,83.0,226938710.0,33.0,59281.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59275.0,62019357480.0,416537059067.0
1683499,2023-01-11,S300FEX3,ST4000DM000,4000787030016,0,115.0,86439160.0,92.0,100.0,10.0,100.0,0.0,83.0,228176468.0,33.0,59305.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59299.0,62020708656.0,416819896360.0
1683500,2023-01-12,S300FEX3,ST4000DM000,4000787030016,0,119.0,203532176.0,92.0,100.0,10.0,100.0,0.0,83.0,229471530.0,33.0,59328.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59323.0,62022030728.0,417091540051.0
1683501,2023-01-13,S300FEX3,ST4000DM000,4000787030016,0,119.0,229611712.0,92.0,100.0,10.0,100.0,0.0,83.0,230779868.0,33.0,59352.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59346.0,62023677376.0,417356759799.0
1683502,2023-01-14,S300FEX3,ST4000DM000,4000787030016,0,113.0,53490408.0,92.0,100.0,10.0,100.0,0.0,83.0,232755113.0,33.0,59376.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59370.0,62027900688.0,417515946910.0
1683503,2023-01-15,S300FEX3,ST4000DM000,4000787030016,0,111.0,38928520.0,92.0,100.0,10.0,100.0,0.0,83.0,234531740.0,33.0,59399.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59393.0,62030362504.0,417795999928.0
1683504,2023-01-16,S300FEX3,ST4000DM000,4000787030016,0,117.0,135501312.0,92.0,100.0,10.0,100.0,0.0,84.0,235669574.0,33.0,59423.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59417.0,62032057368.0,418039039788.0
1683505,2023-01-17,S300FEX3,ST4000DM000,4000787030016,0,117.0,141887752.0,92.0,100.0,10.0,100.0,0.0,84.0,237597479.0,33.0,59446.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1326.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,59441.0,62033749768.0,418133784225.0
1683506,2023-01-18,S300FEX3,ST4000DM000,4000787030016,0,113.0,54303968.0,92.0,100.0,10.0,100.0,0.0,84.0,238665182.0,33.0,59470.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59464.0,62036003816.0,418361433946.0
1683507,2023-01-19,S300FEX3,ST4000DM000,4000787030016,0,118.0,199430744.0,92.0,100.0,10.0,100.0,0.0,84.0,240977963.0,33.0,59494.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59488.0,62037630864.0,418624790258.0
1683508,2023-01-20,S300FEX3,ST4000DM000,4000787030016,0,120.0,235641840.0,92.0,100.0,10.0,100.0,0.0,84.0,242279054.0,33.0,59517.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1326.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59512.0,62039310680.0,418863963040.0
1683509,2023-01-21,S300FEX3,ST4000DM000,4000787030016,0,119.0,215691264.0,92.0,100.0,10.0,100.0,0.0,84.0,244489293.0,33.0,59541.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1326.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59535.0,62041793488.0,419135691200.0
1683510,2023-01-22,S300FEX3,ST4000DM000,4000787030016,0,114.0,72317880.0,92.0,100.0,10.0,100.0,0.0,84.0,246822589.0,33.0,59564.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1326.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,59559.0,62057012160.0,419393890650.0
1683511,2023-01-23,S300FEX3,ST4000DM000,4000787030016,0,118.0,169383576.0,92.0,100.0,10.0,100.0,0.0,84.0,247724743.0,32.0,59588.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59582.0,62058928080.0,419634688397.0
1683512,2023-01-24,S300FEX3,ST4000DM000,4000787030016,0,108.0,16364424.0,92.0,100.0,10.0,100.0,0.0,84.0,249672160.0,32.0,59612.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59606.0,62060827288.0,419752378111.0
1683513,2023-01-25,S300FEX3,ST4000DM000,4000787030016,0,120.0,238267240.0,92.0,100.0,10.0,100.0,0.0,84.0,250468206.0,32.0,59635.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59630.0,62062695560.0,419982350553.0
1683514,2023-01-26,S300FEX3,ST4000DM000,4000787030016,0,114.0,72777024.0,92.0,100.0,10.0,100.0,0.0,84.0,251259974.0,32.0,59659.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59653.0,62064109688.0,420213143099.0
1683515,2023-01-27,S300FEX3,ST4000DM000,4000787030016,0,119.0,222409016.0,92.0,100.0,10.0,100.0,0.0,84.0,252532303.0,32.0,59694.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59689.0,62067378384.0,420707928759.0
1683516,2023-01-28,S300FEX3,ST4000DM000,4000787030016,0,118.0,188281072.0,92.0,100.0,10.0,100.0,0.0,84.0,255798843.0,32.0,59718.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59712.0,62069607128.0,425345901418.0
1683517,2023-01-29,S300FEX3,ST4000DM000,4000787030016,0,120.0,242381752.0,92.0,100.0,10.0,100.0,0.0,84.0,257306235.0,32.0,59742.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59736.0,62071214176.0,425498423451.0
1683518,2023-01-30,S300FEX3,ST4000DM000,4000787030016,0,119.0,216509120.0,92.0,100.0,10.0,100.0,0.0,84.0,258578400.0,32.0,59765.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59759.0,62072821624.0,425672280579.0
1683519,2023-01-31,S300FEX3,ST4000DM000,4000787030016,0,119.0,210997272.0,92.0,100.0,10.0,100.0,0.0,84.0,260378124.0,32.0,59789.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1326.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59783.0,62074155056.0,425788554941.0
1683520,2023-02-01,S300FEX3,ST4000DM000,4000787030016,0,119.0,223111624.0,92.0,100.0,10.0,100.0,0.0,84.0,261724012.0,32.0,59812.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1326.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,59807.0,62075625320.0,426008133561.0
1683521,2023-02-02,S300FEX3,ST4000DM000,4000787030016,0,118.0,178633128.0,92.0,100.0,10.0,100.0,0.0,84.0,262643837.0,32.0,59836.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59830.0,62077141192.0,426146768057.0
1683522,2023-02-03,S300FEX3,ST4000DM000,4000787030016,0,114.0,66551408.0,92.0,100.0,10.0,100.0,0.0,84.0,263422009.0,32.0,59859.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59854.0,62078744584.0,426253410337.0
1683523,2023-02-04,S300FEX3,ST4000DM000,4000787030016,0,115.0,94434504.0,92.0,100.0,10.0,100.0,0.0,84.0,265775487.0,32.0,59883.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59877.0,62081515968.0,426414561896.0
1683524,2023-02-05,S300FEX3,ST4000DM000,4000787030016,0,114.0,74193920.0,92.0,100.0,10.0,100.0,0.0,84.0,267384196.0,32.0,59907.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59901.0,62083982728.0,426562032946.0
1683525,2023-02-06,S300FEX3,ST4000DM000,4000787030016,0,117.0,129370400.0,92.0,100.0,10.0,100.0,0.0,84.0,268302304.0,32.0,59930.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59925.0,62086600872.0,426690380953.0
1683526,2023-02-07,S300FEX3,ST4000DM000,4000787030016,0,116.0,101060808.0,92.0,100.0,10.0,100.0,0.0,84.0,270115782.0,32.0,59954.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1326.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,59948.0,62088437264.0,426794053079.0
1683527,2023-02-08,S300FEX3,ST4000DM000,4000787030016,0,108.0,18417320.0,92.0,100.0,10.0,100.0,0.0,84.0,271112768.0,32.0,59978.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59972.0,62090016096.0,426968917743.0
1683528,2023-02-09,S300FEX3,ST4000DM000,4000787030016,0,117.0,134705872.0,92.0,100.0,10.0,100.0,0.0,84.0,272038222.0,32.0,60001.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59995.0,62091908896.0,427113825017.0
1683529,2023-02-10,S300FEX3,ST4000DM000,4000787030016,0,119.0,215288048.0,92.0,100.0,10.0,100.0,0.0,84.0,273919770.0,32.0,60025.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1326.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60019.0,62093791792.0,427384419304.0
