,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
25716,2022-10-12,S300WDBV,ST4000DM000,4000787030016,0,113.0,51020864.0,92.0,100.0,16.0,88.0,15744.0,88.0,718704902.0,28.0,63138.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,66.0,34.0,100.0,2.0,77.0,47579.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62874.0,71722515672.0,482962268432.0
25717,2022-10-13,S300WDBV,ST4000DM000,4000787030016,0,118.0,176519424.0,92.0,100.0,16.0,88.0,15744.0,88.0,720502791.0,28.0,63161.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,66.0,34.0,100.0,2.0,77.0,47579.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62897.0,71732874192.0,483162090243.0
25718,2022-10-14,S300WDBV,ST4000DM000,4000787030016,0,118.0,169595088.0,92.0,100.0,16.0,88.0,15744.0,88.0,721453989.0,28.0,63185.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,66.0,34.0,100.0,2.0,77.0,47579.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62921.0,71742588008.0,483346219564.0
25719,2022-10-15,S300WDBV,ST4000DM000,4000787030016,0,118.0,167795904.0,92.0,100.0,16.0,88.0,15744.0,88.0,723323916.0,28.0,63208.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,66.0,34.0,100.0,2.0,77.0,47579.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62945.0,71753625800.0,483580305669.0
25720,2022-10-16,S300WDBV,ST4000DM000,4000787030016,0,117.0,149892032.0,92.0,100.0,16.0,88.0,15744.0,88.0,725283991.0,28.0,63232.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,66.0,34.0,100.0,2.0,77.0,47579.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62968.0,71764946496.0,483922156886.0
25721,2022-10-17,S300WDBV,ST4000DM000,4000787030016,0,120.0,240947656.0,92.0,100.0,16.0,88.0,15744.0,88.0,727250580.0,28.0,63256.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,66.0,34.0,100.0,2.0,77.0,47579.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,62992.0,71775823840.0,484205804689.0
25722,2022-10-18,S300WDBV,ST4000DM000,4000787030016,0,112.0,48609528.0,92.0,100.0,16.0,88.0,15744.0,88.0,729616064.0,28.0,63279.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,66.0,34.0,100.0,2.0,77.0,47579.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63016.0,71784388776.0,484368868073.0
25723,2022-10-19,S300WDBV,ST4000DM000,4000787030016,0,118.0,177378144.0,92.0,100.0,16.0,88.0,15744.0,88.0,731767450.0,28.0,63303.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,66.0,34.0,100.0,2.0,77.0,47579.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63039.0,71801262416.0,484691897766.0
25724,2022-10-20,S300WDBV,ST4000DM000,4000787030016,0,115.0,91905952.0,92.0,100.0,16.0,88.0,15744.0,88.0,733555201.0,28.0,63326.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,66.0,34.0,100.0,2.0,77.0,47579.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63063.0,71812708224.0,484977501906.0
25725,2022-10-21,S300WDBV,ST4000DM000,4000787030016,0,105.0,8504920.0,92.0,100.0,16.0,88.0,15744.0,88.0,735586697.0,28.0,63350.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,66.0,34.0,100.0,2.0,77.0,47579.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63086.0,71821575344.0,485280905951.0
25726,2022-10-22,S300WDBV,ST4000DM000,4000787030016,0,111.0,32490480.0,92.0,100.0,16.0,88.0,15744.0,88.0,738155785.0,28.0,63374.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,66.0,34.0,100.0,2.0,77.0,47579.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63110.0,71834017032.0,485568140723.0
25727,2022-10-23,S300WDBV,ST4000DM000,4000787030016,0,111.0,36362608.0,92.0,100.0,16.0,88.0,15744.0,88.0,740896378.0,28.0,63409.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,66.0,34.0,100.0,2.0,77.0,47579.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63145.0,71848137872.0,486014018215.0
25728,2022-10-24,S300WDBV,ST4000DM000,4000787030016,0,116.0,108708640.0,92.0,100.0,16.0,88.0,15744.0,88.0,742898044.0,28.0,63433.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,66.0,34.0,100.0,2.0,77.0,47579.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63169.0,71856906136.0,486240597661.0
25729,2022-10-25,S300WDBV,ST4000DM000,4000787030016,0,114.0,76113880.0,92.0,100.0,16.0,88.0,15744.0,88.0,744503788.0,28.0,63456.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,66.0,34.0,100.0,2.0,77.0,47579.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63192.0,71867500944.0,486439552197.0
25730,2022-10-26,S300WDBV,ST4000DM000,4000787030016,0,114.0,73466968.0,92.0,100.0,16.0,88.0,15744.0,88.0,745613695.0,28.0,63480.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,66.0,34.0,100.0,2.0,77.0,47579.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63216.0,71877610136.0,486723516656.0
25731,2022-10-27,S300WDBV,ST4000DM000,4000787030016,0,118.0,168223560.0,92.0,100.0,16.0,88.0,15744.0,88.0,746555251.0,28.0,63503.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,66.0,34.0,100.0,2.0,77.0,47579.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63240.0,71890103864.0,486954983919.0
25732,2022-10-28,S300WDBV,ST4000DM000,4000787030016,0,115.0,95297960.0,92.0,100.0,16.0,88.0,15744.0,88.0,747469485.0,28.0,63527.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,47579.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63263.0,71904902048.0,487154319601.0
25733,2022-10-29,S300WDBV,ST4000DM000,4000787030016,0,111.0,38782552.0,92.0,100.0,16.0,88.0,15744.0,88.0,749641611.0,28.0,63551.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,66.0,34.0,100.0,2.0,77.0,47579.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63287.0,71918552360.0,487436518469.0
25734,2022-10-30,S300WDBV,ST4000DM000,4000787030016,0,111.0,32313560.0,92.0,100.0,16.0,88.0,15744.0,88.0,750810185.0,28.0,63574.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,47579.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63310.0,71937393040.0,487620258142.0
25735,2022-10-31,S300WDBV,ST4000DM000,4000787030016,0,120.0,237399136.0,92.0,100.0,16.0,88.0,15744.0,88.0,751964826.0,28.0,63598.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,47579.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63334.0,71945931512.0,487821837140.0
25736,2022-11-01,S300WDBV,ST4000DM000,4000787030016,0,117.0,123003352.0,92.0,100.0,16.0,88.0,15744.0,88.0,753479413.0,28.0,63621.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,47579.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63358.0,71957357720.0,487958819723.0
25737,2022-11-02,S300WDBV,ST4000DM000,4000787030016,0,117.0,121047984.0,92.0,100.0,16.0,88.0,15744.0,88.0,754348745.0,28.0,63645.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,47579.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63381.0,71968344344.0,488126105226.0
25738,2022-11-03,S300WDBV,ST4000DM000,4000787030016,0,111.0,40033680.0,92.0,100.0,16.0,88.0,15744.0,88.0,755881761.0,28.0,63668.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,47579.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63404.0,71980325528.0,488219666484.0
25739,2022-11-04,S300WDBV,ST4000DM000,4000787030016,0,115.0,99516936.0,92.0,100.0,16.0,88.0,15744.0,88.0,756598920.0,28.0,63692.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,47579.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63428.0,71994984136.0,488319001305.0
25740,2022-11-05,S300WDBV,ST4000DM000,4000787030016,0,114.0,68863792.0,92.0,100.0,16.0,88.0,15744.0,88.0,758567907.0,28.0,63715.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,47579.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63451.0,72006312752.0,488547005514.0
25741,2022-11-06,S300WDBV,ST4000DM000,4000787030016,1,119.0,227812552.0,92.0,100.0,16.0,88.0,15744.0,88.0,759907472.0,28.0,63739.0,100.0,14.0,99.0,1.0,100.0,0.0,43.0,57.0,100.0,2.0,100.0,0.0,67.0,33.0,100.0,2.0,77.0,47579.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63475.0,72024978848.0,488755323882.0
