,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2786,2022-12-05,S300VKLL,ST4000DM000,4000787030016,0,111.0,38483984.0,91.0,100.0,19.0,100.0,0.0,87.0,501991891.0,27.0,64796.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120637.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64328.0,67299207584.0,422926559323.0
2787,2022-12-06,S300VKLL,ST4000DM000,4000787030016,0,117.0,155921304.0,91.0,100.0,19.0,100.0,0.0,87.0,502930339.0,27.0,64808.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120647.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64340.0,67299625936.0,422963875856.0
2788,2022-12-07,S300VKLL,ST4000DM000,4000787030016,0,109.0,25127656.0,91.0,100.0,19.0,100.0,0.0,87.0,504255983.0,26.0,64831.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120648.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64364.0,67301567928.0,423138509263.0
2789,2022-12-08,S300VKLL,ST4000DM000,4000787030016,0,117.0,127660000.0,91.0,100.0,19.0,100.0,0.0,87.0,505463580.0,26.0,64855.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120648.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64387.0,67302867312.0,423401823186.0
2790,2022-12-09,S300VKLL,ST4000DM000,4000787030016,0,117.0,151105416.0,91.0,100.0,19.0,100.0,0.0,87.0,506518087.0,26.0,64879.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120649.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64411.0,67304037552.0,423717932167.0
2791,2022-12-11,S300VKLL,ST4000DM000,4000787030016,0,117.0,118528432.0,91.0,100.0,19.0,100.0,0.0,87.0,511429505.0,26.0,64926.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120649.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64458.0,67306468928.0,424272110157.0
2792,2022-12-11,S300VKLL,ST4000DM000,4000787030016,0,117.0,118528432.0,91.0,100.0,19.0,100.0,0.0,87.0,511429505.0,26.0,64926.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120649.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64458.0,67306468928.0,424272110157.0
2793,2022-12-12,S300VKLL,ST4000DM000,4000787030016,0,117.0,160680536.0,91.0,100.0,19.0,100.0,0.0,87.0,512889044.0,26.0,64949.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120649.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64481.0,67307510144.0,424430729409.0
2794,2022-12-13,S300VKLL,ST4000DM000,4000787030016,0,119.0,210270200.0,91.0,100.0,19.0,100.0,0.0,87.0,514017288.0,26.0,64973.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120665.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64505.0,67308563424.0,424516768591.0
2795,2022-12-14,S300VKLL,ST4000DM000,4000787030016,0,112.0,46176336.0,91.0,100.0,19.0,100.0,0.0,87.0,515581608.0,26.0,64996.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120667.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64528.0,67309935472.0,424666649860.0
2796,2022-12-15,S300VKLL,ST4000DM000,4000787030016,0,108.0,14889368.0,91.0,100.0,19.0,100.0,0.0,87.0,517306953.0,26.0,65020.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120667.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64552.0,67311445064.0,424863732910.0
2797,2022-12-16,S300VKLL,ST4000DM000,4000787030016,0,114.0,79873904.0,91.0,100.0,19.0,100.0,0.0,87.0,518142355.0,26.0,65044.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120667.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64576.0,67312593280.0,425059555611.0
2798,2022-12-17,S300VKLL,ST4000DM000,4000787030016,0,115.0,96700384.0,91.0,100.0,19.0,100.0,0.0,87.0,519059148.0,26.0,65068.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120667.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64600.0,67313609024.0,425257168836.0
2799,2022-12-18,S300VKLL,ST4000DM000,4000787030016,0,118.0,193697368.0,91.0,100.0,19.0,100.0,0.0,87.0,521868863.0,26.0,65091.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120667.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64623.0,67315165912.0,425520197549.0
2800,2022-12-19,S300VKLL,ST4000DM000,4000787030016,0,112.0,48422336.0,91.0,100.0,19.0,100.0,0.0,87.0,522812795.0,26.0,65115.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120667.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64647.0,67316262952.0,425671787536.0
2801,2022-12-20,S300VKLL,ST4000DM000,4000787030016,0,116.0,111407648.0,91.0,100.0,19.0,100.0,0.0,87.0,524009301.0,26.0,65138.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120700.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64670.0,67317385056.0,425794980115.0
2802,2022-12-21,S300VKLL,ST4000DM000,4000787030016,0,118.0,193056192.0,91.0,100.0,19.0,100.0,0.0,87.0,526055748.0,26.0,65174.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120702.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64706.0,67319728528.0,425978280047.0
2803,2022-12-22,S300VKLL,ST4000DM000,4000787030016,0,113.0,50956344.0,91.0,100.0,19.0,100.0,0.0,87.0,527157908.0,26.0,65198.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120702.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64730.0,67320821560.0,426178822989.0
2804,2022-12-23,S300VKLL,ST4000DM000,4000787030016,0,117.0,118335656.0,91.0,100.0,19.0,100.0,0.0,87.0,528540828.0,26.0,65221.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120702.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64753.0,67321728880.0,426463698450.0
2805,2022-12-24,S300VKLL,ST4000DM000,4000787030016,0,119.0,208343560.0,91.0,100.0,19.0,100.0,0.0,87.0,530169198.0,26.0,65245.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120703.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64777.0,67322610640.0,426712165040.0
2806,2022-12-25,S300VKLL,ST4000DM000,4000787030016,0,112.0,48760240.0,91.0,100.0,19.0,100.0,0.0,87.0,533006349.0,26.0,65268.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120703.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64800.0,67324119000.0,427094093231.0
2807,2022-12-26,S300VKLL,ST4000DM000,4000787030016,0,118.0,191332832.0,91.0,100.0,19.0,100.0,0.0,87.0,534355341.0,26.0,65292.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120703.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64824.0,67325338736.0,427391932895.0
2808,2022-12-27,S300VKLL,ST4000DM000,4000787030016,0,114.0,61755528.0,91.0,100.0,19.0,100.0,0.0,87.0,536183297.0,26.0,65316.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120728.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64848.0,67326471640.0,427509587818.0
2809,2022-12-28,S300VKLL,ST4000DM000,4000787030016,0,111.0,39311448.0,91.0,100.0,19.0,100.0,0.0,87.0,537611238.0,26.0,65339.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120729.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64871.0,67327979504.0,427758007551.0
2810,2022-12-29,S300VKLL,ST4000DM000,4000787030016,0,111.0,41862536.0,91.0,100.0,19.0,100.0,0.0,87.0,538857601.0,26.0,65363.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120729.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64895.0,67329408680.0,428012502410.0
2811,2022-12-30,S300VKLL,ST4000DM000,4000787030016,0,117.0,161194360.0,91.0,100.0,19.0,100.0,0.0,87.0,539761688.0,26.0,65387.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120729.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64919.0,67333970848.0,428188700113.0
2812,2022-12-31,S300VKLL,ST4000DM000,4000787030016,0,117.0,146317200.0,91.0,100.0,19.0,100.0,0.0,87.0,541105448.0,26.0,65411.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120730.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64943.0,67335780536.0,428438787348.0
1684929,2023-01-01,S300VKLL,ST4000DM000,4000787030016,0,114.0,69811976.0,91.0,100.0,19.0,100.0,0.0,87.0,544474179.0,26.0,65434.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120730.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64966.0,67337284752.0,428739399656.0
1684930,2023-01-02,S300VKLL,ST4000DM000,4000787030016,0,104.0,6591040.0,91.0,100.0,19.0,100.0,0.0,87.0,546726599.0,26.0,65458.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120730.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,64990.0,67338729232.0,429030489472.0
1684931,2023-01-03,S300VKLL,ST4000DM000,4000787030016,0,116.0,110780456.0,91.0,100.0,19.0,100.0,0.0,87.0,548264978.0,26.0,65482.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120745.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65013.0,67339692976.0,429183246586.0
1684932,2023-01-04,S300VKLL,ST4000DM000,4000787030016,0,116.0,113858496.0,91.0,100.0,19.0,100.0,0.0,87.0,549580627.0,26.0,65505.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120745.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65037.0,67340775632.0,429340805322.0
1684933,2023-01-05,S300VKLL,ST4000DM000,4000787030016,0,118.0,196344552.0,91.0,100.0,19.0,100.0,0.0,87.0,550804901.0,26.0,65529.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120746.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65061.0,67341981976.0,429600690015.0
1684934,2023-01-06,S300VKLL,ST4000DM000,4000787030016,0,111.0,35826296.0,91.0,100.0,19.0,100.0,0.0,87.0,552132817.0,26.0,65552.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120747.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65084.0,67343112128.0,429838761304.0
1684935,2023-01-07,S300VKLL,ST4000DM000,4000787030016,0,117.0,138428384.0,91.0,100.0,19.0,100.0,0.0,87.0,553582102.0,26.0,65576.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120747.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65108.0,67344036824.0,430091698771.0
1684936,2023-01-08,S300VKLL,ST4000DM000,4000787030016,0,116.0,110626016.0,91.0,100.0,19.0,100.0,0.0,87.0,556297196.0,26.0,65600.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120747.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65132.0,67345890568.0,430377500488.0
1684937,2023-01-09,S300VKLL,ST4000DM000,4000787030016,0,114.0,64521368.0,91.0,100.0,19.0,100.0,0.0,87.0,557188472.0,26.0,65624.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120747.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65156.0,67347192840.0,430620338860.0
1684938,2023-01-10,S300VKLL,ST4000DM000,4000787030016,0,119.0,222708584.0,91.0,100.0,19.0,100.0,0.0,87.0,558509550.0,26.0,65647.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120748.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65179.0,67348478616.0,430752621159.0
1684939,2023-01-11,S300VKLL,ST4000DM000,4000787030016,0,114.0,70667256.0,91.0,100.0,19.0,100.0,0.0,87.0,560021975.0,26.0,65671.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120750.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65203.0,67350000160.0,430947226113.0
1684940,2023-01-12,S300VKLL,ST4000DM000,4000787030016,0,118.0,172824392.0,91.0,100.0,19.0,100.0,0.0,87.0,561150027.0,26.0,65695.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120751.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65227.0,67352485216.0,431262511682.0
1684941,2023-01-13,S300VKLL,ST4000DM000,4000787030016,0,117.0,124932288.0,91.0,100.0,19.0,100.0,0.0,87.0,562926058.0,25.0,65719.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120751.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65250.0,67353793528.0,431534008192.0
1684942,2023-01-14,S300VKLL,ST4000DM000,4000787030016,0,118.0,169242208.0,91.0,100.0,19.0,100.0,0.0,87.0,564640725.0,25.0,65742.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120752.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65274.0,67355257096.0,431793298462.0
1684943,2023-01-15,S300VKLL,ST4000DM000,4000787030016,0,119.0,220642608.0,91.0,100.0,19.0,100.0,0.0,87.0,567146695.0,25.0,65766.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120752.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65298.0,67356863016.0,431935040750.0
1684944,2023-01-16,S300VKLL,ST4000DM000,4000787030016,0,116.0,111934360.0,91.0,100.0,19.0,100.0,0.0,87.0,568761327.0,25.0,65790.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120752.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65321.0,67358589760.0,432126993825.0
1684945,2023-01-17,S300VKLL,ST4000DM000,4000787030016,0,118.0,193832560.0,91.0,100.0,19.0,100.0,0.0,87.0,570090381.0,25.0,65813.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,120752.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65345.0,67360240304.0,432255317395.0
1684946,2023-01-18,S300VKLL,ST4000DM000,4000787030016,0,114.0,74757784.0,91.0,100.0,19.0,100.0,0.0,87.0,571597482.0,25.0,65837.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120752.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65369.0,67361962704.0,432404314488.0
1684947,2023-01-19,S300VKLL,ST4000DM000,4000787030016,0,117.0,128346560.0,91.0,100.0,19.0,100.0,0.0,87.0,572492473.0,25.0,65861.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120752.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65392.0,67363603032.0,432597125112.0
1684948,2023-01-20,S300VKLL,ST4000DM000,4000787030016,0,117.0,139260568.0,91.0,100.0,19.0,100.0,0.0,87.0,573445713.0,25.0,65884.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120753.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65416.0,67365080112.0,432790805571.0
1684949,2023-01-21,S300VKLL,ST4000DM000,4000787030016,0,117.0,122453760.0,91.0,100.0,19.0,100.0,0.0,87.0,574703475.0,25.0,65908.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120753.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65440.0,67366869448.0,433028964404.0
1684950,2023-01-22,S300VKLL,ST4000DM000,4000787030016,0,114.0,81816800.0,91.0,100.0,19.0,100.0,0.0,87.0,577084609.0,25.0,65932.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120753.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65464.0,67369134376.0,433194354202.0
1684951,2023-01-23,S300VKLL,ST4000DM000,4000787030016,0,117.0,158091624.0,91.0,100.0,19.0,100.0,0.0,87.0,578446474.0,25.0,65956.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120753.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65487.0,67370799480.0,433399224061.0
1684952,2023-01-24,S300VKLL,ST4000DM000,4000787030016,0,119.0,216194760.0,91.0,100.0,19.0,100.0,0.0,87.0,579635065.0,25.0,65979.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,40.0,120756.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65511.0,67372262304.0,433535857618.0
1684953,2023-01-25,S300VKLL,ST4000DM000,4000787030016,0,117.0,150363664.0,91.0,100.0,19.0,100.0,0.0,87.0,582131635.0,25.0,66003.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120756.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65535.0,67374111408.0,433641522020.0
1684954,2023-01-26,S300VKLL,ST4000DM000,4000787030016,0,114.0,62312944.0,91.0,100.0,19.0,100.0,0.0,87.0,584351060.0,25.0,66027.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120757.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65558.0,67375541624.0,433892039580.0
1684955,2023-01-27,S300VKLL,ST4000DM000,4000787030016,0,114.0,65348856.0,91.0,100.0,19.0,100.0,0.0,87.0,585682418.0,25.0,66050.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120757.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65582.0,67377624216.0,434130623681.0
1684956,2023-01-28,S300VKLL,ST4000DM000,4000787030016,0,118.0,191074680.0,91.0,100.0,19.0,100.0,0.0,87.0,587238266.0,25.0,66074.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120757.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65606.0,67379275616.0,434489437843.0
1684957,2023-01-29,S300VKLL,ST4000DM000,4000787030016,0,114.0,73348640.0,91.0,100.0,19.0,100.0,0.0,87.0,589167895.0,25.0,66098.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120757.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65629.0,67381474112.0,434775233736.0
1684958,2023-01-30,S300VKLL,ST4000DM000,4000787030016,0,114.0,79609560.0,91.0,100.0,19.0,100.0,0.0,87.0,591681566.0,25.0,66121.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120757.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65653.0,67383150888.0,435050802807.0
1684959,2023-01-31,S300VKLL,ST4000DM000,4000787030016,0,118.0,200365072.0,91.0,100.0,19.0,100.0,0.0,87.0,593879740.0,25.0,66156.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,120758.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65688.0,67385226648.0,435316200625.0
1684960,2023-02-01,S300VKLL,ST4000DM000,4000787030016,0,115.0,84592520.0,91.0,100.0,19.0,100.0,0.0,87.0,595359705.0,25.0,66180.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120759.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65711.0,67386730800.0,435504538762.0
1684961,2023-02-02,S300VKLL,ST4000DM000,4000787030016,0,117.0,131004984.0,91.0,100.0,19.0,100.0,0.0,87.0,596261545.0,25.0,66203.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120759.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65735.0,67388199816.0,435685692413.0
1684962,2023-02-03,S300VKLL,ST4000DM000,4000787030016,0,118.0,180873408.0,91.0,100.0,19.0,100.0,0.0,87.0,597345738.0,25.0,66227.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120759.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65759.0,67390064128.0,435917955109.0
1684963,2023-02-04,S300VKLL,ST4000DM000,4000787030016,0,118.0,188634592.0,91.0,100.0,19.0,100.0,0.0,87.0,598754708.0,25.0,66251.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120759.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65782.0,67393173664.0,436185272968.0
1684964,2023-02-05,S300VKLL,ST4000DM000,4000787030016,0,119.0,210566424.0,91.0,100.0,19.0,100.0,0.0,87.0,601471940.0,25.0,66274.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120759.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65806.0,67396209960.0,436494206766.0
1684965,2023-02-06,S300VKLL,ST4000DM000,4000787030016,0,112.0,45088792.0,91.0,100.0,19.0,100.0,0.0,87.0,603197029.0,25.0,66298.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120759.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65830.0,67398778240.0,436771737135.0
1684966,2023-02-07,S300VKLL,ST4000DM000,4000787030016,0,114.0,61268856.0,91.0,100.0,19.0,100.0,0.0,87.0,604699681.0,25.0,66322.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120760.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65853.0,67400640272.0,436905676185.0
1684967,2023-02-08,S300VKLL,ST4000DM000,4000787030016,0,118.0,174696688.0,91.0,100.0,19.0,100.0,0.0,87.0,606341155.0,25.0,66345.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120761.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65877.0,67401997096.0,437089728522.0
1684968,2023-02-09,S300VKLL,ST4000DM000,4000787030016,0,119.0,223077024.0,91.0,100.0,19.0,100.0,0.0,87.0,607802112.0,25.0,66369.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,120761.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65901.0,67403872416.0,437321347469.0
