,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
385156,2022-10-11,S301GP0K,ST4000DM000,4000787030016,0,114.0,80175376.0,92.0,100.0,21.0,100.0,0.0,89.0,900929272.0,31.0,60929.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6988.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,60870.0,70584901800.0,378152471237.0
385157,2022-10-12,S301GP0K,ST4000DM000,4000787030016,0,117.0,166870088.0,92.0,100.0,21.0,100.0,0.0,89.0,902593308.0,31.0,60953.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6988.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,60894.0,70586126408.0,378272711218.0
385158,2022-10-13,S301GP0K,ST4000DM000,4000787030016,0,118.0,183739232.0,92.0,100.0,21.0,100.0,0.0,89.0,904009950.0,31.0,60977.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6988.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,60918.0,70587726960.0,378466088084.0
385159,2022-10-14,S301GP0K,ST4000DM000,4000787030016,0,119.0,202178912.0,92.0,100.0,21.0,100.0,0.0,89.0,904409398.0,31.0,61000.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6988.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,60942.0,70589225152.0,378514213587.0
385160,2022-10-15,S301GP0K,ST4000DM000,4000787030016,0,116.0,114706888.0,92.0,100.0,21.0,100.0,0.0,89.0,905543675.0,31.0,61024.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6988.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,60966.0,70590468496.0,378658311745.0
385161,2022-10-16,S301GP0K,ST4000DM000,4000787030016,0,118.0,168655680.0,92.0,100.0,21.0,100.0,0.0,89.0,907671055.0,31.0,61048.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6988.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,60990.0,70592003864.0,378747429897.0
385162,2022-10-17,S301GP0K,ST4000DM000,4000787030016,0,114.0,64786488.0,92.0,100.0,21.0,100.0,0.0,89.0,909583782.0,31.0,61072.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6988.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,61014.0,70593487128.0,378882939408.0
385163,2022-10-18,S301GP0K,ST4000DM000,4000787030016,0,110.0,25877416.0,92.0,100.0,21.0,100.0,0.0,89.0,911039534.0,31.0,61096.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6988.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,61037.0,70594986304.0,379038359912.0
385164,2022-10-19,S301GP0K,ST4000DM000,4000787030016,0,119.0,225171128.0,92.0,100.0,21.0,100.0,0.0,89.0,912705532.0,31.0,61120.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6988.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,61061.0,70596170576.0,379166491321.0
385165,2022-10-20,S301GP0K,ST4000DM000,4000787030016,0,114.0,59850392.0,92.0,100.0,21.0,100.0,0.0,89.0,913935995.0,31.0,61144.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6988.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,61085.0,70597543624.0,379379030590.0
385166,2022-10-21,S301GP0K,ST4000DM000,4000787030016,0,117.0,127962816.0,92.0,100.0,21.0,100.0,0.0,89.0,914943887.0,31.0,61167.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6988.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,61109.0,70598881696.0,379534015574.0
385167,2022-10-22,S301GP0K,ST4000DM000,4000787030016,0,115.0,88903336.0,92.0,100.0,21.0,100.0,0.0,89.0,916498450.0,31.0,61191.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6988.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,61133.0,70600902120.0,379782296291.0
385168,2022-10-23,S301GP0K,ST4000DM000,4000787030016,0,114.0,76384792.0,92.0,100.0,21.0,100.0,0.0,89.0,918384900.0,31.0,61215.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6988.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,61157.0,70602625664.0,379959985216.0
385169,2022-10-24,S301GP0K,ST4000DM000,4000787030016,0,107.0,13997744.0,92.0,100.0,21.0,100.0,0.0,89.0,920851311.0,31.0,61239.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6988.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,61180.0,70604050768.0,380211608949.0
385170,2022-10-25,S301GP0K,ST4000DM000,4000787030016,0,108.0,16980496.0,92.0,100.0,21.0,100.0,0.0,89.0,922245974.0,31.0,61263.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6988.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61204.0,70605225560.0,380431117008.0
385171,2022-10-26,S301GP0K,ST4000DM000,4000787030016,0,118.0,170891176.0,92.0,100.0,21.0,100.0,0.0,89.0,924088887.0,31.0,61287.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6988.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,61228.0,70606168968.0,380477666275.0
385172,2022-10-27,S301GP0K,ST4000DM000,4000787030016,0,119.0,220841064.0,92.0,100.0,21.0,100.0,0.0,89.0,926240567.0,31.0,61311.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6988.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,61252.0,70607508472.0,380775667373.0
385173,2022-10-28,S301GP0K,ST4000DM000,4000787030016,0,110.0,28983632.0,92.0,100.0,21.0,100.0,0.0,89.0,927643210.0,30.0,61334.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6988.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,61276.0,70608759832.0,381069813830.0
385174,2022-10-29,S301GP0K,ST4000DM000,4000787030016,0,111.0,32746784.0,92.0,100.0,21.0,100.0,0.0,89.0,928847512.0,30.0,61358.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6988.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,61300.0,70609671624.0,381310523558.0
385175,2022-10-30,S301GP0K,ST4000DM000,4000787030016,0,118.0,184694432.0,92.0,100.0,21.0,100.0,0.0,89.0,930946110.0,30.0,61382.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6988.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,61324.0,70610700920.0,381561864936.0
385176,2022-10-31,S301GP0K,ST4000DM000,4000787030016,0,110.0,25581584.0,92.0,100.0,21.0,100.0,0.0,89.0,933090089.0,30.0,61406.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6988.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61347.0,70611885856.0,381771056333.0
385177,2022-11-01,S301GP0K,ST4000DM000,4000787030016,0,111.0,30026320.0,92.0,100.0,21.0,100.0,0.0,89.0,934222999.0,30.0,61430.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6988.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61371.0,70612882952.0,381980884807.0
385178,2022-11-02,S301GP0K,ST4000DM000,4000787030016,0,118.0,185830976.0,92.0,100.0,21.0,100.0,0.0,89.0,935689926.0,30.0,61453.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6988.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61395.0,70614465040.0,382042332354.0
385179,2022-11-03,S301GP0K,ST4000DM000,4000787030016,0,116.0,114766520.0,92.0,100.0,21.0,100.0,0.0,89.0,936506405.0,30.0,61477.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,97.0,6988.0,26.0,26.0,100.0,16.0,100.0,16.0,0.0,61419.0,70615469320.0,382203176211.0
385180,2022-11-04,S301GP0K,ST4000DM000,4000787030016,0,117.0,158650648.0,92.0,100.0,21.0,100.0,0.0,89.0,937685110.0,30.0,61501.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6988.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61442.0,70616616248.0,382451683016.0
385181,2022-11-05,S301GP0K,ST4000DM000,4000787030016,0,117.0,120347040.0,92.0,100.0,21.0,100.0,0.0,89.0,939246788.0,30.0,61525.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,97.0,6988.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,61466.0,70617624736.0,382685486085.0
385182,2022-11-06,S301GP0K,ST4000DM000,4000787030016,0,105.0,8375328.0,92.0,100.0,21.0,100.0,0.0,90.0,943114534.0,30.0,61560.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6988.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61502.0,70619417104.0,383071139370.0
385183,2022-11-07,S301GP0K,ST4000DM000,4000787030016,0,118.0,189249680.0,92.0,100.0,21.0,100.0,0.0,90.0,944598046.0,30.0,61584.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6988.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61525.0,70620318368.0,383317919461.0
385184,2022-11-08,S301GP0K,ST4000DM000,4000787030016,0,112.0,49453504.0,92.0,100.0,21.0,100.0,0.0,90.0,946184225.0,30.0,61608.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6988.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61549.0,70621077296.0,383472360423.0
385185,2022-11-09,S301GP0K,ST4000DM000,4000787030016,0,117.0,122992440.0,92.0,100.0,21.0,100.0,0.0,90.0,947130815.0,30.0,61620.0,100.0,21.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6988.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61561.0,70621470960.0,383505328608.0
385186,2022-11-10,S301GP0K,ST4000DM000,4000787030016,0,117.0,163386568.0,92.0,100.0,22.0,100.0,0.0,90.0,949441295.0,30.0,61655.0,100.0,22.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6989.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61597.0,70623381992.0,383887572846.0
385187,2022-11-11,S301GP0K,ST4000DM000,4000787030016,0,115.0,98275176.0,92.0,100.0,23.0,100.0,0.0,90.0,949875172.0,30.0,61668.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61609.0,70624017360.0,384002785060.0
385188,2022-11-12,S301GP0K,ST4000DM000,4000787030016,0,113.0,51083032.0,92.0,100.0,23.0,100.0,0.0,90.0,950689206.0,30.0,61692.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61633.0,70624948488.0,384222381585.0
385189,2022-11-13,S301GP0K,ST4000DM000,4000787030016,0,110.0,26970600.0,92.0,100.0,23.0,100.0,0.0,90.0,952507976.0,30.0,61715.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61657.0,70625941104.0,384499838005.0
385190,2022-11-14,S301GP0K,ST4000DM000,4000787030016,0,113.0,51233656.0,92.0,100.0,23.0,100.0,0.0,90.0,955066803.0,30.0,61739.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61681.0,70627203320.0,384797406805.0
385191,2022-11-15,S301GP0K,ST4000DM000,4000787030016,0,119.0,224681568.0,92.0,100.0,23.0,100.0,0.0,90.0,956464195.0,30.0,61763.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61705.0,70628472016.0,385137503992.0
385192,2022-11-16,S301GP0K,ST4000DM000,4000787030016,0,119.0,217399736.0,92.0,100.0,23.0,100.0,0.0,90.0,959844474.0,30.0,61799.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61740.0,70630379680.0,385309152277.0
385193,2022-11-17,S301GP0K,ST4000DM000,4000787030016,0,118.0,187521160.0,92.0,100.0,23.0,100.0,0.0,90.0,962449959.0,30.0,61822.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61764.0,70631099720.0,385376914611.0
385194,2022-11-18,S301GP0K,ST4000DM000,4000787030016,0,120.0,239831128.0,92.0,100.0,23.0,100.0,0.0,90.0,965682825.0,30.0,61846.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61788.0,70632731816.0,385454175161.0
385195,2022-11-19,S301GP0K,ST4000DM000,4000787030016,0,120.0,237267808.0,92.0,100.0,23.0,100.0,0.0,90.0,967096642.0,30.0,61858.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,97.0,6990.0,26.0,26.0,100.0,16.0,100.0,16.0,0.0,61800.0,70634938224.0,385490709231.0
385196,2022-11-20,S301GP0K,ST4000DM000,4000787030016,0,112.0,46689736.0,92.0,100.0,23.0,100.0,0.0,90.0,969634572.0,30.0,61882.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61823.0,70636453784.0,385759774778.0
385197,2022-11-21,S301GP0K,ST4000DM000,4000787030016,0,117.0,151809408.0,92.0,100.0,23.0,100.0,0.0,90.0,972033408.0,30.0,61906.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61847.0,70637630496.0,385954808380.0
385198,2022-11-22,S301GP0K,ST4000DM000,4000787030016,0,115.0,91622720.0,92.0,100.0,23.0,100.0,0.0,90.0,973190947.0,30.0,61929.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61871.0,70638604352.0,386131536388.0
385199,2022-11-23,S301GP0K,ST4000DM000,4000787030016,0,114.0,78152672.0,92.0,100.0,23.0,100.0,0.0,90.0,974621153.0,30.0,61953.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61895.0,70649818776.0,386214091380.0
385200,2022-11-24,S301GP0K,ST4000DM000,4000787030016,0,118.0,171261736.0,92.0,100.0,23.0,100.0,0.0,90.0,976620496.0,30.0,61977.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61919.0,70650802040.0,386392132060.0
385201,2022-11-25,S301GP0K,ST4000DM000,4000787030016,0,118.0,200984976.0,92.0,100.0,23.0,100.0,0.0,90.0,977746192.0,30.0,62001.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61942.0,70651782752.0,386545811893.0
385202,2022-11-26,S301GP0K,ST4000DM000,4000787030016,0,108.0,17942560.0,92.0,100.0,23.0,100.0,0.0,90.0,979050138.0,30.0,62024.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61966.0,70652949192.0,386657271976.0
385203,2022-11-27,S301GP0K,ST4000DM000,4000787030016,0,114.0,66521608.0,92.0,100.0,23.0,100.0,0.0,90.0,980526261.0,30.0,62048.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,61990.0,70653854688.0,386794330938.0
385204,2022-11-28,S301GP0K,ST4000DM000,4000787030016,0,110.0,26069792.0,92.0,100.0,23.0,100.0,0.0,90.0,982244309.0,30.0,62072.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,62014.0,70655389432.0,386849017712.0
385205,2022-11-29,S301GP0K,ST4000DM000,4000787030016,0,119.0,203765096.0,92.0,100.0,23.0,100.0,0.0,90.0,983347304.0,30.0,62096.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,62037.0,70656594816.0,386988104688.0
385206,2022-11-30,S301GP0K,ST4000DM000,4000787030016,0,117.0,131363080.0,92.0,100.0,23.0,100.0,0.0,90.0,985870239.0,30.0,62120.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,62061.0,70658335008.0,387088875495.0
385207,2022-12-01,S301GP0K,ST4000DM000,4000787030016,0,119.0,222172264.0,92.0,100.0,23.0,100.0,0.0,90.0,987001286.0,30.0,62143.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,62085.0,70659097504.0,387297611839.0
385208,2022-12-02,S301GP0K,ST4000DM000,4000787030016,0,112.0,49266992.0,92.0,100.0,23.0,100.0,0.0,90.0,988037557.0,30.0,62167.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,62109.0,70660542968.0,387474271616.0
385209,2022-12-03,S301GP0K,ST4000DM000,4000787030016,0,113.0,51237912.0,92.0,100.0,23.0,100.0,0.0,90.0,989233744.0,30.0,62191.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,62132.0,70661385608.0,387662140644.0
385210,2022-12-04,S301GP0K,ST4000DM000,4000787030016,0,119.0,232433416.0,92.0,100.0,23.0,100.0,0.0,90.0,990938176.0,29.0,62214.0,100.0,23.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,97.0,6990.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,62156.0,70663063152.0,387888203149.0
