,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
421586,2022-10-11,S301NDB6,ST4000DM000,4000787030016,0,119.0,225331408.0,92.0,100.0,16.0,100.0,24.0,88.0,704404244.0,31.0,60768.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,14518.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60612.0,67656508952.0,617385338279.0
421587,2022-10-12,S301NDB6,ST4000DM000,4000787030016,0,119.0,230447048.0,92.0,100.0,16.0,100.0,24.0,88.0,705861328.0,31.0,60791.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14519.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60636.0,67657701768.0,617603465839.0
421588,2022-10-13,S301NDB6,ST4000DM000,4000787030016,0,117.0,133847008.0,92.0,100.0,16.0,100.0,24.0,88.0,707766354.0,31.0,60815.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14519.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60659.0,67658813688.0,617912734319.0
421589,2022-10-14,S301NDB6,ST4000DM000,4000787030016,0,116.0,110017024.0,92.0,100.0,16.0,100.0,24.0,88.0,709322529.0,31.0,60838.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14519.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60683.0,67659979856.0,618191261429.0
421590,2022-10-15,S301NDB6,ST4000DM000,4000787030016,0,119.0,232869440.0,92.0,100.0,16.0,100.0,24.0,88.0,710076159.0,31.0,60862.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14520.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60706.0,67661031088.0,618337321603.0
421591,2022-10-16,S301NDB6,ST4000DM000,4000787030016,0,120.0,238132832.0,92.0,100.0,16.0,100.0,24.0,88.0,713697881.0,31.0,60897.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14520.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60742.0,67663426856.0,618774205187.0
421592,2022-10-17,S301NDB6,ST4000DM000,4000787030016,0,118.0,198777672.0,92.0,100.0,16.0,100.0,24.0,88.0,714463722.0,31.0,60921.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14520.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60765.0,67664476056.0,618935360426.0
421593,2022-10-18,S301NDB6,ST4000DM000,4000787030016,0,117.0,131484808.0,92.0,100.0,16.0,100.0,24.0,88.0,716493236.0,31.0,60945.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14535.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60789.0,67665576392.0,619038046411.0
421594,2022-10-19,S301NDB6,ST4000DM000,4000787030016,0,117.0,137469424.0,92.0,100.0,16.0,100.0,24.0,88.0,717489112.0,31.0,60968.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14537.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60812.0,67666464184.0,619245791604.0
421595,2022-10-20,S301NDB6,ST4000DM000,4000787030016,0,115.0,85591232.0,92.0,100.0,16.0,100.0,24.0,88.0,718573856.0,31.0,60992.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14538.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60836.0,67667363408.0,619457946255.0
421596,2022-10-21,S301NDB6,ST4000DM000,4000787030016,0,111.0,38255904.0,92.0,100.0,16.0,100.0,24.0,88.0,720580399.0,31.0,61015.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14538.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60860.0,67668383856.0,619745966083.0
421597,2022-10-22,S301NDB6,ST4000DM000,4000787030016,0,114.0,59072024.0,92.0,100.0,16.0,100.0,24.0,88.0,722836260.0,31.0,61039.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14538.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60883.0,67669304400.0,620024166032.0
421598,2022-10-23,S301NDB6,ST4000DM000,4000787030016,0,116.0,112220552.0,92.0,100.0,16.0,100.0,24.0,88.0,725466846.0,31.0,61062.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14538.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60907.0,67670526248.0,620305120457.0
421599,2022-10-24,S301NDB6,ST4000DM000,4000787030016,0,117.0,153164064.0,92.0,100.0,16.0,100.0,24.0,88.0,726449800.0,31.0,61086.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14538.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60930.0,67671804440.0,620538792692.0
421600,2022-10-25,S301NDB6,ST4000DM000,4000787030016,0,119.0,214328776.0,92.0,100.0,16.0,100.0,24.0,88.0,728336153.0,31.0,61110.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,14538.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60954.0,67672628144.0,620634504497.0
421601,2022-10-26,S301NDB6,ST4000DM000,4000787030016,0,112.0,47184808.0,92.0,100.0,16.0,100.0,24.0,88.0,729339688.0,31.0,61133.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14539.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60977.0,67674097544.0,620832518207.0
421602,2022-10-27,S301NDB6,ST4000DM000,4000787030016,0,116.0,105368384.0,92.0,100.0,16.0,100.0,24.0,88.0,730223805.0,31.0,61157.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14552.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61001.0,67675093752.0,621100229509.0
421603,2022-10-28,S301NDB6,ST4000DM000,4000787030016,0,118.0,171206856.0,92.0,100.0,16.0,100.0,24.0,88.0,730860355.0,31.0,61180.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14552.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61025.0,67676142464.0,621307301626.0
421604,2022-10-29,S301NDB6,ST4000DM000,4000787030016,0,109.0,22633064.0,92.0,100.0,16.0,100.0,24.0,88.0,733035395.0,31.0,61204.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14552.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61048.0,67676962856.0,621639991058.0
421605,2022-10-30,S301NDB6,ST4000DM000,4000787030016,0,118.0,199830528.0,92.0,100.0,16.0,100.0,24.0,88.0,735549779.0,31.0,61227.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14552.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61072.0,67677903696.0,621866449876.0
421606,2022-10-31,S301NDB6,ST4000DM000,4000787030016,0,117.0,135735568.0,92.0,100.0,16.0,100.0,24.0,88.0,737093953.0,31.0,61251.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14552.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61095.0,67679271288.0,622094431893.0
421607,2022-11-01,S301NDB6,ST4000DM000,4000787030016,0,114.0,61480824.0,92.0,100.0,16.0,100.0,24.0,88.0,738727547.0,31.0,61275.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14583.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61119.0,67679838240.0,622198699374.0
421608,2022-11-02,S301NDB6,ST4000DM000,4000787030016,0,118.0,185300040.0,92.0,100.0,16.0,100.0,24.0,88.0,740247234.0,31.0,61298.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14585.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61142.0,67682075808.0,622363925796.0
421609,2022-11-03,S301NDB6,ST4000DM000,4000787030016,0,118.0,196393472.0,92.0,100.0,16.0,100.0,24.0,88.0,741574244.0,30.0,61321.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14585.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61165.0,67682831560.0,622525163618.0
421610,2022-11-04,S301NDB6,ST4000DM000,4000787030016,0,119.0,230367480.0,92.0,100.0,16.0,100.0,24.0,88.0,743384770.0,30.0,61345.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14586.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61189.0,67683725568.0,622732316074.0
421611,2022-11-05,S301NDB6,ST4000DM000,4000787030016,0,114.0,64609176.0,92.0,100.0,16.0,100.0,24.0,88.0,744688577.0,30.0,61368.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14586.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61212.0,67685612400.0,622887889860.0
421612,2022-11-06,S301NDB6,ST4000DM000,4000787030016,0,115.0,95706288.0,92.0,100.0,16.0,100.0,24.0,88.0,748299070.0,30.0,61403.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14586.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61247.0,67686945392.0,623134394221.0
421613,2022-11-07,S301NDB6,ST4000DM000,4000787030016,0,119.0,207230400.0,92.0,100.0,16.0,100.0,24.0,88.0,749026097.0,30.0,61426.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14587.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61271.0,67687731264.0,623258970440.0
421614,2022-11-08,S301NDB6,ST4000DM000,4000787030016,0,113.0,51984624.0,92.0,100.0,16.0,100.0,24.0,88.0,750955711.0,30.0,61450.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14593.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61294.0,67688476016.0,623353294388.0
421615,2022-11-09,S301NDB6,ST4000DM000,4000787030016,0,111.0,37267088.0,92.0,100.0,16.0,100.0,24.0,88.0,751739503.0,30.0,61462.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14594.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61306.0,67688956264.0,627786705516.0
421616,2022-11-10,S301NDB6,ST4000DM000,4000787030016,0,116.0,104667808.0,92.0,100.0,16.0,100.0,24.0,88.0,753202841.0,30.0,61485.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14594.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61329.0,67694959832.0,627998147132.0
421617,2022-11-11,S301NDB6,ST4000DM000,4000787030016,0,120.0,238914000.0,92.0,100.0,16.0,100.0,24.0,88.0,756181989.0,30.0,61508.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14594.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61352.0,67695413336.0,628662723563.0
421618,2022-11-12,S301NDB6,ST4000DM000,4000787030016,0,111.0,32297896.0,92.0,100.0,16.0,100.0,24.0,88.0,760699632.0,30.0,61532.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,14594.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61376.0,67695432816.0,629252027646.0
421619,2022-11-13,S301NDB6,ST4000DM000,4000787030016,0,108.0,15337392.0,92.0,100.0,16.0,100.0,24.0,88.0,765566991.0,30.0,61555.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14594.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61399.0,67695480512.0,638386687063.0
421620,2022-11-14,S301NDB6,ST4000DM000,4000787030016,0,118.0,169188480.0,92.0,100.0,16.0,100.0,24.0,88.0,770689477.0,30.0,61578.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14594.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61422.0,67695580640.0,638921252662.0
421621,2022-11-15,S301NDB6,ST4000DM000,4000787030016,0,112.0,46713072.0,92.0,100.0,16.0,100.0,24.0,88.0,774904770.0,30.0,61602.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14594.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61446.0,67696453880.0,639432798792.0
421622,2022-11-16,S301NDB6,ST4000DM000,4000787030016,0,119.0,215334216.0,92.0,100.0,16.0,100.0,24.0,88.0,778063625.0,30.0,61636.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,14603.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61481.0,67699767880.0,648223209783.0
421623,2022-11-17,S301NDB6,ST4000DM000,4000787030016,0,117.0,157929456.0,92.0,100.0,16.0,100.0,24.0,88.0,781116537.0,30.0,61660.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,14604.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61504.0,67700835400.0,648325224628.0
421624,2022-11-18,S301NDB6,ST4000DM000,4000787030016,0,117.0,122160664.0,92.0,100.0,16.0,100.0,24.0,88.0,783955340.0,30.0,61683.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,14611.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61527.0,67701491984.0,648415389402.0
421625,2022-11-19,S301NDB6,ST4000DM000,4000787030016,0,117.0,139313256.0,92.0,100.0,16.0,100.0,24.0,88.0,786215318.0,30.0,61706.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,14620.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61550.0,67704043200.0,648507008650.0
421626,2022-11-20,S301NDB6,ST4000DM000,4000787030016,0,117.0,143089656.0,92.0,100.0,16.0,100.0,24.0,88.0,787425351.0,30.0,61730.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,14624.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61574.0,67705292160.0,652982531439.0
421627,2022-11-21,S301NDB6,ST4000DM000,4000787030016,0,118.0,168236576.0,92.0,100.0,16.0,100.0,24.0,88.0,788567826.0,30.0,61753.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,14642.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61597.0,67706078472.0,653146495730.0
421628,2022-11-22,S301NDB6,ST4000DM000,4000787030016,0,108.0,19600168.0,92.0,100.0,16.0,100.0,24.0,88.0,790706509.0,30.0,61777.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,14646.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61621.0,67706706176.0,653244427163.0
421629,2022-11-23,S301NDB6,ST4000DM000,4000787030016,0,113.0,53174288.0,92.0,100.0,16.0,100.0,24.0,88.0,792046201.0,30.0,61800.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14665.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61644.0,67707630224.0,653360868613.0
421630,2022-11-24,S301NDB6,ST4000DM000,4000787030016,0,117.0,166647280.0,92.0,100.0,16.0,100.0,24.0,88.0,793342286.0,30.0,61823.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,14702.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61664.0,67708121768.0,653558669830.0
421631,2022-11-25,S301NDB6,ST4000DM000,4000787030016,0,118.0,187730928.0,92.0,100.0,16.0,100.0,24.0,88.0,796171386.0,30.0,61858.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14703.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61699.0,67710054264.0,653982487121.0
421632,2022-11-26,S301NDB6,ST4000DM000,4000787030016,0,118.0,181443320.0,92.0,100.0,16.0,100.0,24.0,88.0,798495525.0,30.0,61882.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14704.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61723.0,67711191480.0,654260694477.0
421633,2022-11-27,S301NDB6,ST4000DM000,4000787030016,0,105.0,8007224.0,92.0,100.0,16.0,100.0,24.0,88.0,800687716.0,30.0,61905.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14704.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61746.0,67712043216.0,654567957078.0
421634,2022-11-28,S301NDB6,ST4000DM000,4000787030016,0,112.0,42711312.0,92.0,100.0,16.0,100.0,24.0,88.0,802290041.0,30.0,61929.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14704.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61769.0,67713059456.0,654867683920.0
421635,2022-11-29,S301NDB6,ST4000DM000,4000787030016,0,119.0,208866864.0,92.0,100.0,16.0,100.0,24.0,88.0,804153998.0,30.0,61952.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14797.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61792.0,67713504192.0,654945333661.0
421636,2022-11-30,S301NDB6,ST4000DM000,4000787030016,0,120.0,1442128.0,92.0,100.0,16.0,100.0,24.0,88.0,804475256.0,30.0,61964.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,14797.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61804.0,67714232016.0,655001926659.0
421637,2022-12-01,S301NDB6,ST4000DM000,4000787030016,0,114.0,73841064.0,92.0,100.0,16.0,100.0,24.0,89.0,805612333.0,30.0,61987.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,14798.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61827.0,67715193320.0,655237337992.0
421638,2022-12-02,S301NDB6,ST4000DM000,4000787030016,0,115.0,99767576.0,92.0,100.0,16.0,100.0,24.0,89.0,806900627.0,30.0,62010.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,14798.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61851.0,67716080120.0,655469598159.0
421639,2022-12-03,S301NDB6,ST4000DM000,4000787030016,0,108.0,18863800.0,92.0,100.0,16.0,100.0,24.0,89.0,807628187.0,30.0,62034.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,14798.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61874.0,67717176672.0,655623565714.0
421640,2022-12-04,S301NDB6,ST4000DM000,4000787030016,0,114.0,68263672.0,92.0,100.0,16.0,100.0,24.0,89.0,810853791.0,30.0,62069.0,100.0,16.0,99.0,1.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,93.0,14798.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61909.0,67718657936.0,655967897024.0
