,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
229528,2022-12-05,S300Z75T,ST4000DM000,4000787030016,0,111.0,37450424.0,92.0,100.0,12.0,100.0,24.0,87.0,645277952.0,25.0,65943.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65153.0,70389172840.0,424757843228.0
229529,2022-12-06,S300Z75T,ST4000DM000,4000787030016,0,117.0,130680160.0,92.0,100.0,12.0,100.0,24.0,87.0,647162992.0,25.0,65955.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65165.0,70390021528.0,424892310645.0
229530,2022-12-07,S300Z75T,ST4000DM000,4000787030016,0,118.0,189682176.0,92.0,100.0,12.0,100.0,24.0,87.0,648307909.0,25.0,65979.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65189.0,70391352880.0,425069431983.0
229531,2022-12-08,S300Z75T,ST4000DM000,4000787030016,0,117.0,118758336.0,92.0,100.0,12.0,100.0,24.0,87.0,649278631.0,25.0,66003.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65213.0,70392441512.0,425283071511.0
229532,2022-12-09,S300Z75T,ST4000DM000,4000787030016,0,115.0,93825672.0,92.0,100.0,12.0,100.0,24.0,87.0,650391531.0,25.0,66027.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65237.0,70393646816.0,425555856256.0
229533,2022-12-11,S300Z75T,ST4000DM000,4000787030016,0,118.0,200378240.0,92.0,100.0,12.0,100.0,24.0,87.0,653078278.0,25.0,66075.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65285.0,70396093336.0,426123780837.0
229534,2022-12-11,S300Z75T,ST4000DM000,4000787030016,0,118.0,200378240.0,92.0,100.0,12.0,100.0,24.0,87.0,653078278.0,25.0,66075.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65285.0,70396093336.0,426123780837.0
229535,2022-12-12,S300Z75T,ST4000DM000,4000787030016,0,112.0,42998288.0,92.0,100.0,12.0,100.0,24.0,87.0,656094759.0,25.0,66099.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65309.0,70397445840.0,426380657954.0
229536,2022-12-13,S300Z75T,ST4000DM000,4000787030016,0,113.0,52051360.0,92.0,100.0,12.0,100.0,24.0,87.0,657734814.0,25.0,66123.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65333.0,70398478584.0,426643729699.0
229537,2022-12-14,S300Z75T,ST4000DM000,4000787030016,0,115.0,89096088.0,92.0,100.0,12.0,100.0,24.0,87.0,659079587.0,25.0,66147.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65357.0,70399862896.0,426862000384.0
229538,2022-12-15,S300Z75T,ST4000DM000,4000787030016,0,118.0,179276952.0,92.0,100.0,12.0,100.0,24.0,87.0,660026926.0,25.0,66171.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65381.0,70401305456.0,427093285934.0
229539,2022-12-16,S300Z75T,ST4000DM000,4000787030016,0,119.0,213802568.0,92.0,100.0,12.0,100.0,24.0,87.0,660954854.0,25.0,66195.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65405.0,70402594720.0,427349116567.0
229540,2022-12-17,S300Z75T,ST4000DM000,4000787030016,0,118.0,185800872.0,92.0,100.0,12.0,100.0,24.0,87.0,661991836.0,25.0,66219.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,20.0,161839.0,21.0,21.0,100.0,48.0,100.0,48.0,0.0,65429.0,70403624056.0,427659075937.0
229541,2022-12-18,S300Z75T,ST4000DM000,4000787030016,0,111.0,37335464.0,92.0,100.0,12.0,100.0,24.0,87.0,663673054.0,25.0,66243.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65453.0,70405243552.0,427946891824.0
229542,2022-12-19,S300Z75T,ST4000DM000,4000787030016,0,119.0,225436160.0,92.0,100.0,12.0,100.0,24.0,87.0,666924977.0,25.0,66267.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65476.0,70406525200.0,428204957730.0
229543,2022-12-20,S300Z75T,ST4000DM000,4000787030016,0,103.0,5876880.0,92.0,100.0,12.0,100.0,24.0,87.0,668177027.0,25.0,66291.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65500.0,70419707904.0,428374771986.0
229544,2022-12-21,S300Z75T,ST4000DM000,4000787030016,0,116.0,114201912.0,92.0,100.0,12.0,100.0,24.0,87.0,669590359.0,25.0,66326.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65536.0,70421619008.0,428633647628.0
229545,2022-12-22,S300Z75T,ST4000DM000,4000787030016,0,117.0,137583144.0,92.0,100.0,12.0,100.0,24.0,87.0,670987077.0,25.0,66350.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65560.0,70422719584.0,428863508129.0
229546,2022-12-23,S300Z75T,ST4000DM000,4000787030016,0,116.0,114021440.0,92.0,100.0,12.0,100.0,24.0,88.0,672027148.0,25.0,66374.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65584.0,70423699024.0,429082177859.0
229547,2022-12-24,S300Z75T,ST4000DM000,4000787030016,0,118.0,168083288.0,92.0,100.0,12.0,100.0,24.0,88.0,673018728.0,25.0,66398.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65608.0,70429887768.0,429290636736.0
229548,2022-12-25,S300Z75T,ST4000DM000,4000787030016,0,114.0,74691232.0,92.0,100.0,12.0,100.0,24.0,88.0,674615026.0,25.0,66422.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65631.0,70431582688.0,429529225292.0
229549,2022-12-26,S300Z75T,ST4000DM000,4000787030016,0,115.0,93596080.0,92.0,100.0,12.0,100.0,24.0,88.0,677442131.0,25.0,66446.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65655.0,70433632416.0,429758921445.0
229550,2022-12-27,S300Z75T,ST4000DM000,4000787030016,0,104.0,7035480.0,92.0,100.0,12.0,100.0,24.0,88.0,678845670.0,25.0,66470.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65679.0,70434911280.0,430006528798.0
229551,2022-12-28,S300Z75T,ST4000DM000,4000787030016,0,115.0,95609768.0,92.0,100.0,12.0,100.0,24.0,88.0,680517340.0,25.0,66494.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65704.0,70440820272.0,430085530363.0
229552,2022-12-29,S300Z75T,ST4000DM000,4000787030016,0,117.0,140360368.0,92.0,100.0,12.0,100.0,24.0,88.0,681913841.0,25.0,66518.0,100.0,12.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65727.0,70442703032.0,430268066232.0
229553,2022-12-30,S300Z75T,ST4000DM000,4000787030016,0,115.0,92222696.0,92.0,100.0,12.0,100.0,24.0,88.0,683250268.0,25.0,66542.0,100.0,12.0,98.0,2.0,100.0,0.0,42.0,58.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65752.0,70444206176.0,430504602734.0
229554,2022-12-31,S300Z75T,ST4000DM000,4000787030016,0,117.0,156915888.0,92.0,100.0,12.0,100.0,24.0,88.0,684730588.0,25.0,66566.0,100.0,12.0,98.0,2.0,100.0,0.0,42.0,58.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65776.0,70445973512.0,430846656036.0
1906036,2023-01-01,S300Z75T,ST4000DM000,4000787030016,0,117.0,120725616.0,92.0,100.0,12.0,100.0,24.0,88.0,686436803.0,24.0,66590.0,100.0,12.0,98.0,2.0,100.0,0.0,42.0,58.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65800.0,70447448672.0,431162234744.0
1906037,2023-01-02,S300Z75T,ST4000DM000,4000787030016,0,118.0,189155528.0,92.0,100.0,12.0,100.0,24.0,88.0,688866694.0,24.0,66614.0,100.0,12.0,98.0,2.0,100.0,0.0,39.0,61.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65823.0,70448716360.0,431406547685.0
1906038,2023-01-03,S300Z75T,ST4000DM000,4000787030016,0,118.0,193301040.0,92.0,100.0,12.0,100.0,24.0,88.0,692313426.0,24.0,66638.0,100.0,12.0,98.0,2.0,100.0,0.0,39.0,61.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65847.0,70449666440.0,431710787062.0
1906039,2023-01-04,S300Z75T,ST4000DM000,4000787030016,0,106.0,12333344.0,92.0,100.0,12.0,100.0,24.0,88.0,692972515.0,24.0,66661.0,100.0,12.0,98.0,2.0,100.0,0.0,39.0,61.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65871.0,70450748624.0,431751023612.0
1906040,2023-01-05,S300Z75T,ST4000DM000,4000787030016,0,115.0,87820352.0,92.0,100.0,12.0,100.0,24.0,88.0,693719504.0,24.0,66673.0,100.0,12.0,98.0,2.0,100.0,0.0,39.0,61.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65883.0,70451113768.0,431773400849.0
1906041,2023-01-06,S300Z75T,ST4000DM000,4000787030016,0,119.0,223016512.0,92.0,100.0,12.0,100.0,24.0,88.0,694623017.0,24.0,66697.0,100.0,12.0,98.0,2.0,100.0,0.0,39.0,61.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65907.0,70452110936.0,431967256906.0
1906042,2023-01-07,S300Z75T,ST4000DM000,4000787030016,0,118.0,199116208.0,92.0,100.0,12.0,100.0,24.0,88.0,695685874.0,24.0,66721.0,100.0,12.0,98.0,2.0,100.0,0.0,39.0,61.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65931.0,70453030320.0,432195333590.0
1906043,2023-01-08,S300Z75T,ST4000DM000,4000787030016,0,116.0,113474784.0,92.0,100.0,12.0,100.0,24.0,88.0,696697957.0,24.0,66745.0,100.0,12.0,98.0,2.0,100.0,0.0,39.0,61.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65954.0,70454228144.0,432411247781.0
1906044,2023-01-09,S300Z75T,ST4000DM000,4000787030016,0,114.0,65062848.0,92.0,100.0,12.0,100.0,24.0,88.0,699364023.0,24.0,66768.0,100.0,12.0,98.0,2.0,100.0,0.0,39.0,61.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,65978.0,70455736416.0,432637726379.0
1906045,2023-01-10,S300Z75T,ST4000DM000,4000787030016,0,120.0,238670176.0,92.0,100.0,12.0,100.0,24.0,88.0,700595360.0,24.0,66792.0,100.0,12.0,98.0,2.0,100.0,0.0,39.0,61.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,66002.0,70457101944.0,432924121865.0
1906046,2023-01-11,S300Z75T,ST4000DM000,4000787030016,0,119.0,217909568.0,92.0,100.0,12.0,100.0,24.0,88.0,701998586.0,24.0,66816.0,100.0,12.0,98.0,2.0,100.0,0.0,39.0,61.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,66026.0,70458462680.0,433143720893.0
1906047,2023-01-12,S300Z75T,ST4000DM000,4000787030016,0,113.0,53379832.0,92.0,100.0,12.0,100.0,24.0,88.0,703453214.0,24.0,66840.0,100.0,12.0,98.0,2.0,100.0,0.0,39.0,61.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,66049.0,70459867256.0,433421942636.0
1906048,2023-01-13,S300Z75T,ST4000DM000,4000787030016,0,118.0,173943648.0,92.0,100.0,12.0,100.0,24.0,88.0,704696903.0,24.0,66863.0,100.0,12.0,98.0,2.0,100.0,0.0,39.0,61.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,66073.0,70461237200.0,433631299226.0
1906049,2023-01-14,S300Z75T,ST4000DM000,4000787030016,0,120.0,238473504.0,92.0,100.0,12.0,100.0,24.0,88.0,706118075.0,24.0,66887.0,100.0,12.0,98.0,2.0,100.0,0.0,39.0,61.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,66097.0,70462948376.0,433881726015.0
1906050,2023-01-15,S300Z75T,ST4000DM000,4000787030016,0,119.0,216360608.0,92.0,100.0,12.0,100.0,24.0,88.0,707071822.0,24.0,66911.0,100.0,12.0,98.0,2.0,100.0,0.0,39.0,61.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,66121.0,70464666336.0,434124934812.0
1906051,2023-01-16,S300Z75T,ST4000DM000,4000787030016,0,115.0,96508096.0,92.0,100.0,12.0,100.0,24.0,88.0,709259526.0,24.0,66934.0,100.0,12.0,98.0,2.0,100.0,0.0,39.0,61.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,66144.0,70466291400.0,434384727957.0
1906052,2023-01-17,S300Z75T,ST4000DM000,4000787030016,0,117.0,143002264.0,92.0,100.0,12.0,100.0,24.0,88.0,710902882.0,24.0,66958.0,100.0,12.0,98.0,2.0,100.0,0.0,39.0,61.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,66168.0,70467996320.0,434670171069.0
1906053,2023-01-18,S300Z75T,ST4000DM000,4000787030016,0,111.0,40308928.0,92.0,100.0,12.0,100.0,24.0,88.0,712198081.0,24.0,66982.0,100.0,12.0,98.0,2.0,100.0,0.0,39.0,61.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,20.0,161839.0,21.0,21.0,100.0,48.0,100.0,48.0,0.0,66192.0,70469373048.0,434956771475.0
1906054,2023-01-19,S300Z75T,ST4000DM000,4000787030016,0,117.0,154110304.0,92.0,100.0,12.0,100.0,24.0,88.0,715057451.0,24.0,67017.0,100.0,12.0,98.0,2.0,100.0,0.0,39.0,61.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,66227.0,70471522944.0,435197376341.0
1906055,2023-01-20,S300Z75T,ST4000DM000,4000787030016,0,111.0,33764312.0,92.0,100.0,12.0,100.0,24.0,88.0,716778914.0,24.0,67041.0,100.0,12.0,98.0,2.0,100.0,0.0,38.0,62.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66251.0,70473498680.0,435454262736.0
1906056,2023-01-21,S300Z75T,ST4000DM000,4000787030016,0,115.0,90955288.0,92.0,100.0,12.0,100.0,24.0,88.0,718084455.0,24.0,67065.0,100.0,12.0,98.0,2.0,100.0,0.0,38.0,62.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66275.0,70475816592.0,435637691851.0
1906057,2023-01-22,S300Z75T,ST4000DM000,4000787030016,0,117.0,130861944.0,92.0,100.0,12.0,100.0,24.0,88.0,719065264.0,24.0,67089.0,100.0,12.0,98.0,2.0,100.0,0.0,37.0,63.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66299.0,70477256168.0,435825300440.0
1906058,2023-01-23,S300Z75T,ST4000DM000,4000787030016,0,111.0,32691048.0,92.0,100.0,12.0,100.0,24.0,88.0,722063635.0,24.0,67113.0,100.0,12.0,98.0,2.0,100.0,0.0,37.0,63.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,66323.0,70479136000.0,436108571785.0
1906059,2023-01-24,S300Z75T,ST4000DM000,4000787030016,0,109.0,22840184.0,92.0,100.0,12.0,100.0,24.0,88.0,723101779.0,24.0,67136.0,100.0,12.0,98.0,2.0,100.0,0.0,37.0,63.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,66346.0,70480690176.0,436307314630.0
1906060,2023-01-25,S300Z75T,ST4000DM000,4000787030016,0,114.0,70811400.0,92.0,100.0,12.0,100.0,24.0,88.0,724412832.0,24.0,67160.0,100.0,12.0,98.0,2.0,100.0,0.0,37.0,63.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66370.0,70482024192.0,436515230380.0
1906061,2023-01-26,S300Z75T,ST4000DM000,4000787030016,0,110.0,28023488.0,92.0,100.0,12.0,100.0,24.0,88.0,725371989.0,24.0,67184.0,100.0,12.0,98.0,2.0,100.0,0.0,37.0,63.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66394.0,70483354480.0,436696429090.0
1906062,2023-01-27,S300Z75T,ST4000DM000,4000787030016,0,115.0,92624448.0,92.0,100.0,12.0,100.0,24.0,88.0,727966299.0,24.0,67207.0,100.0,12.0,98.0,2.0,100.0,0.0,37.0,63.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66417.0,70485222760.0,436922150422.0
1906063,2023-01-28,S300Z75T,ST4000DM000,4000787030016,0,118.0,196312280.0,92.0,100.0,12.0,100.0,24.0,88.0,729307918.0,24.0,67231.0,100.0,12.0,98.0,2.0,100.0,0.0,37.0,63.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66441.0,70486777736.0,437173117433.0
1906064,2023-01-29,S300Z75T,ST4000DM000,4000787030016,0,116.0,107982448.0,92.0,100.0,12.0,100.0,24.0,88.0,730535887.0,24.0,67255.0,100.0,12.0,98.0,2.0,100.0,0.0,37.0,63.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66465.0,70488282312.0,437392639256.0
1906065,2023-01-30,S300Z75T,ST4000DM000,4000787030016,0,118.0,185593392.0,92.0,100.0,12.0,100.0,24.0,88.0,733996354.0,24.0,67279.0,100.0,12.0,98.0,2.0,100.0,0.0,37.0,63.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66489.0,70490116544.0,437667789318.0
1906066,2023-01-31,S300Z75T,ST4000DM000,4000787030016,0,114.0,63405672.0,92.0,100.0,12.0,100.0,24.0,88.0,735532500.0,24.0,67303.0,100.0,12.0,98.0,2.0,100.0,0.0,37.0,63.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66513.0,70491500128.0,437993680828.0
1906067,2023-02-01,S300Z75T,ST4000DM000,4000787030016,0,117.0,117673248.0,92.0,100.0,12.0,100.0,24.0,88.0,737023136.0,24.0,67327.0,100.0,12.0,98.0,2.0,100.0,0.0,37.0,63.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66537.0,70526779616.0,438215983810.0
1906068,2023-02-02,S300Z75T,ST4000DM000,4000787030016,0,118.0,180851120.0,92.0,100.0,12.0,100.0,24.0,88.0,738498219.0,24.0,67351.0,100.0,12.0,98.0,2.0,100.0,0.0,37.0,63.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66561.0,70528149648.0,438505330956.0
1906069,2023-02-03,S300Z75T,ST4000DM000,4000787030016,0,117.0,123233656.0,92.0,100.0,12.0,100.0,48.0,88.0,739805142.0,24.0,67375.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66585.0,70529871472.0,438785158475.0
1906070,2023-02-04,S300Z75T,ST4000DM000,4000787030016,0,115.0,97355760.0,92.0,100.0,12.0,100.0,48.0,88.0,740844195.0,24.0,67399.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,20.0,161839.0,22.0,22.0,100.0,48.0,100.0,48.0,0.0,66608.0,70531795192.0,439003812691.0
1906071,2023-02-05,S300Z75T,ST4000DM000,4000787030016,0,120.0,235571656.0,92.0,100.0,12.0,100.0,48.0,88.0,741852622.0,24.0,67422.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66632.0,70533334488.0,439187566768.0
1906072,2023-02-06,S300Z75T,ST4000DM000,4000787030016,0,116.0,104022048.0,92.0,100.0,12.0,100.0,48.0,88.0,744768923.0,24.0,67446.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66656.0,70535512560.0,439457037668.0
1906073,2023-02-07,S300Z75T,ST4000DM000,4000787030016,0,118.0,197776704.0,92.0,100.0,12.0,100.0,48.0,88.0,745839019.0,23.0,67470.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66680.0,70537045096.0,439684732604.0
1906074,2023-02-08,S300Z75T,ST4000DM000,4000787030016,0,115.0,85909552.0,92.0,100.0,12.0,100.0,48.0,88.0,746844554.0,23.0,67494.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66704.0,70538465664.0,439823661335.0
1906075,2023-02-09,S300Z75T,ST4000DM000,4000787030016,0,110.0,27531728.0,92.0,100.0,12.0,100.0,48.0,88.0,748144410.0,23.0,67517.0,100.0,12.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,20.0,161839.0,23.0,23.0,100.0,48.0,100.0,48.0,0.0,66727.0,70540219232.0,440118208653.0
