,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
384903,2022-11-03,S301GNZJ,ST4000DM000,4000787030016,0,113.0,53469376.0,91.0,100.0,19.0,100.0,0.0,88.0,794207465.0,30.0,61481.0,100.0,19.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9717.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61407.0,71567461200.0,382348418781.0
384904,2022-11-04,S301GNZJ,ST4000DM000,4000787030016,0,120.0,242617144.0,91.0,100.0,19.0,100.0,0.0,88.0,795829193.0,30.0,61505.0,100.0,19.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9717.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61430.0,71568561832.0,382667251767.0
384905,2022-11-05,S301GNZJ,ST4000DM000,4000787030016,0,120.0,239180896.0,91.0,100.0,19.0,100.0,0.0,88.0,797348163.0,30.0,61528.0,100.0,19.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9717.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61454.0,71570389728.0,382921536916.0
384906,2022-11-06,S301GNZJ,ST4000DM000,4000787030016,0,117.0,159079640.0,91.0,100.0,20.0,100.0,0.0,88.0,798665888.0,30.0,61552.0,100.0,20.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9720.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61478.0,71571835512.0,383138595586.0
384907,2022-11-07,S301GNZJ,ST4000DM000,4000787030016,0,119.0,234342968.0,91.0,100.0,21.0,100.0,0.0,88.0,800371139.0,30.0,61576.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61502.0,71572798576.0,383316739533.0
384908,2022-11-08,S301GNZJ,ST4000DM000,4000787030016,0,112.0,47300808.0,91.0,100.0,21.0,100.0,0.0,88.0,801261550.0,30.0,61600.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61526.0,71573831168.0,383455531456.0
384909,2022-11-09,S301GNZJ,ST4000DM000,4000787030016,0,118.0,178011240.0,91.0,100.0,21.0,100.0,0.0,88.0,802850908.0,30.0,61623.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61549.0,71580966880.0,383682671778.0
384910,2022-11-10,S301GNZJ,ST4000DM000,4000787030016,0,114.0,61575928.0,91.0,100.0,21.0,100.0,0.0,89.0,805440738.0,30.0,61647.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61573.0,71581965592.0,383785162736.0
384911,2022-11-11,S301GNZJ,ST4000DM000,4000787030016,0,108.0,15331032.0,91.0,100.0,21.0,100.0,0.0,89.0,806305160.0,30.0,61671.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61597.0,71582959552.0,383902860370.0
384912,2022-11-12,S301GNZJ,ST4000DM000,4000787030016,0,119.0,225877944.0,91.0,100.0,21.0,100.0,0.0,89.0,807428046.0,30.0,61695.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61620.0,71584247112.0,384065418643.0
384913,2022-11-13,S301GNZJ,ST4000DM000,4000787030016,0,117.0,126541192.0,91.0,100.0,21.0,100.0,0.0,89.0,808413393.0,30.0,61718.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61644.0,71585233760.0,384189125530.0
384914,2022-11-14,S301GNZJ,ST4000DM000,4000787030016,0,118.0,197507464.0,91.0,100.0,21.0,100.0,0.0,89.0,810018099.0,30.0,61742.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61668.0,71586307784.0,384288020368.0
384915,2022-11-15,S301GNZJ,ST4000DM000,4000787030016,0,119.0,219276328.0,91.0,100.0,21.0,100.0,0.0,89.0,812383055.0,30.0,61766.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,9722.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,61692.0,71587971192.0,384479488941.0
384916,2022-11-16,S301GNZJ,ST4000DM000,4000787030016,0,114.0,80284320.0,91.0,100.0,21.0,100.0,0.0,89.0,814323955.0,30.0,61790.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,9722.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,61715.0,71592520920.0,384661553435.0
384917,2022-11-17,S301GNZJ,ST4000DM000,4000787030016,0,117.0,150947400.0,91.0,100.0,21.0,100.0,0.0,89.0,817387387.0,30.0,61813.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61739.0,71593285824.0,384757410212.0
384918,2022-11-18,S301GNZJ,ST4000DM000,4000787030016,0,105.0,7635128.0,91.0,100.0,21.0,100.0,0.0,89.0,819778792.0,30.0,61837.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61763.0,71593948048.0,384839390448.0
384919,2022-11-19,S301GNZJ,ST4000DM000,4000787030016,0,108.0,20035416.0,91.0,100.0,21.0,100.0,0.0,89.0,822840745.0,30.0,61861.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61787.0,71597162472.0,384915825621.0
384920,2022-11-20,S301GNZJ,ST4000DM000,4000787030016,0,119.0,213847440.0,91.0,100.0,21.0,100.0,0.0,89.0,823740970.0,30.0,61884.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61810.0,71598668640.0,385053527926.0
384921,2022-11-21,S301GNZJ,ST4000DM000,4000787030016,0,105.0,10238280.0,91.0,100.0,21.0,100.0,0.0,89.0,825780601.0,30.0,61908.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61834.0,71599745168.0,385297868267.0
384922,2022-11-22,S301GNZJ,ST4000DM000,4000787030016,0,117.0,155953768.0,91.0,100.0,21.0,100.0,0.0,89.0,828011617.0,30.0,61932.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61857.0,71600850216.0,385484441736.0
384923,2022-11-23,S301GNZJ,ST4000DM000,4000787030016,0,114.0,59334448.0,91.0,100.0,21.0,100.0,0.0,89.0,829302910.0,30.0,61955.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61881.0,71601908960.0,385694788289.0
384924,2022-11-24,S301GNZJ,ST4000DM000,4000787030016,0,116.0,101788792.0,91.0,100.0,21.0,100.0,0.0,89.0,831368952.0,30.0,61979.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61905.0,71602685568.0,385776567691.0
384925,2022-11-25,S301GNZJ,ST4000DM000,4000787030016,0,117.0,151744376.0,91.0,100.0,21.0,100.0,0.0,89.0,833381781.0,30.0,62003.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61929.0,71603492560.0,386035337102.0
384926,2022-11-26,S301GNZJ,ST4000DM000,4000787030016,0,116.0,101320984.0,91.0,100.0,21.0,100.0,0.0,89.0,834721041.0,30.0,62027.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61952.0,71604703016.0,386239231547.0
384927,2022-11-27,S301GNZJ,ST4000DM000,4000787030016,0,117.0,132724504.0,91.0,100.0,21.0,100.0,0.0,89.0,835936724.0,30.0,62050.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,61976.0,71605529888.0,386489213609.0
384928,2022-11-28,S301GNZJ,ST4000DM000,4000787030016,0,117.0,131467568.0,91.0,100.0,21.0,100.0,0.0,89.0,839730870.0,30.0,62086.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62012.0,71607032176.0,386899118261.0
384929,2022-11-29,S301GNZJ,ST4000DM000,4000787030016,0,119.0,215479072.0,91.0,100.0,21.0,100.0,0.0,89.0,841066389.0,30.0,62110.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62035.0,71607776800.0,387161561897.0
384930,2022-11-30,S301GNZJ,ST4000DM000,4000787030016,0,117.0,142235128.0,91.0,100.0,21.0,100.0,0.0,89.0,842697769.0,30.0,62133.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62059.0,71608524360.0,387343986603.0
384931,2022-12-01,S301GNZJ,ST4000DM000,4000787030016,0,119.0,230758856.0,91.0,100.0,21.0,100.0,0.0,89.0,844389875.0,30.0,62157.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62083.0,71609371968.0,387488240563.0
384932,2022-12-02,S301GNZJ,ST4000DM000,4000787030016,0,115.0,92259232.0,91.0,100.0,21.0,100.0,0.0,89.0,845711406.0,30.0,62180.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62106.0,71610434656.0,387760448153.0
384933,2022-12-03,S301GNZJ,ST4000DM000,4000787030016,0,115.0,90712120.0,91.0,100.0,21.0,100.0,0.0,89.0,846958623.0,29.0,62204.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62130.0,71611905080.0,388067831738.0
384934,2022-12-04,S301GNZJ,ST4000DM000,4000787030016,0,117.0,157955352.0,91.0,100.0,21.0,100.0,0.0,89.0,848164036.0,29.0,62228.0,100.0,21.0,1.0,176.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,9722.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62154.0,71612987752.0,388340893413.0
