,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6006,2022-12-05,S300VKX0,ST4000DM000,4000787030016,0,115.0,96115416.0,91.0,100.0,16.0,100.0,0.0,87.0,592899299.0,27.0,64796.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64329.0,67460209560.0,409442915858.0
6007,2022-12-06,S300VKX0,ST4000DM000,4000787030016,0,117.0,158293872.0,91.0,100.0,16.0,100.0,0.0,87.0,593510366.0,27.0,64808.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64341.0,67460527360.0,409585034886.0
6008,2022-12-07,S300VKX0,ST4000DM000,4000787030016,0,108.0,17963536.0,91.0,100.0,16.0,100.0,0.0,87.0,595909900.0,26.0,64843.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64376.0,67462738848.0,409754836976.0
6009,2022-12-08,S300VKX0,ST4000DM000,4000787030016,0,108.0,20822248.0,91.0,100.0,16.0,100.0,0.0,87.0,597463705.0,26.0,64866.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64400.0,67463742760.0,410001638685.0
6010,2022-12-09,S300VKX0,ST4000DM000,4000787030016,0,115.0,86979872.0,91.0,100.0,16.0,100.0,0.0,87.0,598236803.0,26.0,64890.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64423.0,67464806904.0,410176616055.0
6011,2022-12-11,S300VKX0,ST4000DM000,4000787030016,0,114.0,60383168.0,91.0,100.0,16.0,100.0,0.0,87.0,601986890.0,26.0,64937.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64471.0,67467171088.0,410672466668.0
6012,2022-12-11,S300VKX0,ST4000DM000,4000787030016,0,114.0,60383168.0,91.0,100.0,16.0,100.0,0.0,87.0,601986890.0,26.0,64937.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64471.0,67467171088.0,410672466668.0
6013,2022-12-12,S300VKX0,ST4000DM000,4000787030016,0,119.0,229779776.0,91.0,100.0,16.0,100.0,0.0,87.0,603345852.0,26.0,64961.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64494.0,67468132616.0,410906074967.0
6014,2022-12-13,S300VKX0,ST4000DM000,4000787030016,0,116.0,102792824.0,91.0,100.0,16.0,100.0,0.0,87.0,604501683.0,26.0,64984.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64518.0,67469007296.0,411048390153.0
6015,2022-12-14,S300VKX0,ST4000DM000,4000787030016,0,112.0,42255872.0,91.0,100.0,16.0,100.0,0.0,87.0,606125305.0,26.0,65008.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64541.0,67470284216.0,411185922758.0
6016,2022-12-15,S300VKX0,ST4000DM000,4000787030016,0,119.0,205648776.0,91.0,100.0,16.0,100.0,0.0,87.0,608469328.0,26.0,65031.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64565.0,67471834104.0,411582831894.0
6017,2022-12-16,S300VKX0,ST4000DM000,4000787030016,0,114.0,82892760.0,91.0,100.0,16.0,100.0,0.0,87.0,609288587.0,26.0,65055.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64589.0,67472938744.0,411758681475.0
6018,2022-12-17,S300VKX0,ST4000DM000,4000787030016,0,116.0,113341192.0,91.0,100.0,16.0,100.0,0.0,87.0,610587589.0,26.0,65079.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64612.0,67473872680.0,412032742303.0
6019,2022-12-18,S300VKX0,ST4000DM000,4000787030016,0,111.0,39299392.0,91.0,100.0,16.0,100.0,0.0,87.0,613539350.0,26.0,65103.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64636.0,67475194832.0,412291822298.0
6020,2022-12-19,S300VKX0,ST4000DM000,4000787030016,0,118.0,200074160.0,91.0,100.0,16.0,100.0,0.0,87.0,614918611.0,26.0,65126.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64660.0,67476995312.0,412523407097.0
6021,2022-12-20,S300VKX0,ST4000DM000,4000787030016,0,120.0,242765488.0,91.0,100.0,16.0,100.0,0.0,87.0,616316980.0,26.0,65150.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64683.0,67478438968.0,412724759549.0
6022,2022-12-21,S300VKX0,ST4000DM000,4000787030016,0,120.0,236075704.0,91.0,100.0,16.0,100.0,0.0,87.0,617841757.0,26.0,65174.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64707.0,67479551408.0,412860918454.0
6023,2022-12-22,S300VKX0,ST4000DM000,4000787030016,0,118.0,189612864.0,91.0,100.0,16.0,100.0,0.0,87.0,618684922.0,26.0,65197.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64731.0,67480614736.0,413088704164.0
6024,2022-12-23,S300VKX0,ST4000DM000,4000787030016,0,118.0,194482872.0,91.0,100.0,16.0,100.0,0.0,87.0,620102575.0,26.0,65233.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64766.0,67482132080.0,413494039230.0
6025,2022-12-24,S300VKX0,ST4000DM000,4000787030016,0,112.0,43954648.0,91.0,100.0,16.0,100.0,0.0,87.0,621788056.0,26.0,65256.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64790.0,67483086776.0,413807166436.0
6026,2022-12-25,S300VKX0,ST4000DM000,4000787030016,0,117.0,144981296.0,91.0,100.0,16.0,100.0,0.0,87.0,624866146.0,26.0,65280.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64813.0,67484508664.0,414102582768.0
6027,2022-12-26,S300VKX0,ST4000DM000,4000787030016,0,112.0,42919736.0,91.0,100.0,16.0,100.0,0.0,87.0,626348085.0,26.0,65304.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64837.0,67486819936.0,414283059007.0
6028,2022-12-27,S300VKX0,ST4000DM000,4000787030016,0,120.0,240809792.0,91.0,100.0,16.0,100.0,0.0,87.0,628293226.0,26.0,65327.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64861.0,67487984048.0,414388335715.0
6029,2022-12-28,S300VKX0,ST4000DM000,4000787030016,0,116.0,117359520.0,91.0,100.0,16.0,100.0,0.0,87.0,629353894.0,26.0,65351.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64884.0,67490056928.0,414520655093.0
6030,2022-12-29,S300VKX0,ST4000DM000,4000787030016,0,118.0,175192744.0,91.0,100.0,16.0,100.0,0.0,87.0,630330470.0,26.0,65375.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64908.0,67491521048.0,414718708810.0
6031,2022-12-30,S300VKX0,ST4000DM000,4000787030016,0,113.0,55734216.0,91.0,100.0,16.0,100.0,0.0,87.0,631350321.0,26.0,65398.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64932.0,67493005016.0,414922354098.0
6032,2022-12-31,S300VKX0,ST4000DM000,4000787030016,0,115.0,88619440.0,91.0,100.0,16.0,100.0,0.0,87.0,632470965.0,26.0,65422.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64955.0,67494337368.0,415123869595.0
1688079,2023-01-01,S300VKX0,ST4000DM000,4000787030016,0,118.0,170045400.0,91.0,100.0,16.0,100.0,0.0,87.0,635227315.0,26.0,65446.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64979.0,67495726560.0,415380530557.0
1688080,2023-01-02,S300VKX0,ST4000DM000,4000787030016,0,111.0,35543080.0,91.0,100.0,16.0,100.0,0.0,87.0,637379916.0,26.0,65469.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65003.0,67496877080.0,415610298941.0
1688081,2023-01-03,S300VKX0,ST4000DM000,4000787030016,0,114.0,59528376.0,91.0,100.0,16.0,100.0,0.0,87.0,639145045.0,26.0,65493.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65026.0,67497732112.0,415725941308.0
1688082,2023-01-04,S300VKX0,ST4000DM000,4000787030016,0,111.0,34317992.0,91.0,100.0,16.0,100.0,0.0,87.0,640689809.0,26.0,65517.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65050.0,67498876144.0,415945475483.0
1688083,2023-01-05,S300VKX0,ST4000DM000,4000787030016,0,119.0,222032288.0,91.0,100.0,16.0,100.0,0.0,87.0,641094011.0,26.0,65529.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65062.0,67499507952.0,416008823641.0
1688084,2023-01-06,S300VKX0,ST4000DM000,4000787030016,0,118.0,175146128.0,91.0,100.0,16.0,100.0,0.0,87.0,642090486.0,26.0,65552.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65085.0,67501013536.0,416177351690.0
1688085,2023-01-07,S300VKX0,ST4000DM000,4000787030016,0,117.0,132954336.0,91.0,100.0,16.0,100.0,0.0,87.0,643250077.0,26.0,65576.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65109.0,67501981216.0,416404150859.0
1688086,2023-01-08,S300VKX0,ST4000DM000,4000787030016,0,106.0,11664360.0,91.0,100.0,16.0,100.0,0.0,87.0,647143854.0,26.0,65612.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65145.0,67503792416.0,416850316802.0
1688087,2023-01-09,S300VKX0,ST4000DM000,4000787030016,0,114.0,59006792.0,91.0,100.0,16.0,100.0,0.0,87.0,648556122.0,26.0,65635.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65169.0,67504985608.0,417179189118.0
1688088,2023-01-10,S300VKX0,ST4000DM000,4000787030016,0,117.0,117646688.0,91.0,100.0,16.0,100.0,0.0,87.0,650192537.0,26.0,65659.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65192.0,67506796472.0,417337055375.0
1688089,2023-01-11,S300VKX0,ST4000DM000,4000787030016,0,117.0,150923824.0,91.0,100.0,16.0,100.0,0.0,87.0,651742395.0,26.0,65683.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65216.0,67508029096.0,417475743070.0
1688090,2023-01-12,S300VKX0,ST4000DM000,4000787030016,0,115.0,98187000.0,91.0,100.0,16.0,100.0,0.0,87.0,652747549.0,25.0,65706.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65240.0,67509244712.0,417684287874.0
1688091,2023-01-13,S300VKX0,ST4000DM000,4000787030016,0,112.0,46073256.0,91.0,100.0,16.0,100.0,0.0,87.0,653886163.0,25.0,65730.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65263.0,67510574368.0,417909698817.0
1688092,2023-01-14,S300VKX0,ST4000DM000,4000787030016,0,114.0,70810712.0,91.0,100.0,16.0,100.0,0.0,87.0,654935330.0,25.0,65754.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65287.0,67511984376.0,418104978763.0
1688093,2023-01-15,S300VKX0,ST4000DM000,4000787030016,0,118.0,173048352.0,91.0,100.0,16.0,100.0,0.0,87.0,657816034.0,25.0,65777.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65311.0,67513816968.0,418415431964.0
1688094,2023-01-16,S300VKX0,ST4000DM000,4000787030016,0,115.0,94136136.0,91.0,100.0,16.0,100.0,0.0,87.0,658844899.0,25.0,65801.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65334.0,67515353728.0,418616994108.0
1688095,2023-01-17,S300VKX0,ST4000DM000,4000787030016,0,117.0,125886696.0,91.0,100.0,16.0,100.0,0.0,87.0,660078214.0,25.0,65825.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65358.0,67516935520.0,418799745379.0
1688096,2023-01-18,S300VKX0,ST4000DM000,4000787030016,0,114.0,63109328.0,91.0,100.0,16.0,100.0,0.0,87.0,661784115.0,25.0,65849.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65382.0,67518421464.0,418950414831.0
1688097,2023-01-19,S300VKX0,ST4000DM000,4000787030016,0,119.0,224384816.0,91.0,100.0,16.0,100.0,0.0,87.0,662740470.0,25.0,65872.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65405.0,67519908312.0,419199874031.0
1688098,2023-01-20,S300VKX0,ST4000DM000,4000787030016,0,117.0,154777248.0,91.0,100.0,16.0,100.0,0.0,87.0,664001672.0,25.0,65896.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65429.0,67521487264.0,419472529898.0
1688099,2023-01-21,S300VKX0,ST4000DM000,4000787030016,0,102.0,4161304.0,91.0,100.0,16.0,100.0,0.0,87.0,665274881.0,25.0,65920.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65453.0,67523513648.0,419701936333.0
1688100,2023-01-22,S300VKX0,ST4000DM000,4000787030016,0,117.0,161683992.0,91.0,100.0,16.0,100.0,0.0,87.0,668162824.0,25.0,65943.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65477.0,67526281392.0,419972982040.0
1688101,2023-01-23,S300VKX0,ST4000DM000,4000787030016,0,118.0,188088280.0,91.0,100.0,16.0,100.0,0.0,87.0,669727988.0,25.0,65967.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65500.0,67527893536.0,420238965600.0
1688102,2023-01-24,S300VKX0,ST4000DM000,4000787030016,0,116.0,111524784.0,91.0,100.0,16.0,100.0,0.0,87.0,670734375.0,25.0,65991.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65524.0,67529155032.0,420423330845.0
1688103,2023-01-25,S300VKX0,ST4000DM000,4000787030016,0,117.0,125261888.0,91.0,100.0,16.0,100.0,0.0,88.0,672255931.0,25.0,66015.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65548.0,67530592824.0,420509122955.0
1688104,2023-01-26,S300VKX0,ST4000DM000,4000787030016,0,120.0,238304456.0,91.0,100.0,16.0,100.0,0.0,88.0,674808603.0,25.0,66038.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65572.0,67531948200.0,420780094770.0
1688105,2023-01-27,S300VKX0,ST4000DM000,4000787030016,0,112.0,48804856.0,91.0,100.0,16.0,100.0,0.0,88.0,676146932.0,25.0,66062.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65595.0,67533485912.0,421079731409.0
1688106,2023-01-28,S300VKX0,ST4000DM000,4000787030016,0,119.0,215993552.0,91.0,100.0,16.0,100.0,0.0,88.0,677785022.0,25.0,66086.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65619.0,67535130104.0,421382798920.0
1688107,2023-01-29,S300VKX0,ST4000DM000,4000787030016,0,111.0,34571280.0,91.0,100.0,16.0,100.0,0.0,88.0,680859413.0,25.0,66109.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65642.0,67537801600.0,421678012046.0
1688108,2023-01-30,S300VKX0,ST4000DM000,4000787030016,0,117.0,148810336.0,91.0,100.0,16.0,100.0,0.0,88.0,682822869.0,25.0,66133.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65666.0,67539270656.0,421859452688.0
1688109,2023-01-31,S300VKX0,ST4000DM000,4000787030016,0,116.0,101195752.0,91.0,100.0,16.0,100.0,0.0,88.0,684009581.0,25.0,66156.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65690.0,67540521264.0,422039691621.0
1688110,2023-02-01,S300VKX0,ST4000DM000,4000787030016,0,119.0,207109976.0,91.0,100.0,16.0,100.0,0.0,88.0,685721630.0,25.0,66180.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65713.0,67541939344.0,422136574810.0
1688111,2023-02-02,S300VKX0,ST4000DM000,4000787030016,0,117.0,155246712.0,91.0,100.0,16.0,100.0,0.0,88.0,686654163.0,25.0,66203.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65736.0,67543295632.0,422320615282.0
1688112,2023-02-03,S300VKX0,ST4000DM000,4000787030016,0,115.0,94723640.0,91.0,100.0,16.0,100.0,0.0,88.0,688266056.0,25.0,66239.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65772.0,67545973240.0,422635359075.0
1688113,2023-02-04,S300VKX0,ST4000DM000,4000787030016,0,118.0,181805544.0,91.0,100.0,16.0,100.0,0.0,88.0,689722915.0,25.0,66262.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65796.0,67550091808.0,422863516335.0
1688114,2023-02-05,S300VKX0,ST4000DM000,4000787030016,0,119.0,219542016.0,91.0,100.0,16.0,100.0,0.0,88.0,692841833.0,25.0,66286.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65819.0,67553797296.0,423141712423.0
1688115,2023-02-06,S300VKX0,ST4000DM000,4000787030016,0,114.0,76479920.0,91.0,100.0,16.0,100.0,0.0,88.0,694218160.0,25.0,66310.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65843.0,67556345040.0,423371441999.0
1688116,2023-02-07,S300VKX0,ST4000DM000,4000787030016,0,120.0,241058832.0,91.0,100.0,16.0,100.0,0.0,88.0,695614503.0,25.0,66333.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65867.0,67558312296.0,423465679830.0
1688117,2023-02-08,S300VKX0,ST4000DM000,4000787030016,0,119.0,207171352.0,91.0,100.0,16.0,100.0,0.0,88.0,696516120.0,25.0,66345.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65878.0,67558927472.0,423495397675.0
1688118,2023-02-09,S300VKX0,ST4000DM000,4000787030016,0,115.0,90348536.0,91.0,100.0,16.0,100.0,0.0,88.0,697508309.0,25.0,66369.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65902.0,67560589656.0,423653773044.0
