,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
7423,2022-10-11,S300VL0F,ST4000DM000,4000787030016,0,118.0,200971328.0,92.0,100.0,20.0,100.0,0.0,87.0,638003543.0,28.0,63120.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,77.0,46336.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62858.0,71347799584.0,445333947402.0
7424,2022-10-12,S300VL0F,ST4000DM000,4000787030016,0,111.0,32775600.0,92.0,100.0,20.0,100.0,0.0,87.0,638838785.0,28.0,63144.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62882.0,71358410000.0,445508353891.0
7425,2022-10-13,S300VL0F,ST4000DM000,4000787030016,0,118.0,180093328.0,92.0,100.0,20.0,100.0,0.0,87.0,639662829.0,28.0,63167.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,77.0,46336.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62906.0,71371267608.0,445669765192.0
7426,2022-10-14,S300VL0F,ST4000DM000,4000787030016,0,100.0,2809160.0,92.0,100.0,20.0,100.0,0.0,87.0,641445434.0,28.0,63191.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62929.0,71386510632.0,445924167275.0
7427,2022-10-15,S300VL0F,ST4000DM000,4000787030016,0,119.0,231153288.0,92.0,100.0,20.0,100.0,0.0,87.0,643006661.0,28.0,63214.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62953.0,71396951808.0,446131800849.0
7428,2022-10-16,S300VL0F,ST4000DM000,4000787030016,0,111.0,40009112.0,92.0,100.0,20.0,100.0,0.0,87.0,644097223.0,28.0,63238.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62977.0,71408998960.0,446346217265.0
7429,2022-10-17,S300VL0F,ST4000DM000,4000787030016,0,113.0,53250504.0,92.0,100.0,20.0,100.0,0.0,87.0,645859275.0,28.0,63262.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63000.0,71421419728.0,446473307359.0
7430,2022-10-18,S300VL0F,ST4000DM000,4000787030016,0,105.0,7532880.0,92.0,100.0,20.0,100.0,0.0,87.0,646902020.0,28.0,63286.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63024.0,71433967048.0,446712322113.0
7431,2022-10-19,S300VL0F,ST4000DM000,4000787030016,0,108.0,15118576.0,92.0,100.0,20.0,100.0,0.0,87.0,647640952.0,28.0,63309.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63048.0,71445295056.0,446879302626.0
7432,2022-10-20,S300VL0F,ST4000DM000,4000787030016,0,114.0,63612200.0,92.0,100.0,20.0,100.0,0.0,87.0,648493095.0,28.0,63333.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63071.0,71455724384.0,447048002324.0
7433,2022-10-21,S300VL0F,ST4000DM000,4000787030016,0,117.0,165967096.0,92.0,100.0,20.0,100.0,0.0,87.0,649831189.0,28.0,63356.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63095.0,71464123096.0,447250661326.0
7434,2022-10-22,S300VL0F,ST4000DM000,4000787030016,0,116.0,115482808.0,92.0,100.0,20.0,100.0,0.0,87.0,651977994.0,28.0,63380.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63119.0,71475904224.0,447421577531.0
7435,2022-10-23,S300VL0F,ST4000DM000,4000787030016,0,116.0,102882344.0,92.0,100.0,20.0,100.0,0.0,87.0,652711473.0,28.0,63404.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63142.0,71489034048.0,447544496229.0
7436,2022-10-24,S300VL0F,ST4000DM000,4000787030016,0,109.0,24105288.0,92.0,100.0,20.0,100.0,0.0,87.0,654344061.0,28.0,63428.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63166.0,71498796568.0,447660634930.0
7437,2022-10-25,S300VL0F,ST4000DM000,4000787030016,0,112.0,42331016.0,92.0,100.0,20.0,100.0,0.0,87.0,655383383.0,28.0,63451.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63190.0,71507622296.0,447871928056.0
7438,2022-10-26,S300VL0F,ST4000DM000,4000787030016,0,111.0,36932456.0,92.0,100.0,20.0,100.0,0.0,87.0,656265167.0,28.0,63475.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,77.0,46336.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63214.0,71522783992.0,448051248086.0
7439,2022-10-27,S300VL0F,ST4000DM000,4000787030016,0,117.0,122832880.0,92.0,100.0,20.0,100.0,0.0,87.0,657171398.0,28.0,63499.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63238.0,71535301728.0,448229018554.0
7440,2022-10-28,S300VL0F,ST4000DM000,4000787030016,0,117.0,121153160.0,92.0,100.0,20.0,100.0,0.0,87.0,658295583.0,28.0,63523.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63261.0,71546920168.0,448426414802.0
7441,2022-10-29,S300VL0F,ST4000DM000,4000787030016,0,114.0,79977240.0,92.0,100.0,20.0,100.0,0.0,87.0,660264133.0,28.0,63546.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63285.0,71559030232.0,448649967689.0
7442,2022-10-30,S300VL0F,ST4000DM000,4000787030016,0,118.0,185395720.0,92.0,100.0,20.0,100.0,0.0,87.0,662090061.0,28.0,63570.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63309.0,71576172360.0,448872329794.0
7443,2022-10-31,S300VL0F,ST4000DM000,4000787030016,0,119.0,204219928.0,92.0,100.0,20.0,100.0,0.0,87.0,663364626.0,28.0,63594.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63333.0,71588261024.0,448993940731.0
7444,2022-11-01,S300VL0F,ST4000DM000,4000787030016,0,118.0,171810552.0,92.0,100.0,20.0,100.0,0.0,87.0,664660353.0,28.0,63618.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63356.0,71598593824.0,449163792659.0
7445,2022-11-02,S300VL0F,ST4000DM000,4000787030016,0,114.0,67502392.0,92.0,100.0,20.0,100.0,0.0,87.0,666024933.0,28.0,63653.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63392.0,71620405152.0,449418333762.0
7446,2022-11-03,S300VL0F,ST4000DM000,4000787030016,0,118.0,191387920.0,92.0,100.0,20.0,100.0,0.0,87.0,666703362.0,28.0,63677.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63416.0,71633782192.0,449513296689.0
7447,2022-11-04,S300VL0F,ST4000DM000,4000787030016,0,117.0,151428848.0,92.0,100.0,20.0,100.0,0.0,87.0,668654020.0,28.0,63701.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63440.0,71645824640.0,449654005694.0
7448,2022-11-05,S300VL0F,ST4000DM000,4000787030016,0,101.0,3148672.0,92.0,100.0,20.0,100.0,0.0,87.0,669596125.0,28.0,63725.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63464.0,71657530816.0,449835938432.0
7449,2022-11-06,S300VL0F,ST4000DM000,4000787030016,0,115.0,84303720.0,92.0,100.0,20.0,100.0,0.0,87.0,670692876.0,28.0,63749.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63488.0,71678060800.0,450023816307.0
7450,2022-11-07,S300VL0F,ST4000DM000,4000787030016,0,113.0,58489776.0,92.0,100.0,20.0,100.0,0.0,88.0,672514284.0,28.0,63773.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63512.0,71705443240.0,450101701810.0
7451,2022-11-08,S300VL0F,ST4000DM000,4000787030016,0,114.0,66190480.0,92.0,100.0,20.0,100.0,0.0,88.0,673447791.0,28.0,63797.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63536.0,71718849312.0,450272314283.0
7452,2022-11-09,S300VL0F,ST4000DM000,4000787030016,0,117.0,140815472.0,92.0,100.0,20.0,100.0,0.0,88.0,674345130.0,28.0,63821.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63559.0,71742035504.0,450412205692.0
7453,2022-11-10,S300VL0F,ST4000DM000,4000787030016,0,116.0,111617504.0,92.0,100.0,20.0,100.0,0.0,88.0,676194332.0,28.0,63845.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63583.0,71753072656.0,450618532435.0
7454,2022-11-11,S300VL0F,ST4000DM000,4000787030016,0,111.0,39405168.0,92.0,100.0,20.0,100.0,0.0,88.0,678814431.0,28.0,63869.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63607.0,71771324824.0,450994993201.0
7455,2022-11-12,S300VL0F,ST4000DM000,4000787030016,0,117.0,132624600.0,92.0,100.0,20.0,100.0,0.0,88.0,681243631.0,28.0,63892.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63631.0,71785103328.0,451321286487.0
7456,2022-11-13,S300VL0F,ST4000DM000,4000787030016,0,113.0,55533312.0,92.0,100.0,20.0,100.0,0.0,88.0,683334113.0,28.0,63916.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63655.0,71799279712.0,451639675898.0
7457,2022-11-14,S300VL0F,ST4000DM000,4000787030016,0,118.0,180226880.0,92.0,100.0,20.0,100.0,0.0,88.0,685496547.0,28.0,63940.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63679.0,71810575024.0,451809682275.0
7458,2022-11-15,S300VL0F,ST4000DM000,4000787030016,0,108.0,18390176.0,92.0,100.0,20.0,100.0,0.0,88.0,687308837.0,27.0,63964.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63703.0,71830775096.0,452083621443.0
7459,2022-11-16,S300VL0F,ST4000DM000,4000787030016,0,108.0,18879832.0,92.0,100.0,20.0,100.0,0.0,88.0,689105743.0,27.0,63988.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63727.0,71843457832.0,452347206079.0
7460,2022-11-17,S300VL0F,ST4000DM000,4000787030016,0,114.0,83422960.0,92.0,100.0,20.0,100.0,0.0,88.0,692664758.0,27.0,64012.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63751.0,71858870800.0,452471226617.0
7461,2022-11-18,S300VL0F,ST4000DM000,4000787030016,0,114.0,72058720.0,92.0,100.0,20.0,100.0,0.0,88.0,695684395.0,27.0,64036.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63774.0,71864198208.0,452585711677.0
7462,2022-11-19,S300VL0F,ST4000DM000,4000787030016,0,118.0,198139472.0,92.0,100.0,20.0,100.0,0.0,88.0,697979963.0,27.0,64060.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63798.0,71866056672.0,452726382133.0
7463,2022-11-20,S300VL0F,ST4000DM000,4000787030016,0,116.0,109823336.0,92.0,100.0,20.0,100.0,0.0,88.0,700102531.0,27.0,64083.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63822.0,71868185456.0,453032257757.0
7464,2022-11-21,S300VL0F,ST4000DM000,4000787030016,0,118.0,168751888.0,92.0,100.0,20.0,100.0,0.0,88.0,702034802.0,27.0,64107.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63846.0,71870176280.0,453192189114.0
7465,2022-11-22,S300VL0F,ST4000DM000,4000787030016,0,118.0,180323112.0,92.0,100.0,20.0,100.0,0.0,88.0,703152189.0,27.0,64131.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63870.0,71872371728.0,453492337656.0
7466,2022-11-23,S300VL0F,ST4000DM000,4000787030016,0,119.0,204910864.0,92.0,100.0,20.0,100.0,0.0,88.0,704282154.0,27.0,64155.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63893.0,71874797840.0,453763095503.0
7467,2022-11-24,S300VL0F,ST4000DM000,4000787030016,0,119.0,234346592.0,92.0,100.0,20.0,100.0,0.0,88.0,705142525.0,27.0,64178.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63917.0,71876836784.0,454026854033.0
7468,2022-11-25,S300VL0F,ST4000DM000,4000787030016,0,117.0,142781768.0,92.0,100.0,20.0,100.0,0.0,88.0,707215107.0,27.0,64202.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63941.0,71879268640.0,454308234340.0
7469,2022-11-26,S300VL0F,ST4000DM000,4000787030016,0,102.0,3999688.0,92.0,100.0,20.0,100.0,0.0,88.0,708121209.0,27.0,64226.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63965.0,71881731744.0,454546493098.0
7470,2022-11-27,S300VL0F,ST4000DM000,4000787030016,0,112.0,43237776.0,92.0,100.0,20.0,100.0,0.0,88.0,709992949.0,27.0,64250.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63988.0,71883970464.0,454737311292.0
7471,2022-11-28,S300VL0F,ST4000DM000,4000787030016,0,108.0,15501528.0,92.0,100.0,20.0,100.0,0.0,88.0,711506184.0,27.0,64273.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64012.0,71885907512.0,454823524282.0
7472,2022-11-29,S300VL0F,ST4000DM000,4000787030016,0,120.0,238369776.0,92.0,100.0,20.0,100.0,0.0,88.0,712232707.0,27.0,64297.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64036.0,71888130544.0,455026101760.0
7473,2022-11-30,S300VL0F,ST4000DM000,4000787030016,0,117.0,142757832.0,92.0,100.0,20.0,100.0,0.0,88.0,712886623.0,27.0,64321.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64060.0,71891876512.0,455194803646.0
7474,2022-12-01,S300VL0F,ST4000DM000,4000787030016,0,115.0,84487648.0,92.0,100.0,20.0,100.0,0.0,88.0,713832549.0,27.0,64345.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64083.0,71904489792.0,455437244543.0
7475,2022-12-02,S300VL0F,ST4000DM000,4000787030016,0,116.0,115124824.0,92.0,100.0,20.0,100.0,0.0,88.0,715607800.0,27.0,64368.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64107.0,71919541376.0,455637486130.0
7476,2022-12-03,S300VL0F,ST4000DM000,4000787030016,0,116.0,106789600.0,92.0,100.0,20.0,100.0,0.0,88.0,716931098.0,27.0,64392.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64131.0,71935502608.0,455864925854.0
7477,2022-12-04,S300VL0F,ST4000DM000,4000787030016,0,112.0,45779800.0,92.0,100.0,20.0,100.0,0.0,88.0,717356567.0,27.0,64404.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64143.0,71946583968.0,455946200034.0
