,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
9263,2022-10-11,S300VL4T,ST4000DM000,4000787030016,0,116.0,112655504.0,95.0,100.0,9.0,100.0,0.0,85.0,346140205.0,28.0,63483.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131074.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62966.0,67599790760.0,501416429485.0
9264,2022-10-12,S300VL4T,ST4000DM000,4000787030016,0,108.0,20817848.0,95.0,100.0,9.0,100.0,0.0,85.0,347379867.0,28.0,63507.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131075.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62989.0,67601242048.0,501648277963.0
9265,2022-10-13,S300VL4T,ST4000DM000,4000787030016,0,118.0,186276560.0,95.0,100.0,9.0,100.0,0.0,85.0,348897552.0,28.0,63531.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131075.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63013.0,67602545136.0,501980810940.0
9266,2022-10-14,S300VL4T,ST4000DM000,4000787030016,0,119.0,215300656.0,95.0,100.0,9.0,100.0,0.0,85.0,351413126.0,28.0,63555.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,131075.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63037.0,67604129400.0,502195179611.0
9267,2022-10-15,S300VL4T,ST4000DM000,4000787030016,0,119.0,217931984.0,95.0,100.0,9.0,100.0,0.0,85.0,352633379.0,28.0,63579.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131075.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63061.0,67605486712.0,502411196187.0
9268,2022-10-16,S300VL4T,ST4000DM000,4000787030016,0,119.0,213828320.0,95.0,100.0,9.0,100.0,0.0,85.0,353596876.0,28.0,63602.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131078.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63085.0,67606791616.0,502590283175.0
9269,2022-10-17,S300VL4T,ST4000DM000,4000787030016,0,118.0,180327760.0,95.0,100.0,9.0,100.0,0.0,85.0,354835168.0,28.0,63626.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131094.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63108.0,67607939504.0,502640993409.0
9270,2022-10-18,S300VL4T,ST4000DM000,4000787030016,0,110.0,28174072.0,95.0,100.0,9.0,100.0,0.0,85.0,356198496.0,28.0,63650.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131094.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63132.0,67609461968.0,502853527426.0
9271,2022-10-19,S300VL4T,ST4000DM000,4000787030016,0,118.0,176377552.0,95.0,100.0,9.0,100.0,0.0,85.0,357228869.0,28.0,63674.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,35.0,131095.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63156.0,67611868568.0,503096436312.0
9272,2022-10-20,S300VL4T,ST4000DM000,4000787030016,0,120.0,236421408.0,95.0,100.0,9.0,100.0,0.0,85.0,358090841.0,28.0,63698.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131095.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63180.0,67613535944.0,503284734329.0
9273,2022-10-21,S300VL4T,ST4000DM000,4000787030016,0,114.0,72248560.0,95.0,100.0,9.0,100.0,0.0,85.0,360714429.0,28.0,63722.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131095.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63204.0,67615176368.0,503566982900.0
9274,2022-10-22,S300VL4T,ST4000DM000,4000787030016,0,119.0,227423608.0,95.0,100.0,9.0,100.0,0.0,85.0,362688463.0,28.0,63745.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131095.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63227.0,67616665376.0,508133121307.0
9275,2022-10-23,S300VL4T,ST4000DM000,4000787030016,0,119.0,217577192.0,95.0,100.0,9.0,100.0,0.0,85.0,364050327.0,28.0,63769.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131112.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63251.0,67617731616.0,508309608110.0
9276,2022-10-24,S300VL4T,ST4000DM000,4000787030016,0,116.0,116735704.0,95.0,100.0,9.0,100.0,0.0,85.0,365760564.0,28.0,63793.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131120.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63275.0,67618763184.0,508392436304.0
9277,2022-10-25,S300VL4T,ST4000DM000,4000787030016,0,119.0,222644160.0,95.0,100.0,9.0,100.0,0.0,85.0,367282009.0,28.0,63817.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131121.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63299.0,67620275720.0,508658021831.0
9278,2022-10-26,S300VL4T,ST4000DM000,4000787030016,0,116.0,103210160.0,95.0,100.0,9.0,100.0,0.0,85.0,368328295.0,28.0,63841.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131121.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63323.0,67622515192.0,508898895118.0
9279,2022-10-27,S300VL4T,ST4000DM000,4000787030016,0,109.0,23027200.0,95.0,100.0,9.0,100.0,0.0,85.0,369260152.0,28.0,63865.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131121.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63347.0,67623950008.0,509144506265.0
9280,2022-10-28,S300VL4T,ST4000DM000,4000787030016,0,116.0,116681040.0,95.0,100.0,9.0,100.0,0.0,85.0,371685510.0,28.0,63888.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131121.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63370.0,67625604464.0,509407864491.0
9281,2022-10-29,S300VL4T,ST4000DM000,4000787030016,0,117.0,121148992.0,95.0,100.0,9.0,100.0,0.0,85.0,373119860.0,28.0,63912.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131154.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63394.0,67627165040.0,509683247724.0
9282,2022-10-30,S300VL4T,ST4000DM000,4000787030016,0,116.0,107465008.0,95.0,100.0,9.0,100.0,0.0,85.0,374137401.0,28.0,63936.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131171.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63417.0,67628153888.0,509950246930.0
9283,2022-10-31,S300VL4T,ST4000DM000,4000787030016,0,118.0,186409448.0,95.0,100.0,9.0,100.0,0.0,85.0,375763022.0,27.0,63959.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131182.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63441.0,67629084616.0,510011550689.0
9284,2022-11-01,S300VL4T,ST4000DM000,4000787030016,0,113.0,52051288.0,95.0,100.0,9.0,100.0,0.0,85.0,377865165.0,27.0,63983.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131182.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63464.0,67630109712.0,510364849769.0
9285,2022-11-02,S300VL4T,ST4000DM000,4000787030016,0,117.0,158938832.0,95.0,100.0,9.0,100.0,0.0,85.0,379497052.0,27.0,64006.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131182.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63488.0,67630962568.0,510612070184.0
9286,2022-11-03,S300VL4T,ST4000DM000,4000787030016,0,117.0,160633056.0,95.0,100.0,9.0,100.0,0.0,85.0,380484107.0,27.0,64030.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131183.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63511.0,67633042152.0,510721611310.0
9287,2022-11-04,S300VL4T,ST4000DM000,4000787030016,0,114.0,65336824.0,95.0,100.0,9.0,100.0,0.0,85.0,382317779.0,27.0,64053.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131183.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63535.0,67634039832.0,510892101000.0
9288,2022-11-05,S300VL4T,ST4000DM000,4000787030016,0,109.0,23700272.0,95.0,100.0,9.0,100.0,0.0,85.0,383824997.0,27.0,64077.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131183.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63558.0,67635325512.0,511076021210.0
9289,2022-11-06,S300VL4T,ST4000DM000,4000787030016,0,114.0,62030416.0,95.0,100.0,9.0,100.0,0.0,85.0,385824298.0,27.0,64100.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131183.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63582.0,67636211480.0,511272394387.0
9290,2022-11-07,S300VL4T,ST4000DM000,4000787030016,0,118.0,176494936.0,95.0,100.0,9.0,100.0,0.0,85.0,387555652.0,27.0,64136.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131206.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63618.0,67637133928.0,515647256279.0
9291,2022-11-08,S300VL4T,ST4000DM000,4000787030016,0,113.0,54775728.0,95.0,100.0,9.0,100.0,0.0,85.0,388448619.0,27.0,64160.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131211.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63641.0,67637936216.0,515793761814.0
9292,2022-11-09,S300VL4T,ST4000DM000,4000787030016,0,115.0,87666376.0,95.0,100.0,9.0,100.0,0.0,85.0,389496200.0,27.0,64183.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131212.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63665.0,67640030712.0,516009259912.0
9293,2022-11-10,S300VL4T,ST4000DM000,4000787030016,0,99.0,2558072.0,95.0,100.0,9.0,100.0,0.0,85.0,390635802.0,27.0,64207.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131212.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63689.0,67641359304.0,516211137060.0
9294,2022-11-11,S300VL4T,ST4000DM000,4000787030016,0,120.0,235550144.0,95.0,100.0,9.0,100.0,0.0,85.0,393690729.0,27.0,64231.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131212.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63713.0,67642356160.0,516467474613.0
9295,2022-11-12,S300VL4T,ST4000DM000,4000787030016,0,114.0,67402776.0,95.0,100.0,9.0,100.0,0.0,85.0,394939865.0,27.0,64255.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63736.0,67643360992.0,516694736932.0
9296,2022-11-13,S300VL4T,ST4000DM000,4000787030016,0,117.0,141032320.0,95.0,100.0,9.0,100.0,0.0,85.0,396274265.0,27.0,64279.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131232.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63760.0,67644779000.0,516829465516.0
9297,2022-11-14,S300VL4T,ST4000DM000,4000787030016,0,117.0,157455976.0,95.0,100.0,9.0,100.0,0.0,85.0,397858081.0,27.0,64302.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131237.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63784.0,67645688480.0,516936130773.0
9298,2022-11-15,S300VL4T,ST4000DM000,4000787030016,0,105.0,8923304.0,95.0,100.0,9.0,100.0,0.0,85.0,399066687.0,27.0,64326.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131237.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63808.0,67646788040.0,517161876064.0
9299,2022-11-16,S300VL4T,ST4000DM000,4000787030016,0,118.0,187898616.0,95.0,100.0,9.0,100.0,0.0,85.0,400559404.0,27.0,64350.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131238.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63832.0,67647829784.0,517448140002.0
9300,2022-11-17,S300VL4T,ST4000DM000,4000787030016,0,117.0,138960104.0,95.0,100.0,9.0,100.0,0.0,86.0,403210781.0,27.0,64374.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131239.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63855.0,67648774160.0,521830987968.0
9301,2022-11-18,S300VL4T,ST4000DM000,4000787030016,0,115.0,89014832.0,95.0,100.0,9.0,100.0,0.0,86.0,406490014.0,27.0,64398.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131240.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63879.0,67649493104.0,530513840080.0
9302,2022-11-19,S300VL4T,ST4000DM000,4000787030016,0,119.0,210756336.0,95.0,100.0,9.0,100.0,0.0,86.0,407912550.0,27.0,64421.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131247.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63903.0,67651504896.0,534878497226.0
9303,2022-11-20,S300VL4T,ST4000DM000,4000787030016,0,111.0,31774272.0,95.0,100.0,9.0,100.0,0.0,86.0,409167086.0,27.0,64445.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131281.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63926.0,67652438160.0,535101838246.0
9304,2022-11-21,S300VL4T,ST4000DM000,4000787030016,0,106.0,12372928.0,95.0,100.0,9.0,100.0,0.0,86.0,410661549.0,27.0,64469.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131320.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63950.0,67653266240.0,539474452633.0
9305,2022-11-22,S300VL4T,ST4000DM000,4000787030016,0,119.0,202110128.0,95.0,100.0,9.0,100.0,0.0,86.0,411908110.0,27.0,64493.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131320.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63974.0,67654116808.0,539759387098.0
9306,2022-11-23,S300VL4T,ST4000DM000,4000787030016,0,114.0,71380016.0,95.0,100.0,9.0,100.0,0.0,86.0,413220738.0,27.0,64517.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131320.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63998.0,67655065296.0,540008057641.0
9307,2022-11-24,S300VL4T,ST4000DM000,4000787030016,0,111.0,39300072.0,95.0,100.0,9.0,100.0,0.0,86.0,414626700.0,27.0,64540.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131321.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64022.0,67656309408.0,540322359691.0
9308,2022-11-25,S300VL4T,ST4000DM000,4000787030016,0,116.0,109059880.0,95.0,100.0,9.0,100.0,0.0,86.0,417754239.0,27.0,64564.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131321.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64045.0,67657304336.0,540541293134.0
9309,2022-11-26,S300VL4T,ST4000DM000,4000787030016,0,107.0,12660296.0,95.0,100.0,9.0,100.0,0.0,86.0,419595905.0,27.0,64588.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131321.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64069.0,67658438816.0,540793849825.0
9310,2022-11-27,S300VL4T,ST4000DM000,4000787030016,0,114.0,67974992.0,95.0,100.0,9.0,100.0,0.0,86.0,420719670.0,27.0,64612.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131338.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64093.0,67659250216.0,540958226779.0
9311,2022-11-28,S300VL4T,ST4000DM000,4000787030016,0,117.0,131373536.0,95.0,100.0,9.0,100.0,0.0,86.0,422350698.0,27.0,64635.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131342.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64117.0,67665687360.0,541061744724.0
9312,2022-11-29,S300VL4T,ST4000DM000,4000787030016,0,118.0,173099680.0,95.0,100.0,9.0,100.0,0.0,86.0,423476267.0,27.0,64659.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131342.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64140.0,67666490808.0,541351509570.0
9313,2022-11-30,S300VL4T,ST4000DM000,4000787030016,0,113.0,51672528.0,95.0,100.0,9.0,100.0,0.0,86.0,424163482.0,27.0,64683.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131343.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64164.0,67667510552.0,541503309239.0
9314,2022-12-01,S300VL4T,ST4000DM000,4000787030016,0,112.0,47904632.0,95.0,100.0,9.0,100.0,0.0,86.0,425122890.0,27.0,64707.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131343.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64188.0,67669432864.0,541729206629.0
9315,2022-12-02,S300VL4T,ST4000DM000,4000787030016,0,117.0,139695208.0,95.0,100.0,9.0,100.0,0.0,86.0,427874526.0,27.0,64731.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131343.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64212.0,67670516520.0,542021425646.0
9316,2022-12-03,S300VL4T,ST4000DM000,4000787030016,0,111.0,30222728.0,95.0,100.0,9.0,100.0,0.0,86.0,429428242.0,27.0,64755.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131343.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64236.0,67671698704.0,542259785071.0
9317,2022-12-04,S300VL4T,ST4000DM000,4000787030016,0,119.0,231843048.0,95.0,100.0,9.0,100.0,0.0,86.0,430867866.0,27.0,64778.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131456.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64259.0,67672817440.0,546733982312.0
