,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
402293,2022-12-05,S301K6RG,ST4000DM000,4000787030016,0,118.0,172444464.0,92.0,100.0,18.0,100.0,0.0,71.0,13611545.0,30.0,61420.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124778.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60667.0,53869056952.0,475892761574.0
402294,2022-12-06,S301K6RG,ST4000DM000,4000787030016,0,116.0,105505920.0,92.0,100.0,18.0,100.0,0.0,72.0,15377514.0,30.0,61444.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124778.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60690.0,53887942056.0,476079537404.0
402295,2022-12-07,S301K6RG,ST4000DM000,4000787030016,0,118.0,199484432.0,92.0,100.0,18.0,100.0,0.0,72.0,16245233.0,30.0,61468.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124779.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60714.0,53912024328.0,476270880106.0
402296,2022-12-08,S301K6RG,ST4000DM000,4000787030016,0,117.0,136205096.0,92.0,100.0,18.0,100.0,0.0,72.0,18142822.0,30.0,61492.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124779.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60738.0,53934823656.0,476408874064.0
402297,2022-12-09,S301K6RG,ST4000DM000,4000787030016,0,117.0,153286368.0,92.0,100.0,18.0,100.0,0.0,72.0,18884983.0,30.0,61516.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124779.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60762.0,53954406480.0,476568906092.0
402298,2022-12-11,S301K6RG,ST4000DM000,4000787030016,0,113.0,52837816.0,92.0,100.0,18.0,100.0,0.0,72.0,20498732.0,30.0,61564.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124779.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60810.0,53997928936.0,476932491780.0
402299,2022-12-11,S301K6RG,ST4000DM000,4000787030016,0,113.0,52837816.0,92.0,100.0,18.0,100.0,0.0,72.0,20498732.0,30.0,61564.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124779.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60810.0,53997928936.0,476932491780.0
402300,2022-12-12,S301K6RG,ST4000DM000,4000787030016,0,117.0,137092128.0,92.0,100.0,18.0,100.0,0.0,73.0,21728326.0,30.0,61588.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124779.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60834.0,54014959936.0,477173702712.0
402301,2022-12-13,S301K6RG,ST4000DM000,4000787030016,0,119.0,229395288.0,92.0,100.0,18.0,100.0,0.0,73.0,23678247.0,30.0,61611.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124779.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60858.0,54034883728.0,477416844291.0
402302,2022-12-14,S301K6RG,ST4000DM000,4000787030016,0,117.0,128329736.0,92.0,100.0,18.0,100.0,0.0,73.0,24654348.0,30.0,61635.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124780.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60881.0,54052595616.0,477627765016.0
402303,2022-12-15,S301K6RG,ST4000DM000,4000787030016,0,111.0,38051504.0,92.0,100.0,18.0,100.0,0.0,74.0,27310950.0,30.0,61659.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124780.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60905.0,54067152816.0,477780911058.0
402304,2022-12-16,S301K6RG,ST4000DM000,4000787030016,0,117.0,131393264.0,92.0,100.0,18.0,100.0,0.0,74.0,28297726.0,30.0,61683.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124780.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60929.0,54083144992.0,477981875715.0
402305,2022-12-17,S301K6RG,ST4000DM000,4000787030016,0,118.0,194956848.0,92.0,100.0,18.0,100.0,0.0,74.0,29269392.0,30.0,61707.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124780.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60953.0,54101389312.0,478190259919.0
402306,2022-12-18,S301K6RG,ST4000DM000,4000787030016,0,116.0,102293208.0,92.0,100.0,18.0,100.0,0.0,75.0,30043182.0,30.0,61731.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124780.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60977.0,54117704344.0,478335877888.0
402307,2022-12-19,S301K6RG,ST4000DM000,4000787030016,0,118.0,182600920.0,92.0,100.0,18.0,100.0,0.0,75.0,31488967.0,30.0,61755.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124780.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61001.0,54134206712.0,478674355914.0
402308,2022-12-20,S301K6RG,ST4000DM000,4000787030016,0,119.0,204666040.0,92.0,100.0,18.0,100.0,0.0,75.0,35224745.0,30.0,61779.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124780.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61025.0,54151636528.0,479059685680.0
402309,2022-12-21,S301K6RG,ST4000DM000,4000787030016,0,119.0,203727104.0,92.0,100.0,18.0,100.0,0.0,75.0,37860977.0,30.0,61814.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124781.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61060.0,54181523392.0,479400352589.0
402310,2022-12-22,S301K6RG,ST4000DM000,4000787030016,0,114.0,81982232.0,92.0,100.0,18.0,100.0,0.0,75.0,39486735.0,30.0,61838.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124781.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61084.0,54193876048.0,479538340610.0
402311,2022-12-23,S301K6RG,ST4000DM000,4000787030016,0,119.0,230698088.0,92.0,100.0,18.0,100.0,0.0,75.0,40791577.0,30.0,61862.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124781.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61108.0,54212182024.0,479829414923.0
402312,2022-12-24,S301K6RG,ST4000DM000,4000787030016,0,114.0,64791272.0,92.0,100.0,18.0,100.0,0.0,75.0,41921491.0,30.0,61886.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124781.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61132.0,54231051824.0,480127592224.0
402313,2022-12-25,S301K6RG,ST4000DM000,4000787030016,0,119.0,955272.0,92.0,100.0,18.0,100.0,0.0,76.0,43119120.0,30.0,61910.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124781.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61156.0,54247254600.0,480409021199.0
402314,2022-12-26,S301K6RG,ST4000DM000,4000787030016,0,117.0,142906248.0,92.0,100.0,18.0,100.0,0.0,76.0,45303224.0,30.0,61934.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124781.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61180.0,54265239024.0,480747153139.0
402315,2022-12-27,S301K6RG,ST4000DM000,4000787030016,0,101.0,3301008.0,92.0,100.0,18.0,100.0,0.0,76.0,46509359.0,30.0,61958.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124781.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61204.0,54279270600.0,480941447405.0
402316,2022-12-28,S301K6RG,ST4000DM000,4000787030016,0,118.0,179665664.0,92.0,100.0,18.0,100.0,0.0,76.0,47527416.0,30.0,61981.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124781.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61227.0,54291956352.0,481153873194.0
402317,2022-12-29,S301K6RG,ST4000DM000,4000787030016,0,118.0,180627880.0,92.0,100.0,18.0,100.0,0.0,76.0,49273309.0,30.0,62005.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124781.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61251.0,54305800488.0,481358581145.0
402318,2022-12-30,S301K6RG,ST4000DM000,4000787030016,0,114.0,73241400.0,92.0,100.0,18.0,100.0,0.0,76.0,50137943.0,30.0,62029.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124781.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61275.0,54316137880.0,481595564898.0
402319,2022-12-31,S301K6RG,ST4000DM000,4000787030016,0,113.0,57113816.0,92.0,100.0,18.0,100.0,0.0,77.0,50848210.0,30.0,62053.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124781.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61299.0,54325207112.0,481761777668.0
2073700,2023-01-01,S301K6RG,ST4000DM000,4000787030016,0,120.0,236550224.0,92.0,100.0,18.0,100.0,0.0,77.0,51569928.0,30.0,62077.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124781.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61323.0,54334956240.0,481922833141.0
2073701,2023-01-02,S301K6RG,ST4000DM000,4000787030016,0,112.0,46935944.0,92.0,100.0,18.0,100.0,0.0,77.0,53303418.0,30.0,62101.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124781.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61347.0,54355152560.0,482122593665.0
2073702,2023-01-03,S301K6RG,ST4000DM000,4000787030016,0,117.0,141285888.0,92.0,100.0,18.0,100.0,0.0,77.0,54552458.0,30.0,62124.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124781.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61370.0,54372918088.0,482288712148.0
2073703,2023-01-04,S301K6RG,ST4000DM000,4000787030016,0,117.0,137064576.0,92.0,100.0,18.0,100.0,0.0,77.0,55556607.0,30.0,62148.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124781.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61394.0,54393674728.0,482511764879.0
2073704,2023-01-05,S301K6RG,ST4000DM000,4000787030016,0,111.0,41681464.0,92.0,100.0,18.0,100.0,0.0,77.0,57880315.0,30.0,62160.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124781.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61406.0,54394770632.0,483028580553.0
2073705,2023-01-06,S301K6RG,ST4000DM000,4000787030016,0,119.0,217742392.0,92.0,100.0,18.0,100.0,0.0,78.0,62639387.0,30.0,62184.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124782.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61430.0,54394969456.0,483904058732.0
2073706,2023-01-07,S301K6RG,ST4000DM000,4000787030016,0,117.0,150652320.0,92.0,100.0,18.0,100.0,0.0,78.0,66725073.0,29.0,62208.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124782.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61454.0,54395105840.0,485201830952.0
2073707,2023-01-08,S301K6RG,ST4000DM000,4000787030016,0,120.0,820952.0,92.0,100.0,18.0,100.0,0.0,78.0,69464077.0,29.0,62232.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124782.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61478.0,54414405704.0,485859259114.0
2073708,2023-01-09,S301K6RG,ST4000DM000,4000787030016,0,115.0,92402096.0,92.0,100.0,18.0,100.0,0.0,78.0,71977361.0,29.0,62256.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124782.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61502.0,54445892216.0,486096164784.0
2073709,2023-01-10,S301K6RG,ST4000DM000,4000787030016,0,118.0,178751816.0,92.0,100.0,18.0,100.0,0.0,78.0,74727016.0,29.0,62280.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124782.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61526.0,54472441440.0,486341490148.0
2073710,2023-01-11,S301K6RG,ST4000DM000,4000787030016,0,118.0,174872672.0,92.0,100.0,18.0,100.0,0.0,78.0,75846780.0,29.0,62304.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124782.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61550.0,54509496872.0,486513450104.0
2073711,2023-01-12,S301K6RG,ST4000DM000,4000787030016,0,117.0,119094064.0,92.0,100.0,18.0,100.0,0.0,78.0,77742010.0,29.0,62328.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124782.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61574.0,54549914808.0,486645395812.0
2073712,2023-01-13,S301K6RG,ST4000DM000,4000787030016,0,111.0,36672560.0,92.0,100.0,18.0,100.0,0.0,78.0,78979275.0,29.0,62351.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124782.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61597.0,54577115584.0,486792483279.0
2073713,2023-01-14,S301K6RG,ST4000DM000,4000787030016,0,115.0,97757208.0,92.0,100.0,18.0,100.0,0.0,78.0,80191164.0,29.0,62375.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124782.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61621.0,54606806520.0,487010110896.0
2073714,2023-01-15,S301K6RG,ST4000DM000,4000787030016,0,117.0,125055320.0,92.0,100.0,18.0,100.0,0.0,78.0,81345213.0,29.0,62399.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124782.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61645.0,54638235992.0,487229099281.0
2073715,2023-01-16,S301K6RG,ST4000DM000,4000787030016,0,116.0,105204768.0,92.0,100.0,18.0,100.0,0.0,78.0,82476228.0,29.0,62423.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124782.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61669.0,54675819224.0,487399814300.0
2073716,2023-01-17,S301K6RG,ST4000DM000,4000787030016,0,119.0,225145592.0,92.0,100.0,18.0,100.0,0.0,79.0,84922737.0,29.0,62447.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124782.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61693.0,54703917520.0,487604414996.0
2073717,2023-01-18,S301K6RG,ST4000DM000,4000787030016,0,117.0,136369368.0,92.0,100.0,18.0,100.0,0.0,79.0,85901399.0,29.0,62471.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124782.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61717.0,54729320688.0,487729894696.0
2073718,2023-01-19,S301K6RG,ST4000DM000,4000787030016,0,114.0,70983944.0,92.0,100.0,18.0,100.0,0.0,79.0,88306170.0,29.0,62506.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124783.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61752.0,54771308176.0,487899314273.0
2073719,2023-01-20,S301K6RG,ST4000DM000,4000787030016,0,118.0,190368824.0,92.0,100.0,18.0,100.0,0.0,79.0,89362396.0,29.0,62530.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124783.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61776.0,54798694768.0,488047366269.0
2073720,2023-01-21,S301K6RG,ST4000DM000,4000787030016,0,118.0,183853464.0,92.0,100.0,18.0,100.0,0.0,79.0,90448107.0,29.0,62554.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,38.0,124783.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,61800.0,54821201640.0,488206071065.0
2073721,2023-01-22,S301K6RG,ST4000DM000,4000787030016,0,114.0,73973968.0,92.0,100.0,18.0,100.0,0.0,79.0,91492887.0,29.0,62578.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124783.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61824.0,54851548608.0,488369603437.0
2073722,2023-01-23,S301K6RG,ST4000DM000,4000787030016,0,114.0,68861336.0,92.0,100.0,18.0,100.0,0.0,79.0,93336658.0,29.0,62602.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124783.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61848.0,54876544432.0,488551557424.0
2073723,2023-01-24,S301K6RG,ST4000DM000,4000787030016,0,114.0,80357264.0,92.0,100.0,18.0,100.0,0.0,79.0,94863184.0,29.0,62626.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124783.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61872.0,54900320520.0,488737327644.0
2073724,2023-01-25,S301K6RG,ST4000DM000,4000787030016,0,111.0,38107872.0,92.0,100.0,18.0,100.0,0.0,79.0,95814399.0,29.0,62650.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124784.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61896.0,54925612008.0,488900842967.0
2073725,2023-01-26,S301K6RG,ST4000DM000,4000787030016,0,119.0,217345360.0,92.0,100.0,18.0,100.0,0.0,79.0,97794922.0,29.0,62674.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124784.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61920.0,54947233752.0,489004081269.0
2073726,2023-01-27,S301K6RG,ST4000DM000,4000787030016,0,118.0,187517616.0,92.0,100.0,18.0,100.0,0.0,79.0,98746514.0,29.0,62698.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124784.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61943.0,54968079656.0,489181533662.0
2073727,2023-01-28,S301K6RG,ST4000DM000,4000787030016,0,117.0,164667392.0,92.0,100.0,18.0,100.0,0.0,79.0,99687979.0,29.0,62721.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124784.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61967.0,54995037432.0,489346577281.0
2073728,2023-01-29,S301K6RG,ST4000DM000,4000787030016,0,120.0,238571960.0,92.0,100.0,18.0,100.0,0.0,80.0,101792475.0,29.0,62745.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124784.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61991.0,55018894792.0,489585385890.0
2073729,2023-01-30,S301K6RG,ST4000DM000,4000787030016,0,117.0,150771232.0,92.0,100.0,18.0,100.0,0.0,80.0,103735499.0,29.0,62769.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124784.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62015.0,55050740544.0,489813274570.0
2073730,2023-01-31,S301K6RG,ST4000DM000,4000787030016,0,118.0,167994232.0,92.0,100.0,18.0,100.0,0.0,80.0,105290051.0,29.0,62793.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124788.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62039.0,55073643752.0,490004396830.0
2073731,2023-02-01,S301K6RG,ST4000DM000,4000787030016,0,117.0,159318424.0,92.0,100.0,18.0,100.0,0.0,80.0,106344579.0,29.0,62817.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124788.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62063.0,55100137528.0,490195152228.0
2073732,2023-02-02,S301K6RG,ST4000DM000,4000787030016,0,115.0,88629384.0,92.0,100.0,18.0,100.0,0.0,80.0,108353351.0,29.0,62841.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124788.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62086.0,55119956512.0,490324517923.0
2073733,2023-02-03,S301K6RG,ST4000DM000,4000787030016,0,103.0,5680048.0,92.0,100.0,18.0,100.0,0.0,80.0,109387132.0,29.0,62865.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124788.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62110.0,55139863184.0,490525951155.0
2073734,2023-02-04,S301K6RG,ST4000DM000,4000787030016,0,120.0,238766128.0,92.0,100.0,18.0,100.0,0.0,80.0,110613143.0,29.0,62888.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124788.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62134.0,55162716168.0,490701709886.0
2073735,2023-02-05,S301K6RG,ST4000DM000,4000787030016,0,114.0,60819760.0,92.0,100.0,18.0,100.0,0.0,80.0,111540680.0,29.0,62912.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124791.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62158.0,55182577456.0,490849436198.0
2073736,2023-02-06,S301K6RG,ST4000DM000,4000787030016,0,117.0,119972944.0,92.0,100.0,18.0,100.0,0.0,80.0,113230053.0,29.0,62936.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124791.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62182.0,55201530880.0,491050203893.0
2073737,2023-02-07,S301K6RG,ST4000DM000,4000787030016,0,115.0,86176992.0,92.0,100.0,18.0,100.0,0.0,80.0,115020307.0,29.0,62960.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124796.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62205.0,55217773864.0,491294975480.0
2073738,2023-02-08,S301K6RG,ST4000DM000,4000787030016,0,117.0,154086320.0,92.0,100.0,18.0,100.0,0.0,80.0,116563209.0,29.0,62984.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124797.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62229.0,55238710120.0,491627434756.0
2073739,2023-02-09,S301K6RG,ST4000DM000,4000787030016,0,117.0,148398992.0,92.0,100.0,18.0,100.0,0.0,81.0,119089446.0,29.0,63008.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124797.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62253.0,55260837064.0,491810077669.0
