,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6374,2022-12-05,S300VKY1,ST4000DM000,4000787030016,0,105.0,7469632.0,95.0,100.0,7.0,100.0,0.0,89.0,847588702.0,27.0,64763.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64563.0,74140819928.0,385144627384.0
6375,2022-12-06,S300VKY1,ST4000DM000,4000787030016,0,117.0,129777808.0,95.0,100.0,7.0,100.0,0.0,89.0,849981246.0,27.0,64786.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64587.0,74141933456.0,385494712901.0
6376,2022-12-07,S300VKY1,ST4000DM000,4000787030016,0,115.0,94021208.0,95.0,100.0,7.0,100.0,0.0,89.0,852534807.0,27.0,64810.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64611.0,74142832632.0,385769798270.0
6377,2022-12-08,S300VKY1,ST4000DM000,4000787030016,0,117.0,147156064.0,95.0,100.0,7.0,100.0,0.0,89.0,853922464.0,26.0,64834.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64635.0,74143698544.0,385974491561.0
6378,2022-12-09,S300VKY1,ST4000DM000,4000787030016,0,113.0,50889544.0,95.0,100.0,7.0,100.0,0.0,89.0,855689045.0,26.0,64858.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,38031.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64658.0,74144695760.0,386042033396.0
6379,2022-12-11,S300VKY1,ST4000DM000,4000787030016,0,116.0,109778768.0,95.0,100.0,7.0,100.0,0.0,89.0,858029222.0,26.0,64906.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,38031.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64706.0,74147233416.0,386522036042.0
6380,2022-12-11,S300VKY1,ST4000DM000,4000787030016,0,116.0,109778768.0,95.0,100.0,7.0,100.0,0.0,89.0,858029222.0,26.0,64906.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,38031.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64706.0,74147233416.0,386522036042.0
6381,2022-12-12,S300VKY1,ST4000DM000,4000787030016,0,108.0,17016240.0,95.0,100.0,7.0,100.0,0.0,89.0,859287417.0,26.0,64930.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64730.0,74148308072.0,386808334958.0
6382,2022-12-13,S300VKY1,ST4000DM000,4000787030016,0,105.0,7670496.0,95.0,100.0,7.0,100.0,0.0,89.0,862150631.0,26.0,64954.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64754.0,74149750624.0,387016255730.0
6383,2022-12-14,S300VKY1,ST4000DM000,4000787030016,0,117.0,165739248.0,95.0,100.0,7.0,100.0,0.0,89.0,864514227.0,26.0,64978.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,38031.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64778.0,74151879768.0,387278603166.0
6384,2022-12-15,S300VKY1,ST4000DM000,4000787030016,0,114.0,61404936.0,95.0,100.0,7.0,100.0,0.0,89.0,865760455.0,26.0,65001.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64802.0,74152826296.0,387487681545.0
6385,2022-12-16,S300VKY1,ST4000DM000,4000787030016,0,118.0,181505568.0,95.0,100.0,7.0,100.0,0.0,89.0,867523372.0,26.0,65025.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64825.0,74153575776.0,387546720262.0
6386,2022-12-17,S300VKY1,ST4000DM000,4000787030016,0,107.0,13123584.0,95.0,100.0,7.0,100.0,0.0,89.0,868864808.0,26.0,65049.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64849.0,74154517448.0,387798430890.0
6387,2022-12-18,S300VKY1,ST4000DM000,4000787030016,0,114.0,60897456.0,95.0,100.0,7.0,100.0,0.0,89.0,870340359.0,26.0,65073.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64873.0,74155682104.0,388013580274.0
6388,2022-12-19,S300VKY1,ST4000DM000,4000787030016,0,114.0,60859352.0,95.0,100.0,7.0,100.0,0.0,89.0,871345745.0,26.0,65097.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64897.0,74156515104.0,388229385483.0
6389,2022-12-20,S300VKY1,ST4000DM000,4000787030016,0,119.0,218512736.0,95.0,100.0,7.0,100.0,0.0,89.0,873214880.0,26.0,65121.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64921.0,74158367184.0,388483889201.0
6390,2022-12-21,S300VKY1,ST4000DM000,4000787030016,0,102.0,4805456.0,95.0,100.0,7.0,100.0,0.0,89.0,875275574.0,26.0,65144.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64945.0,74159588576.0,388714303561.0
6391,2022-12-22,S300VKY1,ST4000DM000,4000787030016,0,112.0,48472152.0,95.0,100.0,7.0,100.0,0.0,89.0,876360776.0,26.0,65168.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64969.0,74160421968.0,388958172774.0
6392,2022-12-23,S300VKY1,ST4000DM000,4000787030016,0,111.0,36719984.0,95.0,100.0,7.0,100.0,0.0,89.0,878253223.0,26.0,65192.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64992.0,74161176400.0,389061013080.0
6393,2022-12-24,S300VKY1,ST4000DM000,4000787030016,0,118.0,177489592.0,95.0,100.0,7.0,100.0,0.0,89.0,879444358.0,26.0,65216.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65016.0,74162027840.0,389334384662.0
6394,2022-12-25,S300VKY1,ST4000DM000,4000787030016,0,115.0,88694072.0,95.0,100.0,7.0,100.0,0.0,89.0,881028061.0,26.0,65239.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65040.0,74163247472.0,389589888050.0
6395,2022-12-26,S300VKY1,ST4000DM000,4000787030016,0,116.0,110108656.0,95.0,100.0,7.0,100.0,0.0,89.0,882131159.0,26.0,65263.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65064.0,74165486976.0,389771628467.0
6396,2022-12-27,S300VKY1,ST4000DM000,4000787030016,0,117.0,156336704.0,95.0,100.0,7.0,100.0,0.0,89.0,884274978.0,26.0,65287.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65088.0,74166811104.0,389988038877.0
6397,2022-12-28,S300VKY1,ST4000DM000,4000787030016,0,117.0,147542040.0,95.0,100.0,7.0,100.0,0.0,89.0,886796959.0,26.0,65311.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65111.0,74168470456.0,390230400888.0
6398,2022-12-29,S300VKY1,ST4000DM000,4000787030016,0,117.0,127585744.0,95.0,100.0,7.0,100.0,0.0,89.0,887880947.0,26.0,65335.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65135.0,74169426512.0,390364012612.0
6399,2022-12-30,S300VKY1,ST4000DM000,4000787030016,0,120.0,240928160.0,95.0,100.0,7.0,100.0,0.0,89.0,889390421.0,26.0,65359.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65159.0,74170340392.0,390407000304.0
6400,2022-12-31,S300VKY1,ST4000DM000,4000787030016,0,117.0,160232864.0,95.0,100.0,7.0,100.0,0.0,89.0,890202756.0,26.0,65383.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65183.0,74171429760.0,390477050267.0
1688439,2023-01-01,S300VKY1,ST4000DM000,4000787030016,0,100.0,2778536.0,95.0,100.0,7.0,100.0,0.0,89.0,891520320.0,26.0,65406.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65207.0,74173709152.0,390654700924.0
1688440,2023-01-02,S300VKY1,ST4000DM000,4000787030016,0,120.0,243279920.0,95.0,100.0,7.0,100.0,0.0,89.0,893872442.0,26.0,65430.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65231.0,74175009080.0,390816677811.0
1688441,2023-01-03,S300VKY1,ST4000DM000,4000787030016,0,117.0,166666728.0,95.0,100.0,7.0,100.0,0.0,89.0,895388227.0,26.0,65454.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65254.0,74176372928.0,390895440259.0
1688442,2023-01-04,S300VKY1,ST4000DM000,4000787030016,0,120.0,243211976.0,95.0,100.0,7.0,100.0,0.0,89.0,898215529.0,26.0,65478.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65278.0,74177878928.0,391126507129.0
1688443,2023-01-05,S300VKY1,ST4000DM000,4000787030016,0,114.0,81598192.0,95.0,100.0,7.0,100.0,0.0,89.0,899381637.0,26.0,65501.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65302.0,74179043072.0,391311435753.0
1688444,2023-01-06,S300VKY1,ST4000DM000,4000787030016,0,116.0,102123744.0,95.0,100.0,7.0,100.0,0.0,89.0,901354144.0,26.0,65525.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65325.0,74180554608.0,391387992331.0
1688445,2023-01-07,S300VKY1,ST4000DM000,4000787030016,0,120.0,237108712.0,95.0,100.0,7.0,100.0,0.0,89.0,902962831.0,26.0,65549.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65349.0,74181732048.0,391627534290.0
1688446,2023-01-08,S300VKY1,ST4000DM000,4000787030016,0,118.0,172154048.0,95.0,100.0,7.0,100.0,0.0,89.0,904254319.0,26.0,65573.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65373.0,74184132904.0,391834262018.0
1688447,2023-01-09,S300VKY1,ST4000DM000,4000787030016,0,117.0,152888920.0,95.0,100.0,7.0,100.0,0.0,89.0,905369674.0,26.0,65597.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65397.0,74185575248.0,391983301809.0
1688448,2023-01-10,S300VKY1,ST4000DM000,4000787030016,0,109.0,23795512.0,95.0,100.0,7.0,100.0,0.0,89.0,907346395.0,26.0,65620.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65421.0,74187048008.0,392232100847.0
1688449,2023-01-11,S300VKY1,ST4000DM000,4000787030016,0,118.0,195558592.0,95.0,100.0,7.0,100.0,0.0,89.0,910287210.0,26.0,65644.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65444.0,74188717456.0,392468182704.0
1688450,2023-01-12,S300VKY1,ST4000DM000,4000787030016,0,111.0,40950320.0,95.0,100.0,7.0,100.0,0.0,89.0,911982896.0,26.0,65668.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65468.0,74189881392.0,392853736158.0
1688451,2023-01-13,S300VKY1,ST4000DM000,4000787030016,0,109.0,22147184.0,95.0,100.0,7.0,100.0,0.0,89.0,913768588.0,26.0,65691.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65492.0,74191368680.0,392908837345.0
1688452,2023-01-14,S300VKY1,ST4000DM000,4000787030016,0,115.0,87258104.0,95.0,100.0,7.0,100.0,0.0,89.0,915522174.0,25.0,65715.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65515.0,74192895352.0,393178527111.0
1688453,2023-01-15,S300VKY1,ST4000DM000,4000787030016,0,118.0,187368712.0,95.0,100.0,7.0,100.0,0.0,89.0,916943480.0,25.0,65738.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65539.0,74194578288.0,393449932748.0
1688454,2023-01-16,S300VKY1,ST4000DM000,4000787030016,0,117.0,139600256.0,95.0,100.0,7.0,100.0,0.0,89.0,917849469.0,25.0,65762.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65562.0,74196365600.0,393598725601.0
1688455,2023-01-17,S300VKY1,ST4000DM000,4000787030016,0,115.0,98327992.0,95.0,100.0,7.0,100.0,0.0,89.0,919688029.0,25.0,65786.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65586.0,74198445256.0,393884973969.0
1688456,2023-01-18,S300VKY1,ST4000DM000,4000787030016,0,119.0,220465808.0,95.0,100.0,7.0,100.0,0.0,89.0,922495819.0,25.0,65810.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65610.0,74200577152.0,394173697562.0
1688457,2023-01-19,S300VKY1,ST4000DM000,4000787030016,0,119.0,209059152.0,95.0,100.0,7.0,100.0,0.0,89.0,923451058.0,25.0,65833.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65634.0,74202361904.0,394373860678.0
1688458,2023-01-20,S300VKY1,ST4000DM000,4000787030016,0,115.0,98485104.0,95.0,100.0,7.0,100.0,0.0,89.0,925349173.0,25.0,65857.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65657.0,74203823104.0,394432460347.0
1688459,2023-01-21,S300VKY1,ST4000DM000,4000787030016,0,117.0,152886720.0,95.0,100.0,7.0,100.0,0.0,89.0,926578936.0,25.0,65881.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65681.0,74205600288.0,394676904447.0
1688460,2023-01-22,S300VKY1,ST4000DM000,4000787030016,0,111.0,35169472.0,95.0,100.0,7.0,100.0,0.0,89.0,927802456.0,25.0,65904.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,38031.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65705.0,74207314640.0,394914595047.0
1688461,2023-01-23,S300VKY1,ST4000DM000,4000787030016,0,118.0,198034744.0,95.0,100.0,7.0,100.0,0.0,89.0,929178370.0,25.0,65928.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65729.0,74209001344.0,395166204911.0
1688462,2023-01-24,S300VKY1,ST4000DM000,4000787030016,0,117.0,130833384.0,95.0,100.0,7.0,100.0,0.0,89.0,931118897.0,25.0,65952.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,38031.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65752.0,74211564216.0,395404844065.0
1688463,2023-01-25,S300VKY1,ST4000DM000,4000787030016,0,119.0,221268432.0,95.0,100.0,7.0,100.0,0.0,89.0,933872061.0,25.0,65976.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,38031.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65776.0,74213866224.0,395653124315.0
1688464,2023-01-26,S300VKY1,ST4000DM000,4000787030016,0,106.0,10800440.0,95.0,100.0,7.0,100.0,0.0,89.0,935032553.0,25.0,65999.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,81.0,38031.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65800.0,74215255040.0,395905759354.0
1688465,2023-01-27,S300VKY1,ST4000DM000,4000787030016,0,106.0,10673728.0,95.0,100.0,7.0,100.0,0.0,89.0,936738076.0,25.0,66023.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65824.0,74216782608.0,396001858301.0
1688466,2023-01-28,S300VKY1,ST4000DM000,4000787030016,0,119.0,231933064.0,95.0,100.0,7.0,100.0,0.0,89.0,938520514.0,25.0,66059.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65859.0,74219009664.0,396297450752.0
1688467,2023-01-29,S300VKY1,ST4000DM000,4000787030016,0,105.0,8101944.0,95.0,100.0,7.0,100.0,0.0,90.0,939601801.0,25.0,66083.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65883.0,74220719000.0,396595818871.0
1688468,2023-01-30,S300VKY1,ST4000DM000,4000787030016,0,116.0,115872144.0,95.0,100.0,7.0,100.0,0.0,90.0,941204349.0,25.0,66106.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65907.0,74222099720.0,396895833246.0
1688469,2023-01-31,S300VKY1,ST4000DM000,4000787030016,0,119.0,217722016.0,95.0,100.0,7.0,100.0,0.0,90.0,944054723.0,25.0,66130.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65930.0,74223505864.0,397062512359.0
1688470,2023-02-01,S300VKY1,ST4000DM000,4000787030016,0,107.0,12661640.0,95.0,100.0,7.0,100.0,0.0,90.0,945684307.0,25.0,66142.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65942.0,74224576496.0,397207757060.0
1688471,2023-02-02,S300VKY1,ST4000DM000,4000787030016,0,111.0,38302376.0,95.0,100.0,7.0,100.0,0.0,90.0,947866494.0,25.0,66165.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,38031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65966.0,74225947728.0,397437352496.0
1688472,2023-02-03,S300VKY1,ST4000DM000,4000787030016,0,116.0,113114920.0,95.0,100.0,7.0,100.0,0.0,90.0,949931758.0,25.0,66201.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66001.0,74228592912.0,397563158752.0
1688473,2023-02-04,S300VKY1,ST4000DM000,4000787030016,0,118.0,196059584.0,95.0,100.0,7.0,100.0,0.0,90.0,951551393.0,25.0,66225.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66025.0,74230893952.0,397714580089.0
1688474,2023-02-05,S300VKY1,ST4000DM000,4000787030016,0,111.0,35375512.0,95.0,100.0,7.0,100.0,0.0,90.0,952649308.0,25.0,66248.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66049.0,74233047200.0,397862862396.0
1688475,2023-02-06,S300VKY1,ST4000DM000,4000787030016,0,105.0,8467848.0,95.0,100.0,7.0,100.0,0.0,90.0,953398917.0,25.0,66272.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66072.0,74235119832.0,397951005582.0
1688476,2023-02-07,S300VKY1,ST4000DM000,4000787030016,0,118.0,178648688.0,95.0,100.0,7.0,100.0,0.0,90.0,955814200.0,25.0,66296.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66096.0,74237453384.0,398159120639.0
1688477,2023-02-08,S300VKY1,ST4000DM000,4000787030016,0,118.0,174915080.0,95.0,100.0,7.0,100.0,0.0,90.0,957722127.0,25.0,66319.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,38031.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66120.0,74238976432.0,398288883504.0
1688478,2023-02-09,S300VKY1,ST4000DM000,4000787030016,0,116.0,117005328.0,95.0,100.0,7.0,100.0,0.0,90.0,958740513.0,25.0,66343.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,38031.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66143.0,74241907544.0,398402971210.0
