,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
225241,2022-10-11,S300Z70N,ST4000DM000,4000787030016,0,115.0,87169576.0,93.0,100.0,7.0,99.0,976.0,87.0,473966760.0,27.0,64438.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,21.0,158785.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,63706.0,70012473800.0,759451479573.0
225242,2022-10-12,S300Z70N,ST4000DM000,4000787030016,0,115.0,86812248.0,93.0,100.0,7.0,99.0,976.0,87.0,476014938.0,27.0,64474.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,21.0,158785.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,63741.0,70014610840.0,759795790629.0
225243,2022-10-13,S300Z70N,ST4000DM000,4000787030016,0,111.0,30760752.0,93.0,100.0,7.0,99.0,976.0,87.0,477545204.0,27.0,64498.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,21.0,158785.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,63765.0,70015998504.0,760041469626.0
225244,2022-10-14,S300Z70N,ST4000DM000,4000787030016,0,119.0,225861992.0,93.0,100.0,7.0,99.0,976.0,87.0,478578742.0,27.0,64521.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,21.0,158785.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,63789.0,70017428720.0,760195104565.0
225245,2022-10-15,S300Z70N,ST4000DM000,4000787030016,0,118.0,186263696.0,93.0,100.0,7.0,99.0,976.0,87.0,481067864.0,27.0,64545.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,21.0,158785.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,63813.0,70019141192.0,760405441777.0
225246,2022-10-16,S300Z70N,ST4000DM000,4000787030016,0,118.0,171229848.0,93.0,100.0,7.0,99.0,976.0,87.0,482746885.0,27.0,64569.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,21.0,158785.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,63837.0,70020981392.0,760648687035.0
225247,2022-10-17,S300Z70N,ST4000DM000,4000787030016,0,105.0,9098984.0,93.0,100.0,7.0,99.0,976.0,87.0,484114142.0,27.0,64593.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,21.0,158785.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,63861.0,70022244280.0,760843000424.0
225248,2022-10-18,S300Z70N,ST4000DM000,4000787030016,0,117.0,135309984.0,93.0,100.0,7.0,99.0,976.0,87.0,486220700.0,27.0,64617.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,3.0,21.0,158785.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,63884.0,70026279344.0,760970725843.0
225249,2022-10-19,S300Z70N,ST4000DM000,4000787030016,0,120.0,241993584.0,93.0,100.0,7.0,99.0,976.0,87.0,487604285.0,27.0,64641.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,21.0,158785.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,63908.0,70027688432.0,761331624130.0
225250,2022-10-20,S300Z70N,ST4000DM000,4000787030016,0,118.0,193339888.0,93.0,100.0,7.0,99.0,976.0,87.0,488935726.0,27.0,64664.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,21.0,158785.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,63932.0,70029105000.0,761610298195.0
225251,2022-10-21,S300Z70N,ST4000DM000,4000787030016,0,119.0,219206984.0,93.0,100.0,7.0,99.0,976.0,87.0,490482774.0,27.0,64688.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,63956.0,70030185560.0,761898144726.0
225252,2022-10-22,S300Z70N,ST4000DM000,4000787030016,0,119.0,222178264.0,93.0,100.0,7.0,99.0,976.0,87.0,492661712.0,27.0,64712.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,63980.0,70031503848.0,762145943233.0
225253,2022-10-23,S300Z70N,ST4000DM000,4000787030016,0,118.0,178331512.0,93.0,100.0,7.0,99.0,976.0,87.0,494403430.0,27.0,64736.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,64003.0,70032720896.0,762340456159.0
225254,2022-10-24,S300Z70N,ST4000DM000,4000787030016,0,118.0,184523016.0,93.0,100.0,7.0,99.0,976.0,87.0,495718913.0,27.0,64760.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,64027.0,70033966792.0,762593394913.0
225255,2022-10-25,S300Z70N,ST4000DM000,4000787030016,0,118.0,181937832.0,93.0,100.0,7.0,99.0,976.0,87.0,497892559.0,27.0,64784.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,64051.0,70035260224.0,762724108741.0
225256,2022-10-26,S300Z70N,ST4000DM000,4000787030016,0,120.0,238769216.0,93.0,100.0,7.0,99.0,976.0,87.0,498916447.0,27.0,64807.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,64075.0,70036548368.0,762939271637.0
225257,2022-10-27,S300Z70N,ST4000DM000,4000787030016,0,117.0,167612800.0,93.0,100.0,7.0,99.0,976.0,87.0,500006155.0,26.0,64831.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,64099.0,70037674936.0,763207016244.0
225258,2022-10-28,S300Z70N,ST4000DM000,4000787030016,0,117.0,139809400.0,93.0,100.0,7.0,99.0,976.0,87.0,501110111.0,26.0,64855.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,21.0,158785.0,24.0,24.0,100.0,24.0,100.0,24.0,0.0,64123.0,70038924480.0,763456317623.0
225259,2022-10-29,S300Z70N,ST4000DM000,4000787030016,0,118.0,173593744.0,93.0,100.0,7.0,99.0,976.0,87.0,502822218.0,26.0,64879.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,64147.0,70039849320.0,763639588464.0
225260,2022-10-30,S300Z70N,ST4000DM000,4000787030016,0,114.0,67166864.0,93.0,100.0,7.0,99.0,976.0,87.0,504985315.0,26.0,64903.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,64171.0,70040871888.0,763921616847.0
225261,2022-10-31,S300Z70N,ST4000DM000,4000787030016,0,115.0,99543944.0,93.0,100.0,7.0,99.0,976.0,87.0,506297500.0,26.0,64927.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,64195.0,70041971448.0,764147214906.0
225262,2022-11-01,S300Z70N,ST4000DM000,4000787030016,0,118.0,188508328.0,93.0,100.0,7.0,99.0,976.0,87.0,508356650.0,26.0,64951.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,64218.0,70042841976.0,764266978208.0
225263,2022-11-02,S300Z70N,ST4000DM000,4000787030016,0,103.0,6123072.0,93.0,100.0,7.0,99.0,976.0,87.0,509880729.0,26.0,64975.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,64243.0,70044490008.0,764524292283.0
225264,2022-11-03,S300Z70N,ST4000DM000,4000787030016,0,111.0,39276816.0,93.0,100.0,7.0,99.0,976.0,87.0,511083560.0,26.0,64999.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,64267.0,70045415400.0,764785306838.0
225265,2022-11-04,S300Z70N,ST4000DM000,4000787030016,0,115.0,99489456.0,93.0,100.0,7.0,99.0,976.0,87.0,512003092.0,26.0,65023.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,21.0,158785.0,24.0,24.0,100.0,24.0,100.0,24.0,0.0,64290.0,70046487320.0,765029937034.0
225266,2022-11-05,S300Z70N,ST4000DM000,4000787030016,0,117.0,134151912.0,93.0,100.0,7.0,99.0,976.0,87.0,513561522.0,26.0,65047.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,64314.0,70047544520.0,765284589807.0
225267,2022-11-06,S300Z70N,ST4000DM000,4000787030016,0,115.0,90062272.0,93.0,100.0,7.0,99.0,976.0,87.0,515886295.0,26.0,65070.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,64338.0,70048540016.0,765575335826.0
225268,2022-11-07,S300Z70N,ST4000DM000,4000787030016,0,117.0,130350184.0,93.0,100.0,7.0,99.0,976.0,87.0,518074979.0,26.0,65094.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,64362.0,70049348960.0,765898640566.0
225269,2022-11-08,S300Z70N,ST4000DM000,4000787030016,0,119.0,233914312.0,93.0,100.0,7.0,99.0,976.0,87.0,520309229.0,26.0,65118.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,64386.0,70050012432.0,766050542924.0
225270,2022-11-09,S300Z70N,ST4000DM000,4000787030016,0,101.0,3595216.0,93.0,100.0,7.0,99.0,976.0,87.0,522467007.0,26.0,65142.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,64409.0,70051265224.0,766358487212.0
225271,2022-11-10,S300Z70N,ST4000DM000,4000787030016,0,118.0,169215408.0,93.0,100.0,7.0,99.0,976.0,87.0,524113513.0,26.0,65166.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,21.0,158785.0,24.0,24.0,100.0,24.0,100.0,24.0,0.0,64433.0,70052356184.0,766591076680.0
225272,2022-11-11,S300Z70N,ST4000DM000,4000787030016,0,118.0,167817632.0,93.0,100.0,7.0,99.0,976.0,87.0,524950075.0,26.0,65189.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,64457.0,70053513888.0,766739975507.0
225273,2022-11-12,S300Z70N,ST4000DM000,4000787030016,0,118.0,197756064.0,93.0,100.0,7.0,99.0,976.0,87.0,526739777.0,26.0,65213.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,64481.0,70054609832.0,766906775113.0
225274,2022-11-13,S300Z70N,ST4000DM000,4000787030016,0,108.0,15600632.0,93.0,100.0,7.0,99.0,976.0,87.0,528503756.0,26.0,65237.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,64504.0,70055611040.0,767127145173.0
225275,2022-11-14,S300Z70N,ST4000DM000,4000787030016,0,111.0,39519080.0,93.0,100.0,7.0,99.0,976.0,87.0,529436126.0,26.0,65261.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,64528.0,70056681464.0,767308012306.0
225276,2022-11-15,S300Z70N,ST4000DM000,4000787030016,0,116.0,115812856.0,93.0,100.0,7.0,99.0,976.0,87.0,531440474.0,26.0,65284.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,64552.0,70057705760.0,767400829768.0
225277,2022-11-16,S300Z70N,ST4000DM000,4000787030016,0,114.0,72682528.0,93.0,100.0,7.0,99.0,976.0,87.0,532448981.0,26.0,65308.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,21.0,158785.0,24.0,24.0,100.0,24.0,100.0,24.0,0.0,64576.0,70059179504.0,767587211126.0
225278,2022-11-17,S300Z70N,ST4000DM000,4000787030016,0,113.0,58188064.0,93.0,100.0,7.0,99.0,976.0,87.0,534994409.0,26.0,65332.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,21.0,158785.0,24.0,24.0,100.0,24.0,100.0,24.0,0.0,64599.0,70059960072.0,767671961927.0
225279,2022-11-18,S300Z70N,ST4000DM000,4000787030016,0,113.0,53562392.0,93.0,100.0,7.0,99.0,976.0,87.0,536950387.0,26.0,65356.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,64623.0,70060525976.0,767744942571.0
225280,2022-11-19,S300Z70N,ST4000DM000,4000787030016,0,118.0,190390120.0,93.0,100.0,7.0,99.0,976.0,87.0,538761472.0,26.0,65379.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,64647.0,70065996328.0,767809131970.0
225281,2022-11-20,S300Z70N,ST4000DM000,4000787030016,0,117.0,129730376.0,93.0,100.0,7.0,99.0,976.0,87.0,539790360.0,26.0,65403.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,64671.0,70067293296.0,768021547421.0
225282,2022-11-21,S300Z70N,ST4000DM000,4000787030016,0,116.0,103697280.0,93.0,100.0,7.0,99.0,976.0,87.0,540979409.0,26.0,65427.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,64695.0,70068753912.0,768245978007.0
225283,2022-11-22,S300Z70N,ST4000DM000,4000787030016,0,118.0,170925984.0,93.0,100.0,7.0,99.0,976.0,87.0,543682567.0,26.0,65451.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,64718.0,70072517696.0,768327009637.0
225284,2022-11-23,S300Z70N,ST4000DM000,4000787030016,0,117.0,138584928.0,93.0,100.0,7.0,99.0,976.0,87.0,545247816.0,26.0,65474.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,64742.0,70073385576.0,768520567961.0
225285,2022-11-24,S300Z70N,ST4000DM000,4000787030016,0,118.0,174039640.0,93.0,100.0,7.0,99.0,976.0,87.0,546208030.0,26.0,65498.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,64766.0,70075330520.0,768685805781.0
225286,2022-11-25,S300Z70N,ST4000DM000,4000787030016,0,114.0,75460800.0,93.0,100.0,7.0,99.0,976.0,87.0,547377635.0,26.0,65522.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,64790.0,70076254328.0,768888326761.0
225287,2022-11-26,S300Z70N,ST4000DM000,4000787030016,0,113.0,58459048.0,93.0,100.0,7.0,99.0,976.0,87.0,549212372.0,26.0,65547.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,21.0,158785.0,24.0,24.0,100.0,24.0,100.0,24.0,0.0,64814.0,70077498776.0,773409241001.0
225288,2022-11-27,S300Z70N,ST4000DM000,4000787030016,0,115.0,90394288.0,93.0,100.0,7.0,99.0,976.0,87.0,551832604.0,26.0,65571.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,21.0,158785.0,24.0,24.0,100.0,24.0,100.0,24.0,0.0,64838.0,70078615120.0,777979732956.0
225289,2022-11-28,S300Z70N,ST4000DM000,4000787030016,0,117.0,131230016.0,93.0,100.0,7.0,99.0,976.0,87.0,553277153.0,26.0,65595.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,21.0,158785.0,24.0,24.0,100.0,24.0,100.0,24.0,0.0,64862.0,70079515624.0,778332191006.0
225290,2022-11-29,S300Z70N,ST4000DM000,4000787030016,0,110.0,27795792.0,93.0,100.0,7.0,99.0,976.0,87.0,555121678.0,26.0,65619.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,64886.0,70080201432.0,778407383289.0
225291,2022-11-30,S300Z70N,ST4000DM000,4000787030016,0,117.0,156772600.0,93.0,100.0,7.0,99.0,976.0,87.0,556494943.0,26.0,65643.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,21.0,158785.0,24.0,24.0,100.0,24.0,100.0,24.0,0.0,64910.0,70081118320.0,778686933572.0
225292,2022-12-01,S300Z70N,ST4000DM000,4000787030016,0,117.0,119946512.0,93.0,100.0,7.0,99.0,976.0,87.0,557770008.0,26.0,65667.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,21.0,158785.0,24.0,24.0,100.0,24.0,100.0,24.0,0.0,64934.0,70082110848.0,778970484094.0
225293,2022-12-02,S300Z70N,ST4000DM000,4000787030016,0,112.0,49685816.0,93.0,100.0,7.0,99.0,976.0,87.0,558933031.0,26.0,65691.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,64959.0,70084243736.0,779197639610.0
225294,2022-12-03,S300Z70N,ST4000DM000,4000787030016,0,117.0,124054192.0,93.0,100.0,7.0,99.0,976.0,87.0,560513970.0,25.0,65715.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,21.0,158785.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,64983.0,70088235520.0,779407529020.0
225295,2022-12-04,S300Z70N,ST4000DM000,4000787030016,0,106.0,11354208.0,93.0,100.0,7.0,99.0,976.0,87.0,564072543.0,25.0,65739.0,100.0,7.0,90.0,10.0,100.0,0.0,63.0,37.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,21.0,158785.0,23.0,23.0,100.0,24.0,100.0,24.0,0.0,65007.0,70089306144.0,779751098473.0
