,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
159160,2022-12-05,S300Z4WH,ST4000DM000,4000787030016,0,119.0,231153176.0,92.0,100.0,9.0,100.0,0.0,69.0,8328222.0,26.0,65124.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,83.0,34279.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64828.0,77017015160.0,391157127744.0
159161,2022-12-06,S300Z4WH,ST4000DM000,4000787030016,0,117.0,136158368.0,92.0,100.0,9.0,100.0,0.0,70.0,11034813.0,26.0,65147.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,83.0,34279.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64852.0,77017896496.0,391389850513.0
159162,2022-12-07,S300Z4WH,ST4000DM000,4000787030016,0,117.0,152228192.0,92.0,100.0,9.0,100.0,0.0,71.0,12877292.0,26.0,65171.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,83.0,34279.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64876.0,77018803024.0,391544941605.0
159163,2022-12-08,S300Z4WH,ST4000DM000,4000787030016,0,119.0,232975688.0,92.0,100.0,9.0,100.0,0.0,71.0,13616718.0,26.0,65195.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,83.0,34279.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64900.0,77019546424.0,391590142292.0
159164,2022-12-09,S300Z4WH,ST4000DM000,4000787030016,0,119.0,219556648.0,92.0,100.0,9.0,100.0,0.0,72.0,15144424.0,26.0,65219.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,83.0,34279.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64923.0,77020356512.0,391642077574.0
159165,2022-12-11,S300Z4WH,ST4000DM000,4000787030016,0,117.0,131599384.0,92.0,100.0,9.0,100.0,0.0,72.0,17414179.0,26.0,65266.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,83.0,34279.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64971.0,77022585640.0,391986363177.0
159166,2022-12-11,S300Z4WH,ST4000DM000,4000787030016,0,117.0,131599384.0,92.0,100.0,9.0,100.0,0.0,72.0,17414179.0,26.0,65266.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,83.0,34279.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64971.0,77022585640.0,391986363177.0
159167,2022-12-12,S300Z4WH,ST4000DM000,4000787030016,0,118.0,180401752.0,92.0,100.0,9.0,100.0,0.0,72.0,18487596.0,26.0,65290.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,83.0,34279.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64995.0,77023836920.0,392169661363.0
159168,2022-12-13,S300Z4WH,ST4000DM000,4000787030016,0,119.0,227360200.0,92.0,100.0,9.0,100.0,0.0,72.0,20938303.0,26.0,65314.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,83.0,34279.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65018.0,77025148360.0,392363327055.0
159169,2022-12-14,S300Z4WH,ST4000DM000,4000787030016,0,115.0,87927584.0,92.0,100.0,9.0,100.0,0.0,73.0,22966393.0,26.0,65337.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,83.0,34279.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65042.0,77028977336.0,392589401782.0
159170,2022-12-15,S300Z4WH,ST4000DM000,4000787030016,0,119.0,230670480.0,92.0,100.0,9.0,100.0,0.0,73.0,24064261.0,26.0,65361.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,83.0,34279.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65066.0,77030655528.0,392712145255.0
159171,2022-12-16,S300Z4WH,ST4000DM000,4000787030016,0,117.0,121403312.0,92.0,100.0,9.0,100.0,0.0,74.0,26655958.0,26.0,65384.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,83.0,34279.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65089.0,77031461944.0,392770702353.0
159172,2022-12-17,S300Z4WH,ST4000DM000,4000787030016,0,117.0,158271064.0,92.0,100.0,9.0,100.0,0.0,74.0,28026071.0,26.0,65408.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,83.0,34279.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65113.0,77032753992.0,392905791552.0
159173,2022-12-18,S300Z4WH,ST4000DM000,4000787030016,0,114.0,67165552.0,92.0,100.0,9.0,100.0,0.0,75.0,29543142.0,26.0,65432.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,83.0,34279.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65136.0,77035328808.0,393147833798.0
159174,2022-12-19,S300Z4WH,ST4000DM000,4000787030016,0,114.0,69068560.0,92.0,100.0,9.0,100.0,0.0,75.0,30927454.0,26.0,65455.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,83.0,34279.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65160.0,77036272096.0,393390910751.0
159175,2022-12-20,S300Z4WH,ST4000DM000,4000787030016,0,116.0,102761840.0,92.0,100.0,9.0,100.0,0.0,75.0,33372182.0,26.0,65479.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,83.0,34279.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65184.0,77038526304.0,393739555087.0
159176,2022-12-21,S300Z4WH,ST4000DM000,4000787030016,0,110.0,28951424.0,92.0,100.0,9.0,100.0,0.0,75.0,35665011.0,26.0,65503.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,83.0,34279.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65207.0,77042949768.0,394011718515.0
159177,2022-12-22,S300Z4WH,ST4000DM000,4000787030016,0,117.0,152784312.0,92.0,100.0,9.0,100.0,0.0,75.0,37153898.0,26.0,65526.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,83.0,34279.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65231.0,77043931024.0,394271298936.0
159178,2022-12-23,S300Z4WH,ST4000DM000,4000787030016,0,103.0,6281064.0,92.0,100.0,9.0,100.0,0.0,75.0,38733331.0,26.0,65550.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,83.0,34279.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65255.0,77044930264.0,394320783460.0
159179,2022-12-24,S300Z4WH,ST4000DM000,4000787030016,0,117.0,151126400.0,92.0,100.0,9.0,100.0,0.0,75.0,39850795.0,26.0,65574.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,83.0,34279.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65278.0,77045791968.0,394501275101.0
159180,2022-12-25,S300Z4WH,ST4000DM000,4000787030016,0,108.0,16425080.0,92.0,100.0,9.0,100.0,0.0,75.0,41137379.0,26.0,65598.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,83.0,34279.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65302.0,77046804560.0,394790583592.0
159181,2022-12-26,S300Z4WH,ST4000DM000,4000787030016,0,100.0,2625744.0,92.0,100.0,9.0,100.0,0.0,76.0,42538760.0,26.0,65621.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,83.0,34279.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65326.0,77048906808.0,395085721511.0
159182,2022-12-27,S300Z4WH,ST4000DM000,4000787030016,0,118.0,201181448.0,92.0,100.0,9.0,100.0,0.0,76.0,44669766.0,26.0,65645.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,83.0,34279.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65350.0,77050008704.0,395401337082.0
159183,2022-12-28,S300Z4WH,ST4000DM000,4000787030016,0,114.0,80895872.0,92.0,100.0,9.0,100.0,0.0,76.0,47254261.0,26.0,65669.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,83.0,34279.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65373.0,77051589936.0,395713381737.0
159184,2022-12-29,S300Z4WH,ST4000DM000,4000787030016,0,118.0,177720288.0,92.0,100.0,9.0,100.0,0.0,76.0,48514955.0,26.0,65692.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,83.0,34279.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65397.0,77052688848.0,395916398190.0
159185,2022-12-30,S300Z4WH,ST4000DM000,4000787030016,0,108.0,17937008.0,92.0,100.0,9.0,100.0,0.0,77.0,50410014.0,25.0,65716.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,83.0,34279.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65421.0,77053779408.0,396004016752.0
159186,2022-12-31,S300Z4WH,ST4000DM000,4000787030016,0,114.0,58966272.0,92.0,100.0,9.0,100.0,0.0,77.0,51714239.0,25.0,65740.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,83.0,34279.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65444.0,77055667568.0,396243066371.0
1837605,2023-01-01,S300Z4WH,ST4000DM000,4000787030016,0,117.0,132579416.0,92.0,100.0,9.0,100.0,0.0,77.0,54014085.0,25.0,65763.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,83.0,34279.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65468.0,77056844232.0,396477857143.0
1837606,2023-01-02,S300Z4WH,ST4000DM000,4000787030016,0,119.0,218963216.0,92.0,100.0,9.0,100.0,0.0,77.0,55151571.0,25.0,65787.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,83.0,34279.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65492.0,77058122888.0,396723358594.0
1837607,2023-01-03,S300Z4WH,ST4000DM000,4000787030016,0,111.0,30066552.0,92.0,100.0,9.0,100.0,0.0,77.0,56909915.0,25.0,65811.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,83.0,34279.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65516.0,77060233640.0,396969092005.0
1837608,2023-01-04,S300Z4WH,ST4000DM000,4000787030016,0,111.0,41080776.0,92.0,100.0,9.0,100.0,0.0,78.0,59197374.0,25.0,65835.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,83.0,34279.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65539.0,77062065616.0,397221251699.0
1837609,2023-01-05,S300Z4WH,ST4000DM000,4000787030016,0,114.0,68298072.0,92.0,100.0,9.0,100.0,0.0,78.0,60938376.0,25.0,65870.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,83.0,34279.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65575.0,77064415512.0,397587266292.0
1837610,2023-01-06,S300Z4WH,ST4000DM000,4000787030016,0,117.0,129287832.0,92.0,100.0,9.0,100.0,0.0,78.0,62877361.0,25.0,65894.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,83.0,34279.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65598.0,77066093120.0,397897327285.0
1837611,2023-01-07,S300Z4WH,ST4000DM000,4000787030016,0,110.0,26361560.0,92.0,100.0,9.0,100.0,0.0,78.0,64440374.0,25.0,65917.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,83.0,34279.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65622.0,77067256440.0,398164492008.0
1837612,2023-01-08,S300Z4WH,ST4000DM000,4000787030016,0,115.0,89906424.0,92.0,100.0,9.0,100.0,0.0,78.0,65738001.0,25.0,65941.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,83.0,34279.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65646.0,77068800608.0,398363008249.0
1837613,2023-01-09,S300Z4WH,ST4000DM000,4000787030016,0,114.0,81952648.0,92.0,100.0,9.0,100.0,0.0,78.0,66802335.0,25.0,65965.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,83.0,34279.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65669.0,77070208992.0,398534046540.0
1837614,2023-01-10,S300Z4WH,ST4000DM000,4000787030016,0,115.0,86570536.0,92.0,100.0,9.0,100.0,0.0,78.0,69456737.0,25.0,65988.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,83.0,34279.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65693.0,77071762168.0,398770451354.0
1837615,2023-01-11,S300Z4WH,ST4000DM000,4000787030016,0,117.0,133673704.0,92.0,100.0,9.0,100.0,0.0,78.0,71722186.0,25.0,66012.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,83.0,34279.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65717.0,77073338112.0,398972958999.0
1837616,2023-01-12,S300Z4WH,ST4000DM000,4000787030016,0,117.0,138215080.0,92.0,100.0,9.0,100.0,0.0,78.0,73240548.0,25.0,66036.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,83.0,34279.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65740.0,77074907096.0,399089635434.0
1837617,2023-01-13,S300Z4WH,ST4000DM000,4000787030016,0,118.0,180758696.0,92.0,100.0,9.0,100.0,0.0,78.0,74932972.0,25.0,66060.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,83.0,34279.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65764.0,77076747016.0,399182678308.0
1837618,2023-01-14,S300Z4WH,ST4000DM000,4000787030016,0,119.0,221324016.0,92.0,100.0,9.0,100.0,0.0,78.0,75323684.0,25.0,66083.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,83.0,34279.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65788.0,77078296800.0,399226524636.0
1837619,2023-01-15,S300Z4WH,ST4000DM000,4000787030016,0,116.0,106182616.0,92.0,100.0,9.0,100.0,0.0,78.0,76673607.0,25.0,66107.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,83.0,34279.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65811.0,77083725504.0,399399755381.0
1837620,2023-01-16,S300Z4WH,ST4000DM000,4000787030016,0,112.0,43097336.0,92.0,100.0,9.0,100.0,0.0,78.0,77761458.0,25.0,66130.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,83.0,34279.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65835.0,77085382544.0,399586175950.0
1837621,2023-01-17,S300Z4WH,ST4000DM000,4000787030016,0,115.0,95049848.0,92.0,100.0,9.0,100.0,0.0,78.0,80006414.0,25.0,66154.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,83.0,34279.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65859.0,77087281520.0,399774635571.0
1837622,2023-01-18,S300Z4WH,ST4000DM000,4000787030016,0,117.0,165039112.0,92.0,100.0,9.0,100.0,0.0,78.0,82024823.0,25.0,66178.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,83.0,34279.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65883.0,77089365920.0,399973064324.0
1837623,2023-01-19,S300Z4WH,ST4000DM000,4000787030016,0,118.0,175327832.0,92.0,100.0,9.0,100.0,0.0,78.0,83593372.0,25.0,66201.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,83.0,34279.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65906.0,77091013872.0,400158844271.0
1837624,2023-01-20,S300Z4WH,ST4000DM000,4000787030016,0,117.0,164687144.0,92.0,100.0,9.0,100.0,0.0,79.0,85487756.0,25.0,66225.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,83.0,34279.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65930.0,77092693376.0,400354850316.0
1837625,2023-01-21,S300Z4WH,ST4000DM000,4000787030016,0,117.0,154707328.0,92.0,100.0,9.0,100.0,0.0,79.0,87565049.0,25.0,66249.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,83.0,34279.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65953.0,77094717840.0,400616349944.0
1837626,2023-01-22,S300Z4WH,ST4000DM000,4000787030016,0,114.0,73406008.0,92.0,100.0,9.0,100.0,0.0,79.0,89079394.0,25.0,66272.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,83.0,34279.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65977.0,77096599376.0,400869836814.0
1837627,2023-01-23,S300Z4WH,ST4000DM000,4000787030016,0,107.0,13472536.0,92.0,100.0,9.0,100.0,0.0,79.0,90508232.0,25.0,66296.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,83.0,34279.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66001.0,77098384584.0,401208356518.0
1837628,2023-01-24,S300Z4WH,ST4000DM000,4000787030016,0,115.0,88286032.0,92.0,100.0,9.0,100.0,0.0,79.0,92750034.0,25.0,66320.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,83.0,34279.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66025.0,77100555760.0,401496900586.0
1837629,2023-01-25,S300Z4WH,ST4000DM000,4000787030016,1,119.0,205596024.0,92.0,100.0,9.0,100.0,0.0,79.0,95268721.0,25.0,66343.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,83.0,34279.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66048.0,77102486776.0,401797742062.0
