,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
416630,2022-10-11,S301M88K,ST4000DM000,4000787030016,0,116.0,112211896.0,91.0,100.0,29.0,100.0,0.0,88.0,729229959.0,32.0,60075.0,100.0,29.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,42.0,117951.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59455.0,54641252928.0,465415990680.0
416631,2022-10-12,S301M88K,ST4000DM000,4000787030016,0,118.0,171868456.0,91.0,100.0,29.0,100.0,0.0,88.0,731725780.0,32.0,60110.0,100.0,29.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117952.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59490.0,54656795568.0,465660169057.0
416632,2022-10-13,S301M88K,ST4000DM000,4000787030016,0,118.0,175952880.0,91.0,100.0,29.0,100.0,0.0,88.0,732488949.0,32.0,60134.0,100.0,29.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117952.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59514.0,54669279792.0,465805575571.0
416633,2022-10-14,S301M88K,ST4000DM000,4000787030016,0,112.0,42320648.0,91.0,100.0,29.0,100.0,0.0,88.0,734038016.0,32.0,60157.0,100.0,29.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117952.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59537.0,54683717984.0,465945090788.0
416634,2022-10-15,S301M88K,ST4000DM000,4000787030016,0,111.0,32887872.0,91.0,100.0,29.0,100.0,0.0,88.0,735056318.0,32.0,60181.0,100.0,29.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117952.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59561.0,54693236712.0,466088951952.0
416635,2022-10-16,S301M88K,ST4000DM000,4000787030016,0,117.0,127976264.0,91.0,100.0,29.0,100.0,0.0,88.0,735877416.0,32.0,60204.0,100.0,29.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117952.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59585.0,54703302040.0,466286948779.0
416636,2022-10-17,S301M88K,ST4000DM000,4000787030016,0,117.0,135226952.0,91.0,100.0,29.0,100.0,0.0,88.0,737373722.0,32.0,60228.0,100.0,29.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117952.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59608.0,54718532224.0,466464568022.0
416637,2022-10-18,S301M88K,ST4000DM000,4000787030016,0,119.0,201347832.0,91.0,100.0,29.0,100.0,0.0,88.0,738246613.0,32.0,60252.0,100.0,29.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117952.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59632.0,54727502608.0,466721234821.0
416638,2022-10-19,S301M88K,ST4000DM000,4000787030016,0,114.0,64314680.0,91.0,100.0,29.0,100.0,0.0,88.0,739406733.0,32.0,60263.0,100.0,29.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117952.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59644.0,54733717472.0,466841066429.0
416639,2022-10-20,S301M88K,ST4000DM000,4000787030016,0,114.0,70439432.0,91.0,100.0,29.0,100.0,0.0,88.0,740592452.0,32.0,60287.0,100.0,29.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,42.0,117953.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59667.0,54742093680.0,467052455856.0
416640,2022-10-21,S301M88K,ST4000DM000,4000787030016,0,113.0,54421480.0,91.0,100.0,29.0,100.0,0.0,88.0,742572393.0,32.0,60322.0,100.0,29.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117953.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59703.0,54759919720.0,467342413727.0
416641,2022-10-22,S301M88K,ST4000DM000,4000787030016,0,120.0,242332360.0,91.0,100.0,29.0,100.0,0.0,88.0,743690214.0,32.0,60346.0,100.0,29.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117953.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59726.0,54770345744.0,467514512972.0
416642,2022-10-23,S301M88K,ST4000DM000,4000787030016,0,106.0,11726696.0,91.0,100.0,29.0,100.0,0.0,88.0,744659391.0,32.0,60370.0,100.0,29.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117954.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59750.0,54779403688.0,467778076852.0
416643,2022-10-24,S301M88K,ST4000DM000,4000787030016,0,117.0,122859912.0,91.0,100.0,29.0,100.0,0.0,88.0,745498748.0,32.0,60393.0,100.0,29.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117961.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59773.0,54790288384.0,467937871103.0
416644,2022-10-25,S301M88K,ST4000DM000,4000787030016,0,119.0,204492424.0,91.0,100.0,29.0,100.0,0.0,88.0,747070356.0,32.0,60417.0,100.0,29.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117961.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59797.0,54799815144.0,468089631497.0
416645,2022-10-26,S301M88K,ST4000DM000,4000787030016,0,109.0,22333480.0,91.0,100.0,29.0,100.0,0.0,88.0,749180281.0,32.0,60440.0,100.0,29.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117961.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59821.0,54811506064.0,468290822855.0
416646,2022-10-27,S301M88K,ST4000DM000,4000787030016,0,108.0,20647336.0,91.0,100.0,29.0,100.0,0.0,88.0,750000889.0,31.0,60464.0,100.0,29.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117961.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59844.0,54826288384.0,468454753687.0
416647,2022-10-28,S301M88K,ST4000DM000,4000787030016,0,114.0,63177312.0,91.0,100.0,29.0,100.0,0.0,88.0,751309244.0,31.0,60487.0,100.0,29.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117961.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59868.0,54845992136.0,468593790191.0
416648,2022-10-29,S301M88K,ST4000DM000,4000787030016,0,108.0,17989360.0,91.0,100.0,29.0,100.0,0.0,88.0,752700219.0,31.0,60511.0,100.0,29.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117961.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59891.0,54857351104.0,468742424268.0
416649,2022-10-30,S301M88K,ST4000DM000,4000787030016,0,119.0,203540488.0,91.0,100.0,30.0,100.0,0.0,88.0,753464040.0,31.0,60534.0,100.0,30.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117969.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59915.0,54867157720.0,468893773862.0
416650,2022-10-31,S301M88K,ST4000DM000,4000787030016,0,117.0,162770408.0,91.0,100.0,31.0,100.0,0.0,88.0,754362078.0,31.0,60558.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117974.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59938.0,54879106744.0,469049120359.0
416651,2022-11-01,S301M88K,ST4000DM000,4000787030016,0,114.0,60610112.0,91.0,100.0,31.0,100.0,0.0,88.0,755188079.0,31.0,60582.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117974.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59962.0,54888207760.0,469221653954.0
416652,2022-11-02,S301M88K,ST4000DM000,4000787030016,0,108.0,18257952.0,91.0,100.0,31.0,100.0,0.0,88.0,757009173.0,31.0,60605.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117975.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,59985.0,54902131976.0,469416061851.0
416653,2022-11-03,S301M88K,ST4000DM000,4000787030016,0,119.0,206232896.0,91.0,100.0,31.0,100.0,0.0,88.0,758209821.0,31.0,60629.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117975.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60008.0,54919992296.0,469542357913.0
416654,2022-11-04,S301M88K,ST4000DM000,4000787030016,0,117.0,156765760.0,91.0,100.0,31.0,100.0,0.0,88.0,759265015.0,31.0,60652.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117975.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60032.0,54930218824.0,469707859125.0
416655,2022-11-05,S301M88K,ST4000DM000,4000787030016,0,118.0,185218144.0,91.0,100.0,31.0,100.0,0.0,88.0,760844395.0,31.0,60675.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117975.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60055.0,54941224912.0,469859458734.0
416656,2022-11-06,S301M88K,ST4000DM000,4000787030016,0,118.0,194483504.0,91.0,100.0,31.0,100.0,0.0,88.0,761712033.0,31.0,60699.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117975.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60079.0,54954921440.0,470050462094.0
416657,2022-11-07,S301M88K,ST4000DM000,4000787030016,0,118.0,179297872.0,91.0,100.0,31.0,100.0,0.0,88.0,763009217.0,31.0,60723.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117975.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60102.0,54974858808.0,470293942639.0
416658,2022-11-08,S301M88K,ST4000DM000,4000787030016,0,120.0,240108456.0,91.0,100.0,31.0,100.0,0.0,88.0,763993001.0,31.0,60746.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117975.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60126.0,54986757200.0,470509146523.0
416659,2022-11-09,S301M88K,ST4000DM000,4000787030016,0,105.0,8541968.0,91.0,100.0,31.0,100.0,0.0,88.0,765855402.0,31.0,60770.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,42.0,117975.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60149.0,54999696672.0,470743299150.0
416660,2022-11-10,S301M88K,ST4000DM000,4000787030016,0,100.0,2726784.0,91.0,100.0,31.0,100.0,0.0,88.0,767132494.0,31.0,60793.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117976.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60173.0,55014577896.0,470910031062.0
416661,2022-11-11,S301M88K,ST4000DM000,4000787030016,0,114.0,78490680.0,91.0,100.0,31.0,100.0,0.0,88.0,768050745.0,31.0,60816.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117976.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60196.0,55035318896.0,471088367764.0
416662,2022-11-12,S301M88K,ST4000DM000,4000787030016,0,119.0,218979888.0,91.0,100.0,31.0,100.0,0.0,88.0,769813818.0,31.0,60840.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117976.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60220.0,55045652288.0,471196915594.0
416663,2022-11-13,S301M88K,ST4000DM000,4000787030016,0,109.0,22146808.0,91.0,100.0,31.0,100.0,0.0,88.0,770551778.0,31.0,60863.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117976.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60243.0,55058859408.0,471330366984.0
416664,2022-11-14,S301M88K,ST4000DM000,4000787030016,0,114.0,59284704.0,91.0,100.0,31.0,100.0,0.0,88.0,771820049.0,31.0,60898.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117976.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60278.0,55079736160.0,471628021309.0
416665,2022-11-15,S301M88K,ST4000DM000,4000787030016,0,115.0,87124320.0,91.0,100.0,31.0,100.0,0.0,88.0,774026397.0,31.0,60922.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117976.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60301.0,55091526240.0,471937795476.0
416666,2022-11-16,S301M88K,ST4000DM000,4000787030016,0,117.0,134325064.0,91.0,100.0,31.0,100.0,0.0,88.0,777050539.0,31.0,60945.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117977.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60325.0,55102986552.0,472200221164.0
416667,2022-11-17,S301M88K,ST4000DM000,4000787030016,0,117.0,159653544.0,91.0,100.0,31.0,100.0,0.0,88.0,780406280.0,31.0,60968.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,42.0,117977.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60348.0,55114454400.0,515281496536.0
416668,2022-11-18,S301M88K,ST4000DM000,4000787030016,0,118.0,171741472.0,91.0,100.0,31.0,100.0,0.0,88.0,782805597.0,31.0,60992.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117977.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60372.0,55127368848.0,519679609082.0
416669,2022-11-19,S301M88K,ST4000DM000,4000787030016,0,118.0,185318088.0,91.0,100.0,31.0,100.0,0.0,88.0,784542370.0,31.0,61015.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,42.0,117978.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60395.0,55142184640.0,524067597928.0
416670,2022-11-20,S301M88K,ST4000DM000,4000787030016,0,114.0,64303328.0,91.0,100.0,31.0,100.0,0.0,88.0,785788461.0,31.0,61039.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117978.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60419.0,55152467376.0,524299122204.0
416671,2022-11-21,S301M88K,ST4000DM000,4000787030016,0,114.0,69697464.0,91.0,100.0,31.0,100.0,0.0,88.0,786870630.0,31.0,61063.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117978.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60442.0,55164377200.0,524540976030.0
416672,2022-11-22,S301M88K,ST4000DM000,4000787030016,0,117.0,154708656.0,91.0,100.0,31.0,100.0,0.0,88.0,787860390.0,31.0,61086.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117978.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60466.0,55173346488.0,524761943856.0
416673,2022-11-23,S301M88K,ST4000DM000,4000787030016,0,117.0,142658984.0,91.0,100.0,31.0,100.0,0.0,88.0,790271295.0,31.0,61110.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117978.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60490.0,55191642864.0,525150384254.0
416674,2022-11-24,S301M88K,ST4000DM000,4000787030016,0,117.0,117778792.0,91.0,100.0,31.0,100.0,0.0,88.0,791305416.0,31.0,61134.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117978.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60513.0,55202653280.0,525466219097.0
416675,2022-11-25,S301M88K,ST4000DM000,4000787030016,0,119.0,224050352.0,91.0,100.0,31.0,100.0,0.0,88.0,792549331.0,31.0,61157.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117978.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60537.0,55214640864.0,525665061987.0
416676,2022-11-26,S301M88K,ST4000DM000,4000787030016,0,106.0,11665648.0,91.0,100.0,31.0,100.0,0.0,88.0,794086837.0,31.0,61181.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117978.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60561.0,55230907504.0,525818926756.0
416677,2022-11-27,S301M88K,ST4000DM000,4000787030016,0,111.0,39532024.0,91.0,100.0,31.0,100.0,0.0,88.0,796079463.0,31.0,61205.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117978.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60584.0,55245991472.0,526136967295.0
416678,2022-11-28,S301M88K,ST4000DM000,4000787030016,0,111.0,35628904.0,91.0,100.0,31.0,100.0,0.0,88.0,797031296.0,31.0,61228.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117978.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60608.0,55262812240.0,526423728849.0
416679,2022-11-29,S301M88K,ST4000DM000,4000787030016,0,117.0,144079144.0,91.0,100.0,31.0,100.0,0.0,88.0,797871426.0,31.0,61252.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117978.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60632.0,55275140168.0,526641877159.0
416680,2022-11-30,S301M88K,ST4000DM000,4000787030016,0,114.0,78603144.0,91.0,100.0,31.0,100.0,0.0,88.0,799926647.0,31.0,61275.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117980.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60655.0,55285920520.0,526864700296.0
416681,2022-12-01,S301M88K,ST4000DM000,4000787030016,0,114.0,71992128.0,91.0,100.0,31.0,100.0,0.0,88.0,800665960.0,31.0,61299.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,42.0,117980.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60679.0,55297522400.0,527007806829.0
416682,2022-12-02,S301M88K,ST4000DM000,4000787030016,0,116.0,101600464.0,91.0,100.0,31.0,100.0,0.0,88.0,801620407.0,30.0,61323.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117980.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60702.0,55322830520.0,531462392303.0
416683,2022-12-03,S301M88K,ST4000DM000,4000787030016,0,117.0,147784920.0,91.0,100.0,31.0,100.0,0.0,88.0,803291309.0,30.0,61346.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,42.0,117980.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60726.0,55341581264.0,535861523309.0
416684,2022-12-04,S301M88K,ST4000DM000,4000787030016,0,119.0,220888728.0,91.0,100.0,31.0,100.0,0.0,88.0,804096828.0,30.0,61370.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117980.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60750.0,55365066784.0,536015511422.0
416685,2022-12-05,S301M88K,ST4000DM000,4000787030016,0,120.0,242514728.0,91.0,100.0,31.0,100.0,0.0,88.0,804864151.0,30.0,61394.0,100.0,31.0,99.0,1.0,100.0,0.0,1.0,106.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,42.0,117980.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60773.0,55378988504.0,536195968282.0
