,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4940,2022-10-12,S300VKTD,ST4000DM000,4000787030016,0,119.0,213353840.0,91.0,100.0,20.0,100.0,0.0,87.0,630173522.0,28.0,63140.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62866.0,72256223048.0,447871383018.0
4941,2022-10-13,S300VKTD,ST4000DM000,4000787030016,0,118.0,200559152.0,91.0,100.0,20.0,100.0,0.0,87.0,632190707.0,28.0,63164.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62890.0,72267279840.0,448136766599.0
4942,2022-10-14,S300VKTD,ST4000DM000,4000787030016,0,118.0,179150328.0,91.0,100.0,20.0,100.0,0.0,87.0,635111582.0,28.0,63187.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62914.0,72281148872.0,448484908761.0
4943,2022-10-15,S300VKTD,ST4000DM000,4000787030016,0,107.0,14452160.0,91.0,100.0,20.0,100.0,0.0,87.0,636765154.0,28.0,63211.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62937.0,72291473520.0,448805084620.0
4944,2022-10-16,S300VKTD,ST4000DM000,4000787030016,0,113.0,53988320.0,91.0,100.0,20.0,100.0,0.0,87.0,638142610.0,28.0,63235.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62961.0,72302073720.0,448971566383.0
4945,2022-10-17,S300VKTD,ST4000DM000,4000787030016,0,118.0,181456464.0,91.0,100.0,20.0,100.0,0.0,87.0,639485295.0,28.0,63258.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62985.0,72311025112.0,449106391640.0
4946,2022-10-18,S300VKTD,ST4000DM000,4000787030016,0,120.0,243149560.0,91.0,100.0,20.0,100.0,0.0,87.0,640443682.0,28.0,63282.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63008.0,72322023936.0,449360234117.0
4947,2022-10-19,S300VKTD,ST4000DM000,4000787030016,0,118.0,191134064.0,91.0,100.0,20.0,100.0,0.0,87.0,641418634.0,28.0,63305.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63032.0,72338647168.0,449559337964.0
4948,2022-10-20,S300VKTD,ST4000DM000,4000787030016,0,112.0,48555456.0,91.0,100.0,20.0,100.0,0.0,87.0,642432807.0,28.0,63329.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63056.0,72351005784.0,449803145581.0
4949,2022-10-21,S300VKTD,ST4000DM000,4000787030016,0,119.0,227276984.0,91.0,100.0,20.0,100.0,0.0,87.0,644778719.0,28.0,63353.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63079.0,72365137312.0,450080309631.0
4950,2022-10-22,S300VKTD,ST4000DM000,4000787030016,0,119.0,231809880.0,91.0,100.0,20.0,100.0,0.0,87.0,646331288.0,28.0,63377.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63103.0,72378067024.0,450364092872.0
4951,2022-10-23,S300VKTD,ST4000DM000,4000787030016,0,110.0,26527328.0,91.0,100.0,20.0,100.0,0.0,87.0,647548980.0,28.0,63400.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63127.0,72390924272.0,450548024690.0
4952,2022-10-24,S300VKTD,ST4000DM000,4000787030016,0,113.0,51812168.0,91.0,100.0,20.0,100.0,0.0,87.0,648863809.0,28.0,63424.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63150.0,72399780240.0,450655948090.0
4953,2022-10-25,S300VKTD,ST4000DM000,4000787030016,0,114.0,65451480.0,91.0,100.0,20.0,100.0,0.0,87.0,649771903.0,28.0,63448.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63174.0,72413498736.0,450843167166.0
4954,2022-10-26,S300VKTD,ST4000DM000,4000787030016,0,117.0,135345984.0,91.0,100.0,20.0,100.0,0.0,87.0,650567190.0,28.0,63472.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63198.0,72424789688.0,450995242877.0
4955,2022-10-27,S300VKTD,ST4000DM000,4000787030016,0,114.0,79710504.0,91.0,100.0,20.0,100.0,0.0,87.0,651555819.0,28.0,63495.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63222.0,72441324552.0,451197347526.0
4956,2022-10-28,S300VKTD,ST4000DM000,4000787030016,0,116.0,106730184.0,91.0,100.0,20.0,100.0,0.0,87.0,653687036.0,28.0,63519.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63245.0,72457352184.0,451384328965.0
4957,2022-10-29,S300VKTD,ST4000DM000,4000787030016,0,108.0,20044480.0,91.0,100.0,20.0,100.0,0.0,87.0,654543096.0,28.0,63543.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63269.0,72470533536.0,451570939041.0
4958,2022-10-30,S300VKTD,ST4000DM000,4000787030016,0,117.0,135537536.0,91.0,100.0,20.0,100.0,0.0,87.0,656208956.0,28.0,63567.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63293.0,72485346848.0,451732763500.0
4959,2022-10-31,S300VKTD,ST4000DM000,4000787030016,0,114.0,61587256.0,91.0,100.0,20.0,100.0,0.0,87.0,657627114.0,28.0,63590.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63317.0,72495280728.0,451833949400.0
4960,2022-11-01,S300VKTD,ST4000DM000,4000787030016,0,118.0,172541968.0,91.0,100.0,20.0,100.0,0.0,87.0,658439948.0,28.0,63614.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63340.0,72505650608.0,451991856256.0
4961,2022-11-02,S300VKTD,ST4000DM000,4000787030016,0,118.0,171933216.0,91.0,100.0,20.0,100.0,0.0,87.0,659671039.0,28.0,63650.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63376.0,72525754136.0,452197276519.0
4962,2022-11-03,S300VKTD,ST4000DM000,4000787030016,0,117.0,166619496.0,91.0,100.0,20.0,100.0,0.0,87.0,660801628.0,28.0,63674.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63400.0,72541210680.0,452295142147.0
4963,2022-11-04,S300VKTD,ST4000DM000,4000787030016,0,120.0,235504648.0,91.0,100.0,20.0,100.0,0.0,87.0,662346075.0,28.0,63698.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63424.0,72556411528.0,452411167830.0
4964,2022-11-05,S300VKTD,ST4000DM000,4000787030016,0,119.0,206342800.0,91.0,100.0,20.0,100.0,0.0,87.0,663205343.0,28.0,63722.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63448.0,72575839496.0,452538918273.0
4965,2022-11-06,S300VKTD,ST4000DM000,4000787030016,0,117.0,127951968.0,91.0,100.0,20.0,100.0,0.0,87.0,664564431.0,28.0,63745.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63472.0,72593711192.0,452623240666.0
4966,2022-11-07,S300VKTD,ST4000DM000,4000787030016,0,115.0,96586656.0,91.0,100.0,20.0,100.0,0.0,87.0,665854738.0,28.0,63769.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63496.0,72624956568.0,452720526711.0
4967,2022-11-08,S300VKTD,ST4000DM000,4000787030016,0,118.0,170618176.0,91.0,100.0,20.0,100.0,0.0,87.0,666788211.0,28.0,63793.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63520.0,72637952216.0,452938477083.0
4968,2022-11-09,S300VKTD,ST4000DM000,4000787030016,0,114.0,81519440.0,91.0,100.0,20.0,100.0,0.0,87.0,667277219.0,28.0,63805.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63532.0,72652806624.0,453023741999.0
4969,2022-11-10,S300VKTD,ST4000DM000,4000787030016,0,117.0,128278608.0,91.0,100.0,20.0,100.0,0.0,87.0,668109971.0,28.0,63829.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63556.0,72665661056.0,453157164132.0
4970,2022-11-11,S300VKTD,ST4000DM000,4000787030016,0,119.0,205907208.0,91.0,100.0,20.0,100.0,0.0,88.0,671291840.0,28.0,63853.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63579.0,72677942600.0,453397609314.0
4971,2022-11-12,S300VKTD,ST4000DM000,4000787030016,0,117.0,166675440.0,91.0,100.0,20.0,100.0,0.0,88.0,672390847.0,28.0,63877.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63603.0,72693857368.0,453577624021.0
4972,2022-11-13,S300VKTD,ST4000DM000,4000787030016,0,120.0,241609560.0,91.0,100.0,20.0,100.0,0.0,88.0,673465713.0,28.0,63901.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63627.0,72711117192.0,453749963667.0
4973,2022-11-14,S300VKTD,ST4000DM000,4000787030016,0,120.0,304072.0,91.0,100.0,20.0,100.0,0.0,88.0,675025173.0,28.0,63925.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63651.0,72724712336.0,453846870720.0
4974,2022-11-15,S300VKTD,ST4000DM000,4000787030016,0,108.0,17325960.0,91.0,100.0,20.0,100.0,0.0,88.0,675961711.0,27.0,63949.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63675.0,72738858848.0,454047824938.0
4975,2022-11-16,S300VKTD,ST4000DM000,4000787030016,0,118.0,175275928.0,91.0,100.0,20.0,100.0,0.0,88.0,677621251.0,27.0,63984.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63711.0,72763542472.0,454338178499.0
4976,2022-11-17,S300VKTD,ST4000DM000,4000787030016,0,120.0,243229184.0,91.0,100.0,20.0,100.0,0.0,88.0,679777635.0,27.0,64008.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63735.0,72773252312.0,454419815891.0
4977,2022-11-18,S300VKTD,ST4000DM000,4000787030016,0,114.0,83881216.0,91.0,100.0,20.0,100.0,0.0,88.0,682260426.0,27.0,64032.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63759.0,72775741400.0,454516319745.0
4978,2022-11-19,S300VKTD,ST4000DM000,4000787030016,0,119.0,226875792.0,91.0,100.0,20.0,100.0,0.0,88.0,684316469.0,27.0,64056.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63782.0,72793251824.0,454640877569.0
4979,2022-11-20,S300VKTD,ST4000DM000,4000787030016,0,118.0,168374016.0,91.0,100.0,20.0,100.0,0.0,88.0,685933871.0,27.0,64080.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63806.0,72795462464.0,454771362991.0
4980,2022-11-21,S300VKTD,ST4000DM000,4000787030016,0,117.0,118524024.0,91.0,100.0,20.0,100.0,0.0,88.0,686790383.0,27.0,64104.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63830.0,72797701880.0,454950919976.0
4981,2022-11-22,S300VKTD,ST4000DM000,4000787030016,0,114.0,66036920.0,91.0,100.0,20.0,100.0,0.0,88.0,687565227.0,27.0,64127.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63854.0,72800052648.0,455129092579.0
4982,2022-11-23,S300VKTD,ST4000DM000,4000787030016,0,117.0,126693968.0,91.0,100.0,20.0,100.0,0.0,88.0,688350402.0,27.0,64151.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63877.0,72802592360.0,455308079953.0
4983,2022-11-24,S300VKTD,ST4000DM000,4000787030016,0,105.0,8570856.0,91.0,100.0,20.0,100.0,0.0,88.0,689169057.0,27.0,64175.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63901.0,72804552448.0,455468369403.0
4984,2022-11-25,S300VKTD,ST4000DM000,4000787030016,0,118.0,169624128.0,91.0,100.0,20.0,100.0,0.0,88.0,691078769.0,27.0,64199.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63925.0,72807145584.0,455643938933.0
4985,2022-11-26,S300VKTD,ST4000DM000,4000787030016,0,111.0,32902928.0,91.0,100.0,20.0,100.0,0.0,88.0,692268210.0,27.0,64222.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63949.0,72810252792.0,455990532007.0
4986,2022-11-27,S300VKTD,ST4000DM000,4000787030016,0,114.0,71222192.0,91.0,100.0,20.0,100.0,0.0,88.0,695273775.0,27.0,64246.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63972.0,72812359216.0,456203289485.0
4987,2022-11-28,S300VKTD,ST4000DM000,4000787030016,0,111.0,32219504.0,91.0,100.0,20.0,100.0,0.0,88.0,697233297.0,27.0,64270.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63996.0,72814415544.0,456448847121.0
4988,2022-11-29,S300VKTD,ST4000DM000,4000787030016,0,105.0,9806248.0,91.0,100.0,20.0,100.0,0.0,88.0,698959686.0,27.0,64294.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49853.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64020.0,72816521352.0,456746062940.0
4989,2022-11-30,S300VKTD,ST4000DM000,4000787030016,0,110.0,25311344.0,91.0,100.0,20.0,100.0,0.0,88.0,700026310.0,27.0,64317.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64044.0,72821326680.0,456920376750.0
4990,2022-12-01,S300VKTD,ST4000DM000,4000787030016,0,118.0,198200232.0,91.0,100.0,20.0,100.0,0.0,88.0,701679133.0,27.0,64341.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64068.0,72836905584.0,457186769304.0
4991,2022-12-02,S300VKTD,ST4000DM000,4000787030016,0,119.0,216430312.0,91.0,100.0,20.0,100.0,0.0,88.0,705202436.0,27.0,64365.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64091.0,72853990592.0,457491053457.0
4992,2022-12-03,S300VKTD,ST4000DM000,4000787030016,0,118.0,191958736.0,91.0,100.0,20.0,100.0,0.0,88.0,706903688.0,27.0,64389.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64115.0,72874445384.0,457777993665.0
4993,2022-12-04,S300VKTD,ST4000DM000,4000787030016,0,110.0,28694896.0,91.0,100.0,20.0,100.0,0.0,88.0,707563813.0,27.0,64400.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64127.0,72890041904.0,457932598900.0
