,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3247,2022-12-06,S300VKME,ST4000DM000,4000787030016,0,109.0,22587616.0,91.0,100.0,16.0,100.0,0.0,87.0,626654680.0,27.0,64809.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64378.0,68477408576.0,418037224462.0
3248,2022-12-07,S300VKME,ST4000DM000,4000787030016,0,118.0,169292552.0,91.0,100.0,16.0,100.0,0.0,87.0,628409593.0,26.0,64832.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64402.0,68478443816.0,418380529140.0
3249,2022-12-08,S300VKME,ST4000DM000,4000787030016,0,119.0,206466728.0,91.0,100.0,16.0,100.0,0.0,87.0,632861078.0,26.0,64868.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64437.0,68479922560.0,418866094419.0
3250,2022-12-09,S300VKME,ST4000DM000,4000787030016,0,117.0,146361608.0,91.0,100.0,16.0,100.0,0.0,87.0,634616425.0,26.0,64891.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64460.0,68480974128.0,419060192127.0
3251,2022-12-11,S300VKME,ST4000DM000,4000787030016,0,119.0,202011616.0,91.0,100.0,16.0,100.0,0.0,87.0,637603247.0,26.0,64938.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64508.0,68483157208.0,419332900302.0
3252,2022-12-11,S300VKME,ST4000DM000,4000787030016,0,119.0,202011616.0,91.0,100.0,16.0,100.0,0.0,87.0,637603247.0,26.0,64938.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64508.0,68483157208.0,419332900302.0
3253,2022-12-12,S300VKME,ST4000DM000,4000787030016,0,118.0,189241728.0,91.0,100.0,16.0,100.0,0.0,87.0,638301922.0,26.0,64962.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64531.0,68484140344.0,419466441563.0
3254,2022-12-13,S300VKME,ST4000DM000,4000787030016,0,119.0,214375056.0,91.0,100.0,16.0,100.0,0.0,87.0,639405635.0,26.0,64985.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64555.0,68485284208.0,419700260875.0
3255,2022-12-14,S300VKME,ST4000DM000,4000787030016,0,117.0,119079280.0,91.0,100.0,16.0,100.0,0.0,87.0,640443396.0,26.0,65009.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64578.0,68486673256.0,419914564291.0
3256,2022-12-15,S300VKME,ST4000DM000,4000787030016,0,114.0,78203072.0,91.0,100.0,16.0,100.0,0.0,87.0,642661932.0,26.0,65033.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64602.0,68488136792.0,420148065962.0
3257,2022-12-16,S300VKME,ST4000DM000,4000787030016,0,111.0,32881864.0,91.0,100.0,16.0,100.0,0.0,87.0,644405672.0,26.0,65056.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64626.0,68489255152.0,420332255711.0
3258,2022-12-17,S300VKME,ST4000DM000,4000787030016,0,112.0,44322072.0,91.0,100.0,16.0,100.0,0.0,87.0,645942340.0,26.0,65080.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64649.0,68490171520.0,420576744176.0
3259,2022-12-18,S300VKME,ST4000DM000,4000787030016,0,114.0,64956496.0,91.0,100.0,16.0,100.0,0.0,87.0,647841774.0,26.0,65104.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64673.0,68491073288.0,420678189726.0
3260,2022-12-19,S300VKME,ST4000DM000,4000787030016,0,117.0,152100240.0,91.0,100.0,16.0,100.0,0.0,87.0,648751465.0,26.0,65127.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64697.0,68492167144.0,420835901590.0
3261,2022-12-20,S300VKME,ST4000DM000,4000787030016,0,118.0,193306872.0,91.0,100.0,16.0,100.0,0.0,87.0,649892608.0,26.0,65151.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64720.0,68493881280.0,421024216763.0
3262,2022-12-21,S300VKME,ST4000DM000,4000787030016,0,118.0,183998600.0,91.0,100.0,16.0,100.0,0.0,87.0,651287555.0,26.0,65175.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64744.0,68495187632.0,421285865363.0
3263,2022-12-22,S300VKME,ST4000DM000,4000787030016,0,116.0,102653656.0,91.0,100.0,16.0,100.0,0.0,87.0,653807070.0,26.0,65198.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64768.0,68496138832.0,421682592785.0
3264,2022-12-23,S300VKME,ST4000DM000,4000787030016,0,109.0,21069400.0,91.0,100.0,16.0,100.0,0.0,87.0,656043313.0,26.0,65222.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64791.0,68497103512.0,421999944766.0
3265,2022-12-24,S300VKME,ST4000DM000,4000787030016,0,117.0,162201872.0,91.0,100.0,16.0,100.0,0.0,87.0,656958597.0,26.0,65246.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64815.0,68498222832.0,422179799260.0
3266,2022-12-25,S300VKME,ST4000DM000,4000787030016,0,111.0,39400352.0,91.0,100.0,16.0,100.0,0.0,87.0,659985142.0,26.0,65281.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64850.0,68499955952.0,422490548501.0
3267,2022-12-26,S300VKME,ST4000DM000,4000787030016,0,114.0,61634192.0,91.0,100.0,16.0,100.0,0.0,87.0,661038072.0,26.0,65305.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64874.0,68500957640.0,422684131615.0
3268,2022-12-27,S300VKME,ST4000DM000,4000787030016,0,115.0,98412704.0,91.0,100.0,16.0,100.0,0.0,87.0,662942213.0,26.0,65328.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64898.0,68502243032.0,422985817363.0
3269,2022-12-28,S300VKME,ST4000DM000,4000787030016,0,120.0,1838072.0,91.0,100.0,16.0,100.0,0.0,87.0,663921795.0,26.0,65352.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64921.0,68505527608.0,423206439367.0
3270,2022-12-29,S300VKME,ST4000DM000,4000787030016,0,120.0,242194928.0,91.0,100.0,16.0,100.0,0.0,87.0,666949922.0,26.0,65376.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64945.0,68507062560.0,423505145307.0
3271,2022-12-30,S300VKME,ST4000DM000,4000787030016,0,118.0,198980904.0,91.0,100.0,16.0,100.0,0.0,87.0,668010315.0,26.0,65399.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64969.0,68508626544.0,423743764889.0
3272,2022-12-31,S300VKME,ST4000DM000,4000787030016,0,110.0,28496960.0,91.0,100.0,16.0,100.0,0.0,87.0,669497311.0,26.0,65423.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,64992.0,68509845416.0,423924544461.0
1685379,2023-01-01,S300VKME,ST4000DM000,4000787030016,0,103.0,5618176.0,91.0,100.0,16.0,100.0,0.0,88.0,671389162.0,26.0,65447.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65016.0,68511380872.0,424110015902.0
1685380,2023-01-02,S300VKME,ST4000DM000,4000787030016,0,116.0,103971616.0,91.0,100.0,16.0,100.0,0.0,88.0,672812869.0,26.0,65470.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65040.0,68514302456.0,424355808789.0
1685381,2023-01-03,S300VKME,ST4000DM000,4000787030016,0,119.0,210343672.0,91.0,100.0,16.0,100.0,0.0,88.0,674135310.0,26.0,65494.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65063.0,68515198696.0,424592131335.0
1685382,2023-01-04,S300VKME,ST4000DM000,4000787030016,0,117.0,153139240.0,91.0,100.0,16.0,100.0,0.0,88.0,675162125.0,26.0,65518.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65087.0,68516445128.0,424845110840.0
1685383,2023-01-05,S300VKME,ST4000DM000,4000787030016,0,117.0,120940136.0,91.0,100.0,16.0,100.0,0.0,88.0,676221548.0,26.0,65530.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65099.0,68517029776.0,424981718259.0
1685384,2023-01-06,S300VKME,ST4000DM000,4000787030016,0,114.0,78762640.0,91.0,100.0,16.0,100.0,0.0,88.0,677275101.0,26.0,65553.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65123.0,68518085152.0,425215442642.0
1685385,2023-01-07,S300VKME,ST4000DM000,4000787030016,0,118.0,171901416.0,91.0,100.0,16.0,100.0,0.0,88.0,678217568.0,26.0,65577.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65146.0,68518975672.0,425481232065.0
1685386,2023-01-08,S300VKME,ST4000DM000,4000787030016,0,118.0,193373344.0,91.0,100.0,16.0,100.0,0.0,88.0,680350852.0,26.0,65601.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65170.0,68520156832.0,425607683482.0
1685387,2023-01-09,S300VKME,ST4000DM000,4000787030016,0,102.0,3889368.0,91.0,100.0,16.0,100.0,0.0,88.0,682223270.0,26.0,65625.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65194.0,68521369528.0,425951652366.0
1685388,2023-01-10,S300VKME,ST4000DM000,4000787030016,0,116.0,110492168.0,91.0,100.0,16.0,100.0,0.0,88.0,684459771.0,26.0,65648.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65217.0,68522669192.0,426281709305.0
1685389,2023-01-11,S300VKME,ST4000DM000,4000787030016,0,117.0,160319520.0,91.0,100.0,16.0,100.0,0.0,88.0,686057439.0,26.0,65672.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65241.0,68524037024.0,426498721354.0
1685390,2023-01-12,S300VKME,ST4000DM000,4000787030016,0,120.0,235429104.0,91.0,100.0,16.0,100.0,0.0,88.0,688928142.0,25.0,65707.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65277.0,68526847520.0,426781872450.0
1685391,2023-01-13,S300VKME,ST4000DM000,4000787030016,0,117.0,134353216.0,91.0,100.0,16.0,100.0,0.0,88.0,689769899.0,25.0,65731.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65300.0,68528237824.0,426913208030.0
1685392,2023-01-14,S300VKME,ST4000DM000,4000787030016,0,117.0,138750536.0,91.0,100.0,16.0,100.0,0.0,88.0,691230717.0,25.0,65755.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65324.0,68530920528.0,427108821252.0
1685393,2023-01-15,S300VKME,ST4000DM000,4000787030016,0,117.0,154799112.0,91.0,100.0,16.0,100.0,0.0,88.0,693036275.0,25.0,65779.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65348.0,68532514888.0,427241768002.0
1685394,2023-01-16,S300VKME,ST4000DM000,4000787030016,0,116.0,104600696.0,91.0,100.0,16.0,100.0,0.0,88.0,694216834.0,25.0,65802.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65372.0,68533971736.0,427478668898.0
1685395,2023-01-17,S300VKME,ST4000DM000,4000787030016,0,114.0,63460632.0,91.0,100.0,16.0,100.0,0.0,88.0,695403456.0,25.0,65826.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65395.0,68535469968.0,427689763408.0
1685396,2023-01-18,S300VKME,ST4000DM000,4000787030016,0,113.0,56772480.0,91.0,100.0,16.0,100.0,0.0,88.0,697715630.0,25.0,65850.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65419.0,68537065872.0,427900544817.0
1685397,2023-01-19,S300VKME,ST4000DM000,4000787030016,0,115.0,87323784.0,91.0,100.0,16.0,100.0,0.0,88.0,699621899.0,25.0,65873.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65442.0,68538473320.0,428104418309.0
1685398,2023-01-20,S300VKME,ST4000DM000,4000787030016,0,120.0,235837080.0,91.0,100.0,16.0,100.0,0.0,88.0,700798649.0,25.0,65897.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65466.0,68540184440.0,428301984231.0
1685399,2023-01-21,S300VKME,ST4000DM000,4000787030016,0,114.0,74386312.0,91.0,100.0,16.0,100.0,0.0,88.0,702229112.0,25.0,65921.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65490.0,68542306176.0,428503977616.0
1685400,2023-01-22,S300VKME,ST4000DM000,4000787030016,0,117.0,151391184.0,91.0,100.0,16.0,100.0,0.0,88.0,704564298.0,25.0,65944.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65514.0,68544059872.0,428691390566.0
1685401,2023-01-23,S300VKME,ST4000DM000,4000787030016,0,108.0,16184288.0,91.0,100.0,16.0,100.0,0.0,88.0,706041310.0,25.0,65968.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65538.0,68545744744.0,428991392588.0
1685402,2023-01-24,S300VKME,ST4000DM000,4000787030016,0,118.0,172074144.0,91.0,100.0,16.0,100.0,0.0,88.0,707307766.0,25.0,65992.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65561.0,68547277976.0,429314820133.0
1685403,2023-01-25,S300VKME,ST4000DM000,4000787030016,0,120.0,242349488.0,91.0,100.0,16.0,100.0,0.0,88.0,708518726.0,25.0,66016.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65585.0,68548546680.0,429547533365.0
1685404,2023-01-26,S300VKME,ST4000DM000,4000787030016,0,118.0,195084328.0,91.0,100.0,16.0,100.0,0.0,88.0,710816915.0,25.0,66039.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65609.0,68550169592.0,429833244352.0
1685405,2023-01-27,S300VKME,ST4000DM000,4000787030016,0,106.0,11521592.0,91.0,100.0,16.0,100.0,0.0,88.0,712828219.0,25.0,66063.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65632.0,68551827568.0,430090971361.0
1685406,2023-01-28,S300VKME,ST4000DM000,4000787030016,0,119.0,216016424.0,91.0,100.0,16.0,100.0,0.0,88.0,714013468.0,25.0,66087.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65656.0,68553576104.0,430320640741.0
1685407,2023-01-29,S300VKME,ST4000DM000,4000787030016,0,119.0,234098760.0,91.0,100.0,16.0,100.0,0.0,88.0,715930323.0,25.0,66110.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65680.0,68555577232.0,430392836476.0
1685408,2023-01-30,S300VKME,ST4000DM000,4000787030016,0,111.0,41060560.0,91.0,100.0,16.0,100.0,0.0,88.0,716966221.0,25.0,66134.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65703.0,68556914120.0,430626757788.0
1685409,2023-01-31,S300VKME,ST4000DM000,4000787030016,0,112.0,44792152.0,91.0,100.0,16.0,100.0,0.0,88.0,718078068.0,25.0,66157.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65727.0,68558303360.0,430882596949.0
1685410,2023-02-01,S300VKME,ST4000DM000,4000787030016,0,118.0,191166176.0,91.0,100.0,16.0,100.0,0.0,88.0,719165562.0,25.0,66181.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65750.0,68559886544.0,431119773443.0
1685411,2023-02-02,S300VKME,ST4000DM000,4000787030016,0,118.0,170446608.0,91.0,100.0,16.0,100.0,0.0,88.0,721293546.0,25.0,66204.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65773.0,68561398080.0,431403874326.0
1685412,2023-02-03,S300VKME,ST4000DM000,4000787030016,0,119.0,214783552.0,91.0,100.0,16.0,100.0,0.0,88.0,723699760.0,25.0,66228.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65797.0,68563212232.0,431680821037.0
1685413,2023-02-04,S300VKME,ST4000DM000,4000787030016,0,111.0,34598696.0,91.0,100.0,16.0,100.0,0.0,88.0,725195265.0,25.0,66251.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65821.0,68564687672.0,431917551415.0
1685414,2023-02-05,S300VKME,ST4000DM000,4000787030016,0,114.0,73004312.0,91.0,100.0,16.0,100.0,0.0,88.0,727343022.0,25.0,66275.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65844.0,68566071528.0,432032698997.0
1685415,2023-02-06,S300VKME,ST4000DM000,4000787030016,0,119.0,216104144.0,91.0,100.0,16.0,100.0,0.0,88.0,728405258.0,25.0,66299.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65868.0,68567652712.0,432291372336.0
1685416,2023-02-07,S300VKME,ST4000DM000,4000787030016,0,119.0,206309056.0,91.0,100.0,16.0,100.0,0.0,88.0,729845139.0,25.0,66334.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65904.0,68569896992.0,432652366765.0
1685417,2023-02-08,S300VKME,ST4000DM000,4000787030016,0,117.0,148169472.0,91.0,100.0,16.0,100.0,0.0,88.0,730353114.0,25.0,66346.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65915.0,68570670256.0,432783720989.0
1685418,2023-02-09,S300VKME,ST4000DM000,4000787030016,0,112.0,47991776.0,91.0,100.0,16.0,100.0,0.0,88.0,732064091.0,25.0,66370.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65939.0,68572373304.0,433083626221.0
1685419,2023-02-10,S300VKME,ST4000DM000,4000787030016,0,119.0,219387152.0,91.0,100.0,16.0,100.0,0.0,88.0,735828904.0,25.0,66394.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65963.0,68574454488.0,433450566222.0
