,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
100758,2022-10-16,S300YQ9R,ST4000DM000,4000787030016,0,117.0,122919984.0,92.0,100.0,10.0,100.0,0.0,87.0,584084622.0,28.0,63504.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63155.0,72817391488.0,451859302728.0
100759,2022-10-17,S300YQ9R,ST4000DM000,4000787030016,0,115.0,94748928.0,92.0,100.0,10.0,100.0,0.0,87.0,585122440.0,28.0,63528.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63178.0,72827510080.0,452064325190.0
100760,2022-10-18,S300YQ9R,ST4000DM000,4000787030016,0,114.0,76109696.0,92.0,100.0,10.0,100.0,0.0,87.0,587305583.0,28.0,63552.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63202.0,72837205808.0,452281074146.0
100761,2022-10-19,S300YQ9R,ST4000DM000,4000787030016,0,120.0,241101344.0,92.0,100.0,10.0,100.0,0.0,87.0,588368868.0,28.0,63576.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,75.0,50818.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63226.0,72854968080.0,452485382845.0
100762,2022-10-20,S300YQ9R,ST4000DM000,4000787030016,0,118.0,171037432.0,92.0,100.0,10.0,100.0,0.0,87.0,589517130.0,28.0,63599.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63250.0,72866954200.0,452581254185.0
100763,2022-10-21,S300YQ9R,ST4000DM000,4000787030016,0,114.0,64525480.0,92.0,100.0,10.0,100.0,0.0,87.0,591817682.0,28.0,63623.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63273.0,72879301912.0,452653277616.0
100764,2022-10-22,S300YQ9R,ST4000DM000,4000787030016,0,114.0,74482200.0,92.0,100.0,10.0,100.0,0.0,87.0,592935842.0,28.0,63647.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63297.0,72890963784.0,452860094224.0
100765,2022-10-23,S300YQ9R,ST4000DM000,4000787030016,0,117.0,137232944.0,92.0,100.0,10.0,100.0,0.0,87.0,594005180.0,28.0,63671.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63321.0,72903197112.0,453058935526.0
100766,2022-10-24,S300YQ9R,ST4000DM000,4000787030016,0,113.0,56149888.0,92.0,100.0,10.0,100.0,0.0,87.0,594997167.0,28.0,63694.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63345.0,72915772792.0,453238343778.0
100767,2022-10-25,S300YQ9R,ST4000DM000,4000787030016,0,119.0,225236392.0,92.0,100.0,10.0,100.0,0.0,87.0,597395968.0,28.0,63718.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63368.0,72928305504.0,453460718776.0
100768,2022-10-26,S300YQ9R,ST4000DM000,4000787030016,0,119.0,230319872.0,92.0,100.0,10.0,100.0,0.0,87.0,598408043.0,28.0,63742.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63392.0,72940259480.0,453631451593.0
100769,2022-10-27,S300YQ9R,ST4000DM000,4000787030016,0,118.0,175683832.0,92.0,100.0,10.0,100.0,0.0,87.0,599733515.0,28.0,63765.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63416.0,72956209704.0,453733546883.0
100770,2022-10-28,S300YQ9R,ST4000DM000,4000787030016,0,111.0,34006424.0,92.0,100.0,10.0,100.0,0.0,87.0,601134641.0,28.0,63789.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63439.0,72968463008.0,453847993357.0
100771,2022-10-29,S300YQ9R,ST4000DM000,4000787030016,0,115.0,86018848.0,92.0,100.0,10.0,100.0,0.0,87.0,602348906.0,28.0,63813.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63463.0,72980163304.0,454194821113.0
100772,2022-10-30,S300YQ9R,ST4000DM000,4000787030016,0,116.0,105112800.0,92.0,100.0,10.0,100.0,0.0,87.0,604746895.0,28.0,63837.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63487.0,72996307048.0,454538992434.0
100773,2022-10-31,S300YQ9R,ST4000DM000,4000787030016,0,114.0,79748008.0,92.0,100.0,10.0,100.0,0.0,87.0,607026457.0,28.0,63860.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63511.0,73007452760.0,454856802591.0
100774,2022-11-01,S300YQ9R,ST4000DM000,4000787030016,0,119.0,208553688.0,92.0,100.0,10.0,100.0,0.0,87.0,610308350.0,28.0,63884.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63534.0,73018325096.0,455170787668.0
100775,2022-11-02,S300YQ9R,ST4000DM000,4000787030016,0,114.0,71171216.0,92.0,100.0,10.0,100.0,0.0,87.0,612517642.0,28.0,63908.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63558.0,73031074640.0,455494489271.0
100776,2022-11-03,S300YQ9R,ST4000DM000,4000787030016,0,115.0,97194104.0,92.0,100.0,10.0,100.0,0.0,87.0,614018087.0,28.0,63931.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,75.0,50818.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63582.0,73044071520.0,455597788535.0
100777,2022-11-04,S300YQ9R,ST4000DM000,4000787030016,0,117.0,122122416.0,92.0,100.0,10.0,100.0,0.0,87.0,615538877.0,27.0,63955.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63605.0,73057768320.0,455705716238.0
100778,2022-11-05,S300YQ9R,ST4000DM000,4000787030016,0,108.0,16355296.0,92.0,100.0,10.0,100.0,0.0,87.0,618175505.0,27.0,63979.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63629.0,73072484400.0,455892233191.0
100779,2022-11-06,S300YQ9R,ST4000DM000,4000787030016,0,114.0,63527088.0,92.0,100.0,10.0,100.0,0.0,87.0,619630915.0,27.0,64003.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63653.0,73096310472.0,456143072018.0
100780,2022-11-07,S300YQ9R,ST4000DM000,4000787030016,0,111.0,30427136.0,92.0,100.0,10.0,100.0,0.0,87.0,621008213.0,27.0,64026.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,75.0,50818.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63677.0,73119860208.0,456418851778.0
100781,2022-11-08,S300YQ9R,ST4000DM000,4000787030016,0,118.0,181258448.0,92.0,100.0,10.0,100.0,0.0,87.0,623526963.0,27.0,64050.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63700.0,73141546960.0,456705036938.0
100782,2022-11-09,S300YQ9R,ST4000DM000,4000787030016,0,118.0,199643968.0,92.0,100.0,10.0,100.0,0.0,87.0,625367980.0,27.0,64086.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63736.0,73171816248.0,457024429179.0
100783,2022-11-10,S300YQ9R,ST4000DM000,4000787030016,0,115.0,93610336.0,92.0,100.0,10.0,100.0,0.0,87.0,626849598.0,27.0,64109.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63760.0,73191091928.0,457091706349.0
100784,2022-11-11,S300YQ9R,ST4000DM000,4000787030016,0,117.0,132971592.0,92.0,100.0,10.0,100.0,0.0,87.0,628112801.0,27.0,64133.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63783.0,73202126704.0,457299499670.0
100785,2022-11-12,S300YQ9R,ST4000DM000,4000787030016,0,118.0,177582976.0,92.0,100.0,10.0,100.0,0.0,87.0,629130345.0,27.0,64157.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63807.0,73219228600.0,457532110423.0
100786,2022-11-13,S300YQ9R,ST4000DM000,4000787030016,0,119.0,218311128.0,92.0,100.0,10.0,100.0,0.0,87.0,630162435.0,27.0,64180.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63831.0,73233445992.0,457760465196.0
100787,2022-11-14,S300YQ9R,ST4000DM000,4000787030016,0,114.0,81444352.0,92.0,100.0,10.0,100.0,0.0,87.0,631561274.0,27.0,64204.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63854.0,73247803584.0,457993510347.0
100788,2022-11-15,S300YQ9R,ST4000DM000,4000787030016,0,106.0,10765824.0,92.0,100.0,10.0,100.0,0.0,87.0,633505909.0,27.0,64228.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63878.0,73267799632.0,458228705495.0
100789,2022-11-16,S300YQ9R,ST4000DM000,4000787030016,0,119.0,232353744.0,92.0,100.0,10.0,100.0,0.0,87.0,634498017.0,27.0,64251.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,75.0,50818.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63902.0,73281626928.0,458365336120.0
100790,2022-11-17,S300YQ9R,ST4000DM000,4000787030016,0,117.0,117578976.0,92.0,100.0,10.0,100.0,0.0,87.0,636533980.0,27.0,64275.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63925.0,73294911816.0,458433924277.0
100791,2022-11-18,S300YQ9R,ST4000DM000,4000787030016,0,111.0,34213072.0,92.0,100.0,10.0,100.0,0.0,87.0,638354846.0,27.0,64299.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63949.0,73297332152.0,458507686255.0
100792,2022-11-19,S300YQ9R,ST4000DM000,4000787030016,0,116.0,106932536.0,92.0,100.0,10.0,100.0,0.0,87.0,640746783.0,27.0,64323.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63973.0,73299300992.0,458604710979.0
100793,2022-11-20,S300YQ9R,ST4000DM000,4000787030016,0,119.0,212318792.0,92.0,100.0,10.0,100.0,0.0,87.0,641509712.0,27.0,64346.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63997.0,73301598712.0,458782984627.0
100794,2022-11-21,S300YQ9R,ST4000DM000,4000787030016,0,117.0,146432944.0,92.0,100.0,10.0,100.0,0.0,87.0,643343950.0,27.0,64370.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64020.0,73303975440.0,459002328746.0
100795,2022-11-22,S300YQ9R,ST4000DM000,4000787030016,0,113.0,58689184.0,92.0,100.0,10.0,100.0,0.0,87.0,645267567.0,27.0,64394.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,75.0,50818.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64044.0,73306485544.0,459215487200.0
100796,2022-11-23,S300YQ9R,ST4000DM000,4000787030016,0,118.0,199717584.0,92.0,100.0,10.0,100.0,0.0,87.0,646164502.0,27.0,64417.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64068.0,73309380856.0,459425874113.0
100797,2022-11-24,S300YQ9R,ST4000DM000,4000787030016,0,119.0,639816.0,92.0,100.0,10.0,100.0,0.0,87.0,647414641.0,27.0,64441.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,75.0,50818.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64091.0,73311152160.0,459534185836.0
100798,2022-11-25,S300YQ9R,ST4000DM000,4000787030016,0,118.0,188047720.0,92.0,100.0,10.0,100.0,0.0,87.0,648400723.0,27.0,64465.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64115.0,73313633576.0,459679297537.0
100799,2022-11-26,S300YQ9R,ST4000DM000,4000787030016,0,117.0,131724688.0,92.0,100.0,10.0,100.0,0.0,87.0,649109539.0,27.0,64488.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64139.0,73316545496.0,459847056442.0
100800,2022-11-27,S300YQ9R,ST4000DM000,4000787030016,0,119.0,205818424.0,92.0,100.0,10.0,100.0,0.0,87.0,649823946.0,27.0,64512.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64162.0,73318908680.0,460017466013.0
100801,2022-11-28,S300YQ9R,ST4000DM000,4000787030016,0,117.0,155423408.0,92.0,100.0,10.0,100.0,0.0,87.0,650487814.0,27.0,64536.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64186.0,73321514848.0,460142442212.0
100802,2022-11-29,S300YQ9R,ST4000DM000,4000787030016,0,116.0,112502520.0,92.0,100.0,10.0,100.0,0.0,87.0,652522662.0,27.0,64560.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,75.0,50818.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64210.0,73323675912.0,460318215854.0
100803,2022-11-30,S300YQ9R,ST4000DM000,4000787030016,0,117.0,134172200.0,92.0,100.0,10.0,100.0,0.0,87.0,653282077.0,27.0,64583.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,75.0,50818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64234.0,73326303120.0,460489333702.0
100804,2022-12-01,S300YQ9R,ST4000DM000,4000787030016,0,117.0,131783112.0,92.0,100.0,10.0,100.0,0.0,87.0,654535041.0,27.0,64607.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64258.0,73342233800.0,460615280062.0
100805,2022-12-02,S300YQ9R,ST4000DM000,4000787030016,0,114.0,78609912.0,92.0,100.0,10.0,100.0,0.0,87.0,656756244.0,27.0,64631.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64281.0,73357964552.0,460721434686.0
100806,2022-12-03,S300YQ9R,ST4000DM000,4000787030016,0,119.0,228464160.0,92.0,100.0,10.0,100.0,0.0,87.0,657739238.0,27.0,64655.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64305.0,73378866368.0,460903478577.0
100807,2022-12-04,S300YQ9R,ST4000DM000,4000787030016,0,120.0,237369864.0,92.0,100.0,10.0,100.0,0.0,87.0,658588015.0,27.0,64679.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,75.0,50818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64329.0,73402122288.0,461065109545.0
