,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
5859,2022-10-11,S300VKWT,ST4000DM000,4000787030016,0,112.0,45071872.0,91.0,100.0,14.0,100.0,0.0,88.0,694889987.0,28.0,63111.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41783.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62854.0,71416918664.0,482574198277.0
5860,2022-10-12,S300VKWT,ST4000DM000,4000787030016,0,119.0,206296432.0,91.0,100.0,14.0,100.0,0.0,88.0,696689660.0,28.0,63135.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41783.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62878.0,71436230464.0,482810846109.0
5861,2022-10-13,S300VKWT,ST4000DM000,4000787030016,0,118.0,184196240.0,91.0,100.0,14.0,100.0,0.0,88.0,697742399.0,28.0,63158.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41784.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62902.0,71447710944.0,483019271256.0
5862,2022-10-14,S300VKWT,ST4000DM000,4000787030016,0,119.0,229345304.0,91.0,100.0,14.0,100.0,0.0,88.0,698761112.0,28.0,63182.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41784.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62925.0,71459409992.0,483217782210.0
5863,2022-10-15,S300VKWT,ST4000DM000,4000787030016,0,116.0,103337984.0,91.0,100.0,14.0,100.0,0.0,88.0,700672383.0,28.0,63206.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41784.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62949.0,71470163568.0,483364204407.0
5864,2022-10-16,S300VKWT,ST4000DM000,4000787030016,0,114.0,75588440.0,91.0,100.0,14.0,100.0,0.0,88.0,701645111.0,28.0,63230.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41784.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62973.0,71479507472.0,483550319615.0
5865,2022-10-17,S300VKWT,ST4000DM000,4000787030016,0,118.0,175312688.0,91.0,100.0,14.0,100.0,0.0,88.0,702577045.0,28.0,63254.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41784.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62997.0,71491249840.0,483730076961.0
5866,2022-10-18,S300VKWT,ST4000DM000,4000787030016,0,118.0,175140696.0,91.0,100.0,14.0,100.0,0.0,88.0,703723919.0,28.0,63278.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41784.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63021.0,71500828632.0,484052258860.0
5867,2022-10-19,S300VKWT,ST4000DM000,4000787030016,0,116.0,102461296.0,91.0,100.0,14.0,100.0,0.0,88.0,705713399.0,28.0,63302.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41784.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63045.0,71512560728.0,484333704159.0
5868,2022-10-20,S300VKWT,ST4000DM000,4000787030016,0,119.0,206474944.0,91.0,100.0,14.0,100.0,0.0,88.0,708905032.0,28.0,63325.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41786.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63069.0,71525039504.0,484650721766.0
5869,2022-10-21,S300VKWT,ST4000DM000,4000787030016,0,108.0,20011392.0,91.0,100.0,14.0,100.0,0.0,88.0,710758952.0,28.0,63349.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41786.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63093.0,71539001096.0,484928016897.0
5870,2022-10-22,S300VKWT,ST4000DM000,4000787030016,0,109.0,22217648.0,91.0,100.0,14.0,100.0,0.0,88.0,712631199.0,28.0,63373.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41786.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63116.0,71549574504.0,485084610147.0
5871,2022-10-23,S300VKWT,ST4000DM000,4000787030016,0,118.0,173466224.0,91.0,100.0,14.0,100.0,0.0,88.0,714437002.0,28.0,63397.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41786.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63140.0,71559852824.0,485332284159.0
5872,2022-10-24,S300VKWT,ST4000DM000,4000787030016,0,119.0,217783496.0,91.0,100.0,14.0,100.0,0.0,88.0,716778784.0,28.0,63421.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41786.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63164.0,71571566112.0,485637017159.0
5873,2022-10-25,S300VKWT,ST4000DM000,4000787030016,0,119.0,205165816.0,91.0,100.0,14.0,100.0,0.0,88.0,718046591.0,28.0,63445.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41786.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63188.0,71580865528.0,485885848102.0
5874,2022-10-26,S300VKWT,ST4000DM000,4000787030016,0,118.0,174487896.0,91.0,100.0,14.0,100.0,0.0,88.0,719348877.0,28.0,63469.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41786.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63212.0,71592427600.0,486164065377.0
5875,2022-10-27,S300VKWT,ST4000DM000,4000787030016,0,117.0,152005832.0,91.0,100.0,14.0,100.0,0.0,88.0,721766109.0,28.0,63493.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41786.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63236.0,71605230432.0,486463504036.0
5876,2022-10-28,S300VKWT,ST4000DM000,4000787030016,0,117.0,140022680.0,91.0,100.0,14.0,100.0,0.0,88.0,722908792.0,28.0,63516.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41786.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63260.0,71616765824.0,486750968318.0
5877,2022-10-29,S300VKWT,ST4000DM000,4000787030016,0,118.0,184582248.0,91.0,100.0,14.0,100.0,0.0,88.0,724752925.0,28.0,63540.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41786.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63283.0,71628387392.0,486928768115.0
5878,2022-10-30,S300VKWT,ST4000DM000,4000787030016,0,117.0,134149616.0,91.0,100.0,14.0,100.0,0.0,88.0,725738574.0,28.0,63564.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41786.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63307.0,71640578664.0,487181170172.0
5879,2022-10-31,S300VKWT,ST4000DM000,4000787030016,0,117.0,134621152.0,91.0,100.0,14.0,100.0,0.0,88.0,726679932.0,28.0,63588.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41786.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63331.0,71649461096.0,487426830606.0
5880,2022-11-01,S300VKWT,ST4000DM000,4000787030016,0,117.0,153795440.0,91.0,100.0,14.0,100.0,0.0,88.0,727370881.0,28.0,63612.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41786.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63355.0,71670040952.0,487552933448.0
5881,2022-11-02,S300VKWT,ST4000DM000,4000787030016,0,108.0,18782728.0,91.0,100.0,14.0,100.0,0.0,88.0,729339576.0,28.0,63636.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41786.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63379.0,71685139136.0,487727604589.0
5882,2022-11-03,S300VKWT,ST4000DM000,4000787030016,0,112.0,48234944.0,91.0,100.0,14.0,100.0,0.0,88.0,730170119.0,28.0,63660.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41787.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63403.0,71697260248.0,487833494949.0
5883,2022-11-04,S300VKWT,ST4000DM000,4000787030016,0,117.0,152523384.0,91.0,100.0,14.0,100.0,0.0,88.0,730825277.0,28.0,63684.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41787.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63427.0,71709205616.0,487918221964.0
5884,2022-11-05,S300VKWT,ST4000DM000,4000787030016,0,117.0,166600008.0,91.0,100.0,14.0,100.0,0.0,88.0,732452794.0,28.0,63708.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41787.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63451.0,71723979112.0,487986153703.0
5885,2022-11-06,S300VKWT,ST4000DM000,4000787030016,0,117.0,139841536.0,91.0,100.0,14.0,100.0,0.0,88.0,733231588.0,28.0,63731.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41787.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63475.0,71744576000.0,488128417317.0
5886,2022-11-07,S300VKWT,ST4000DM000,4000787030016,0,117.0,153151624.0,91.0,100.0,14.0,100.0,0.0,88.0,734304175.0,28.0,63755.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41787.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63498.0,71767511360.0,488344558422.0
5887,2022-11-08,S300VKWT,ST4000DM000,4000787030016,0,109.0,23688360.0,91.0,100.0,14.0,100.0,0.0,88.0,735291967.0,28.0,63779.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41787.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63522.0,71784557160.0,488528052972.0
5888,2022-11-09,S300VKWT,ST4000DM000,4000787030016,0,118.0,200990680.0,91.0,100.0,14.0,100.0,0.0,88.0,737130843.0,28.0,63815.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41788.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63558.0,71810168416.0,488829103459.0
5889,2022-11-10,S300VKWT,ST4000DM000,4000787030016,0,117.0,142176296.0,91.0,100.0,14.0,100.0,0.0,88.0,737940635.0,28.0,63839.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41788.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63582.0,71823872696.0,488978560435.0
5890,2022-11-11,S300VKWT,ST4000DM000,4000787030016,0,118.0,180663488.0,91.0,100.0,14.0,100.0,0.0,88.0,738994955.0,28.0,63863.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41788.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63606.0,71834839696.0,489191509259.0
5891,2022-11-12,S300VKWT,ST4000DM000,4000787030016,0,119.0,218755760.0,91.0,100.0,14.0,100.0,0.0,88.0,740736489.0,28.0,63887.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41788.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63630.0,71846157384.0,489331648525.0
5892,2022-11-13,S300VKWT,ST4000DM000,4000787030016,0,115.0,88907056.0,91.0,100.0,14.0,100.0,0.0,88.0,741504342.0,28.0,63911.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41788.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63654.0,71861824936.0,489502552072.0
5893,2022-11-14,S300VKWT,ST4000DM000,4000787030016,0,116.0,110307488.0,91.0,100.0,14.0,100.0,0.0,88.0,742251817.0,28.0,63934.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41788.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63678.0,71880292528.0,489635779513.0
5894,2022-11-15,S300VKWT,ST4000DM000,4000787030016,0,119.0,217254968.0,91.0,100.0,14.0,100.0,0.0,88.0,743180987.0,27.0,63958.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41788.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63701.0,71892493704.0,489818875332.0
5895,2022-11-16,S300VKWT,ST4000DM000,4000787030016,0,115.0,86849624.0,91.0,100.0,14.0,100.0,0.0,88.0,744952452.0,27.0,63982.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,80.0,41789.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,63725.0,71907745936.0,489946897282.0
5896,2022-11-17,S300VKWT,ST4000DM000,4000787030016,0,114.0,80373688.0,91.0,100.0,14.0,100.0,0.0,88.0,748042151.0,27.0,64006.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41789.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63749.0,71916057064.0,490046841303.0
5897,2022-11-18,S300VKWT,ST4000DM000,4000787030016,0,118.0,171747208.0,91.0,100.0,14.0,100.0,0.0,88.0,750929645.0,27.0,64030.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41789.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63773.0,71918372976.0,490148358511.0
5898,2022-11-19,S300VKWT,ST4000DM000,4000787030016,0,112.0,49323880.0,91.0,100.0,14.0,100.0,0.0,88.0,752717669.0,27.0,64054.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41789.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63797.0,71920197344.0,490254983740.0
5899,2022-11-20,S300VKWT,ST4000DM000,4000787030016,0,113.0,55418112.0,91.0,100.0,14.0,100.0,0.0,88.0,753374276.0,27.0,64078.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41789.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63821.0,71922345832.0,490388255189.0
5900,2022-11-21,S300VKWT,ST4000DM000,4000787030016,0,111.0,31509448.0,91.0,100.0,14.0,100.0,0.0,88.0,754145029.0,27.0,64102.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41789.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63845.0,71924572184.0,490559064494.0
5901,2022-11-22,S300VKWT,ST4000DM000,4000787030016,0,117.0,135907080.0,91.0,100.0,14.0,100.0,0.0,88.0,754972325.0,27.0,64126.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41789.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63869.0,71926672072.0,490769015767.0
5902,2022-11-23,S300VKWT,ST4000DM000,4000787030016,0,117.0,144345176.0,91.0,100.0,14.0,100.0,0.0,88.0,756775398.0,27.0,64149.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41789.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63892.0,71928929856.0,490962059259.0
5903,2022-11-24,S300VKWT,ST4000DM000,4000787030016,0,109.0,21994664.0,91.0,100.0,14.0,100.0,0.0,88.0,757646112.0,27.0,64173.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41789.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63916.0,71930887608.0,491137644502.0
5904,2022-11-25,S300VKWT,ST4000DM000,4000787030016,0,111.0,36108208.0,91.0,100.0,14.0,100.0,0.0,88.0,758398487.0,27.0,64197.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41789.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63940.0,71933178808.0,491331157825.0
5905,2022-11-26,S300VKWT,ST4000DM000,4000787030016,0,118.0,170775192.0,91.0,100.0,14.0,100.0,0.0,88.0,759946022.0,27.0,64221.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41790.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63964.0,71935393304.0,491418532212.0
5906,2022-11-27,S300VKWT,ST4000DM000,4000787030016,0,120.0,2084200.0,91.0,100.0,14.0,100.0,0.0,88.0,760735637.0,27.0,64245.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41790.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,63988.0,71937458696.0,491621818346.0
5907,2022-11-28,S300VKWT,ST4000DM000,4000787030016,0,119.0,225493200.0,91.0,100.0,14.0,100.0,0.0,88.0,761579504.0,27.0,64269.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41790.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64012.0,71939567864.0,491842682732.0
5908,2022-11-29,S300VKWT,ST4000DM000,4000787030016,0,116.0,113950168.0,91.0,100.0,14.0,100.0,0.0,88.0,762484198.0,27.0,64293.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41790.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64036.0,71941459552.0,492079399804.0
5909,2022-11-30,S300VKWT,ST4000DM000,4000787030016,0,117.0,142952280.0,91.0,100.0,14.0,100.0,0.0,88.0,763895951.0,27.0,64317.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41791.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64060.0,71947357712.0,492308826311.0
5910,2022-12-01,S300VKWT,ST4000DM000,4000787030016,0,112.0,49022960.0,91.0,100.0,14.0,100.0,0.0,88.0,765183062.0,27.0,64341.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41791.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64084.0,71963665000.0,492515305373.0
5911,2022-12-02,S300VKWT,ST4000DM000,4000787030016,0,107.0,14565056.0,91.0,100.0,14.0,100.0,0.0,88.0,766028632.0,27.0,64365.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41791.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64108.0,71977331144.0,492674063099.0
5912,2022-12-03,S300VKWT,ST4000DM000,4000787030016,0,102.0,5160000.0,91.0,100.0,14.0,100.0,0.0,88.0,767868412.0,27.0,64388.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41791.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64131.0,71998797360.0,492791966096.0
5913,2022-12-04,S300VKWT,ST4000DM000,4000787030016,0,111.0,39485504.0,91.0,100.0,14.0,100.0,0.0,88.0,768778551.0,27.0,64412.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41791.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,64155.0,72016465056.0,492963904822.0
