,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
398578,2022-10-11,S301GVWF,ST4000DM000,4000787030016,0,119.0,227620656.0,92.0,100.0,16.0,100.0,0.0,88.0,761198492.0,31.0,60773.0,100.0,16.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,93.0,14661.0,32.0,32.0,100.0,16.0,100.0,16.0,0.0,60621.0,69516916904.0,392001681371.0
398579,2022-10-12,S301GVWF,ST4000DM000,4000787030016,0,117.0,121502336.0,92.0,100.0,16.0,100.0,0.0,88.0,763479240.0,31.0,60785.0,100.0,16.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14661.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,60633.0,69517732400.0,392147255792.0
398580,2022-10-13,S301GVWF,ST4000DM000,4000787030016,0,114.0,74519920.0,92.0,100.0,16.0,100.0,0.0,88.0,767580973.0,31.0,60809.0,100.0,16.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14661.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,60657.0,69519154336.0,392444542228.0
398581,2022-10-14,S301GVWF,ST4000DM000,4000787030016,0,118.0,180376464.0,92.0,100.0,16.0,100.0,0.0,88.0,770702154.0,31.0,60833.0,100.0,16.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14661.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,60681.0,69520559456.0,392640917498.0
398582,2022-10-15,S301GVWF,ST4000DM000,4000787030016,0,115.0,92091664.0,92.0,100.0,16.0,100.0,0.0,88.0,775052705.0,31.0,60869.0,100.0,16.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14661.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,60717.0,69522253240.0,392934612515.0
398583,2022-10-16,S301GVWF,ST4000DM000,4000787030016,0,119.0,205755856.0,92.0,100.0,16.0,100.0,0.0,88.0,777833018.0,31.0,60892.0,100.0,16.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14661.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,60741.0,69523737032.0,393202227456.0
398584,2022-10-17,S301GVWF,ST4000DM000,4000787030016,0,118.0,169366280.0,92.0,100.0,16.0,100.0,0.0,88.0,780695785.0,31.0,60916.0,100.0,16.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14661.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,60765.0,69525256240.0,393552189887.0
398585,2022-10-18,S301GVWF,ST4000DM000,4000787030016,0,119.0,218650968.0,92.0,100.0,16.0,100.0,0.0,88.0,784172464.0,31.0,60940.0,100.0,16.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14661.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,60788.0,69526800208.0,393917988104.0
398586,2022-10-19,S301GVWF,ST4000DM000,4000787030016,0,117.0,140789824.0,92.0,100.0,16.0,100.0,0.0,88.0,786373977.0,31.0,60952.0,100.0,16.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14661.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,60800.0,69527719800.0,394082048260.0
398587,2022-10-20,S301GVWF,ST4000DM000,4000787030016,0,119.0,214349752.0,92.0,100.0,16.0,100.0,0.0,88.0,791039141.0,31.0,60988.0,100.0,16.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14661.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,60836.0,69534460696.0,394459931851.0
398588,2022-10-21,S301GVWF,ST4000DM000,4000787030016,0,114.0,72897040.0,92.0,100.0,16.0,100.0,0.0,88.0,794379605.0,31.0,61012.0,100.0,16.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,93.0,14661.0,32.0,32.0,100.0,16.0,100.0,16.0,0.0,60860.0,69535960792.0,394557578692.0
398589,2022-10-22,S301GVWF,ST4000DM000,4000787030016,0,114.0,73646312.0,92.0,100.0,16.0,100.0,0.0,88.0,797921112.0,31.0,61036.0,100.0,16.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14661.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,60884.0,69537515976.0,394790026628.0
398590,2022-10-23,S301GVWF,ST4000DM000,4000787030016,0,116.0,100826208.0,92.0,100.0,16.0,100.0,0.0,88.0,801016090.0,31.0,61060.0,100.0,16.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14661.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,60908.0,69538781384.0,395018392707.0
398591,2022-10-24,S301GVWF,ST4000DM000,4000787030016,0,117.0,165505448.0,92.0,100.0,16.0,100.0,0.0,88.0,803565233.0,31.0,61084.0,100.0,16.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14661.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,60932.0,69540124600.0,395161408354.0
398592,2022-10-25,S301GVWF,ST4000DM000,4000787030016,0,119.0,205561856.0,92.0,100.0,16.0,100.0,0.0,89.0,807371165.0,31.0,61108.0,100.0,16.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14661.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,60956.0,69541552976.0,395401277912.0
398593,2022-10-26,S301GVWF,ST4000DM000,4000787030016,0,114.0,64398552.0,92.0,100.0,16.0,100.0,0.0,89.0,811529577.0,31.0,61132.0,100.0,16.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14661.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,60980.0,69543475920.0,395587328487.0
398594,2022-10-27,S301GVWF,ST4000DM000,4000787030016,0,118.0,175484496.0,92.0,100.0,16.0,100.0,0.0,89.0,814241934.0,31.0,61155.0,100.0,16.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14661.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,61003.0,69544792272.0,395710760289.0
398595,2022-10-28,S301GVWF,ST4000DM000,4000787030016,0,117.0,117753392.0,92.0,100.0,16.0,100.0,0.0,89.0,818002493.0,31.0,61179.0,100.0,16.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14661.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,61027.0,69546182144.0,395805700648.0
398596,2022-10-29,S301GVWF,ST4000DM000,4000787030016,0,117.0,136671992.0,92.0,100.0,16.0,100.0,0.0,89.0,821368355.0,31.0,61203.0,100.0,16.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14661.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,61051.0,69547237792.0,396022245364.0
398597,2022-10-30,S301GVWF,ST4000DM000,4000787030016,0,101.0,3503000.0,92.0,100.0,17.0,100.0,0.0,89.0,824070574.0,31.0,61227.0,100.0,17.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14662.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,61075.0,69548325304.0,396227262743.0
398598,2022-10-31,S301GVWF,ST4000DM000,4000787030016,0,116.0,104284720.0,92.0,100.0,18.0,100.0,0.0,89.0,827342225.0,31.0,61251.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14663.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,61099.0,69549555072.0,396481681195.0
398599,2022-11-01,S301GVWF,ST4000DM000,4000787030016,0,117.0,135282512.0,92.0,100.0,18.0,100.0,0.0,89.0,831003417.0,31.0,61275.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14663.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,61123.0,69550812960.0,396712743574.0
398600,2022-11-02,S301GVWF,ST4000DM000,4000787030016,0,105.0,8922968.0,92.0,100.0,18.0,100.0,0.0,89.0,835155297.0,31.0,61299.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14663.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,61147.0,69553343528.0,396987970134.0
398601,2022-11-03,S301GVWF,ST4000DM000,4000787030016,0,118.0,194791400.0,92.0,100.0,18.0,100.0,0.0,89.0,838215244.0,30.0,61322.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14663.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,61171.0,69554379168.0,397218317996.0
398602,2022-11-04,S301GVWF,ST4000DM000,4000787030016,0,108.0,14877328.0,92.0,100.0,18.0,100.0,0.0,89.0,841941330.0,30.0,61346.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14663.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,61194.0,69555615616.0,397323196006.0
398603,2022-11-05,S301GVWF,ST4000DM000,4000787030016,0,115.0,84579408.0,92.0,100.0,18.0,100.0,0.0,89.0,845706842.0,30.0,61370.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14663.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,61218.0,69556755520.0,397610447828.0
398604,2022-11-06,S301GVWF,ST4000DM000,4000787030016,0,116.0,102513920.0,92.0,100.0,18.0,100.0,0.0,89.0,849073973.0,30.0,61394.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14663.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,61242.0,69557852472.0,397914474857.0
398605,2022-11-07,S301GVWF,ST4000DM000,4000787030016,0,113.0,58246760.0,92.0,100.0,18.0,100.0,0.0,89.0,851893926.0,30.0,61417.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14663.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,61265.0,69559007080.0,398182697093.0
398606,2022-11-08,S301GVWF,ST4000DM000,4000787030016,0,118.0,1364712.0,92.0,100.0,18.0,100.0,0.0,89.0,855278674.0,30.0,61441.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14663.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,61289.0,69560291056.0,398435812732.0
398607,2022-11-09,S301GVWF,ST4000DM000,4000787030016,0,110.0,28656472.0,92.0,100.0,18.0,100.0,0.0,89.0,857920105.0,30.0,61453.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,61301.0,69561104320.0,398595578837.0
398608,2022-11-10,S301GVWF,ST4000DM000,4000787030016,0,113.0,57389592.0,92.0,100.0,18.0,100.0,0.0,89.0,861721326.0,30.0,61477.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,61325.0,69562504144.0,398943974508.0
398609,2022-11-11,S301GVWF,ST4000DM000,4000787030016,0,119.0,211725160.0,92.0,100.0,18.0,100.0,0.0,89.0,866279593.0,30.0,61501.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,61349.0,69563079848.0,399807612053.0
398610,2022-11-12,S301GVWF,ST4000DM000,4000787030016,0,117.0,131150496.0,92.0,100.0,18.0,100.0,0.0,89.0,870662983.0,30.0,61524.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14663.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,61373.0,69564644304.0,400008731665.0
398611,2022-11-13,S301GVWF,ST4000DM000,4000787030016,0,118.0,197380648.0,92.0,100.0,18.0,100.0,0.0,89.0,873914988.0,30.0,61548.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,61396.0,69565667792.0,400272733385.0
398612,2022-11-14,S301GVWF,ST4000DM000,4000787030016,0,118.0,191320952.0,92.0,100.0,18.0,100.0,0.0,89.0,877003615.0,30.0,61572.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,61420.0,69566942656.0,400561776467.0
398613,2022-11-15,S301GVWF,ST4000DM000,4000787030016,0,119.0,207440720.0,92.0,100.0,18.0,100.0,0.0,89.0,880057560.0,30.0,61596.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,61444.0,69568271176.0,400840934684.0
398614,2022-11-16,S301GVWF,ST4000DM000,4000787030016,0,119.0,207627360.0,92.0,100.0,18.0,100.0,0.0,89.0,884925515.0,30.0,61631.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14663.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,61479.0,69570185968.0,401150514894.0
398615,2022-11-17,S301GVWF,ST4000DM000,4000787030016,0,116.0,110976104.0,92.0,100.0,18.0,100.0,0.0,89.0,888413225.0,30.0,61655.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14663.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,61503.0,69571441752.0,401240910002.0
398616,2022-11-18,S301GVWF,ST4000DM000,4000787030016,0,117.0,141378536.0,92.0,100.0,18.0,100.0,0.0,89.0,891721750.0,30.0,61679.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,61527.0,69572623456.0,401326739088.0
398617,2022-11-19,S301GVWF,ST4000DM000,4000787030016,0,108.0,16010488.0,92.0,100.0,18.0,100.0,0.0,89.0,895346395.0,30.0,61703.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14663.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,61551.0,69575741712.0,401485243951.0
398618,2022-11-20,S301GVWF,ST4000DM000,4000787030016,0,118.0,168939712.0,92.0,100.0,18.0,100.0,0.0,89.0,897644103.0,30.0,61727.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,61575.0,69577476664.0,401748882623.0
398619,2022-11-21,S301GVWF,ST4000DM000,4000787030016,0,115.0,100323368.0,92.0,100.0,18.0,100.0,0.0,89.0,900548233.0,30.0,61750.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14663.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,61599.0,69578762200.0,402041802502.0
398620,2022-11-22,S301GVWF,ST4000DM000,4000787030016,0,114.0,73543032.0,92.0,100.0,18.0,100.0,0.0,89.0,902692534.0,30.0,61774.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,61622.0,69580095640.0,402296497023.0
398621,2022-11-23,S301GVWF,ST4000DM000,4000787030016,0,106.0,12136320.0,92.0,100.0,18.0,100.0,0.0,89.0,906831469.0,30.0,61798.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,61646.0,69581624952.0,402597438888.0
398622,2022-11-24,S301GVWF,ST4000DM000,4000787030016,0,118.0,193360880.0,92.0,100.0,18.0,100.0,0.0,89.0,910060610.0,30.0,61822.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,61670.0,69584561880.0,402890979050.0
398623,2022-11-25,S301GVWF,ST4000DM000,4000787030016,0,114.0,66966480.0,92.0,100.0,18.0,100.0,0.0,89.0,913010996.0,30.0,61846.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14663.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,61694.0,69585646344.0,403017371867.0
398624,2022-11-26,S301GVWF,ST4000DM000,4000787030016,0,119.0,207466840.0,92.0,100.0,18.0,100.0,0.0,89.0,916231320.0,30.0,61870.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,61718.0,69587039280.0,403218371226.0
398625,2022-11-27,S301GVWF,ST4000DM000,4000787030016,0,108.0,16054168.0,92.0,100.0,18.0,100.0,0.0,89.0,919246299.0,30.0,61894.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,61742.0,69588094640.0,403591137729.0
398626,2022-11-28,S301GVWF,ST4000DM000,4000787030016,0,118.0,198958216.0,92.0,100.0,18.0,100.0,0.0,89.0,922675325.0,30.0,61917.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,93.0,14663.0,32.0,32.0,100.0,16.0,100.0,16.0,0.0,61766.0,69589165856.0,403939978003.0
398627,2022-11-29,S301GVWF,ST4000DM000,4000787030016,0,114.0,68635480.0,92.0,100.0,18.0,100.0,0.0,89.0,926170007.0,30.0,61941.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,61789.0,69590886248.0,404214529508.0
398628,2022-11-30,S301GVWF,ST4000DM000,4000787030016,0,114.0,76118312.0,92.0,100.0,18.0,100.0,0.0,89.0,929120399.0,30.0,61965.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,61813.0,69592121584.0,404438863678.0
398629,2022-12-01,S301GVWF,ST4000DM000,4000787030016,0,111.0,34120136.0,92.0,100.0,18.0,100.0,0.0,89.0,930105165.0,30.0,61989.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,61837.0,69593335264.0,404597135630.0
398630,2022-12-02,S301GVWF,ST4000DM000,4000787030016,0,117.0,130198592.0,92.0,100.0,18.0,100.0,0.0,89.0,933909264.0,30.0,62012.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,93.0,14663.0,32.0,32.0,100.0,16.0,100.0,16.0,0.0,61861.0,69594450544.0,404768172874.0
398631,2022-12-03,S301GVWF,ST4000DM000,4000787030016,0,114.0,77442968.0,92.0,100.0,18.0,100.0,0.0,89.0,937925000.0,30.0,62036.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,93.0,14663.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,61884.0,69595571664.0,404939098335.0
398632,2022-12-04,S301GVWF,ST4000DM000,4000787030016,0,114.0,67498952.0,92.0,100.0,18.0,100.0,0.0,90.0,941269990.0,30.0,62060.0,100.0,18.0,99.0,1.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,93.0,14663.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,61908.0,69597049472.0,405137672421.0
