,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
204557,2022-10-26,S300Z6D2,ST4000DM000,4000787030016,0,111.0,37157984.0,92.0,100.0,10.0,100.0,0.0,89.0,885801200.0,29.0,62882.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62770.0,72768050328.0,664550550373.0
204558,2022-10-27,S300Z6D2,ST4000DM000,4000787030016,0,117.0,160286136.0,92.0,100.0,10.0,100.0,0.0,89.0,887875891.0,29.0,62906.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62793.0,72769133704.0,664642490074.0
204559,2022-10-28,S300Z6D2,ST4000DM000,4000787030016,0,116.0,115074144.0,92.0,100.0,10.0,100.0,0.0,89.0,889261854.0,29.0,62929.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62817.0,72770566408.0,664816326104.0
204560,2022-10-29,S300Z6D2,ST4000DM000,4000787030016,0,114.0,74666752.0,92.0,100.0,10.0,100.0,0.0,89.0,889997973.0,29.0,62953.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62840.0,72771588904.0,664904556134.0
204561,2022-10-30,S300Z6D2,ST4000DM000,4000787030016,0,117.0,129986080.0,92.0,100.0,10.0,100.0,0.0,89.0,892236858.0,29.0,62976.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62864.0,72772568152.0,665096782054.0
204562,2022-10-31,S300Z6D2,ST4000DM000,4000787030016,0,119.0,219993072.0,92.0,100.0,10.0,100.0,0.0,89.0,897352438.0,29.0,63000.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62888.0,72772700456.0,670392080705.0
204563,2022-11-01,S300Z6D2,ST4000DM000,4000787030016,0,117.0,136218512.0,92.0,100.0,10.0,100.0,0.0,89.0,901690026.0,29.0,63035.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62923.0,72775246064.0,670808329158.0
204564,2022-11-02,S300Z6D2,ST4000DM000,4000787030016,0,117.0,149659072.0,92.0,100.0,10.0,100.0,0.0,89.0,902870743.0,29.0,63059.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62947.0,72776865856.0,670978201001.0
204565,2022-11-03,S300Z6D2,ST4000DM000,4000787030016,0,120.0,240536352.0,92.0,100.0,10.0,100.0,0.0,89.0,904271094.0,28.0,63082.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62970.0,72777838864.0,671188236227.0
204566,2022-11-04,S300Z6D2,ST4000DM000,4000787030016,0,117.0,130447784.0,92.0,100.0,10.0,100.0,0.0,89.0,905866687.0,28.0,63106.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62993.0,72779361928.0,671425942332.0
204567,2022-11-05,S300Z6D2,ST4000DM000,4000787030016,0,119.0,225316688.0,92.0,100.0,10.0,100.0,0.0,89.0,907289035.0,28.0,63129.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63017.0,72780419792.0,671635747908.0
204568,2022-11-06,S300Z6D2,ST4000DM000,4000787030016,0,118.0,198610808.0,92.0,100.0,10.0,100.0,0.0,89.0,908872562.0,28.0,63153.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63040.0,72781341232.0,671893636846.0
204569,2022-11-07,S300Z6D2,ST4000DM000,4000787030016,0,119.0,218876896.0,92.0,100.0,10.0,100.0,0.0,89.0,912191741.0,28.0,63176.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,90.0,20718.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63064.0,72782431752.0,672198924267.0
204570,2022-11-08,S300Z6D2,ST4000DM000,4000787030016,0,112.0,49993992.0,92.0,100.0,10.0,100.0,0.0,89.0,913612150.0,28.0,63199.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63087.0,72783569464.0,672520314627.0
204571,2022-11-09,S300Z6D2,ST4000DM000,4000787030016,0,114.0,67506024.0,92.0,100.0,10.0,100.0,0.0,89.0,915856092.0,28.0,63222.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63110.0,72784715856.0,672767060767.0
204572,2022-11-10,S300Z6D2,ST4000DM000,4000787030016,0,116.0,113314712.0,92.0,100.0,10.0,100.0,0.0,89.0,917427270.0,28.0,63246.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,90.0,20718.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63134.0,72785686264.0,673075334346.0
204573,2022-11-11,S300Z6D2,ST4000DM000,4000787030016,0,112.0,46949400.0,92.0,100.0,10.0,100.0,0.0,89.0,918521846.0,28.0,63269.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63157.0,72786728320.0,673275031473.0
204574,2022-11-12,S300Z6D2,ST4000DM000,4000787030016,0,113.0,50708224.0,92.0,100.0,10.0,100.0,0.0,89.0,919652138.0,28.0,63293.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63180.0,72787917736.0,673500536271.0
204575,2022-11-13,S300Z6D2,ST4000DM000,4000787030016,0,112.0,49425720.0,92.0,100.0,10.0,100.0,0.0,89.0,920885701.0,28.0,63316.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63204.0,72789083248.0,673758266613.0
204576,2022-11-14,S300Z6D2,ST4000DM000,4000787030016,0,114.0,82500104.0,92.0,100.0,10.0,100.0,0.0,89.0,923328342.0,28.0,63339.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63227.0,72790198760.0,673995978712.0
204577,2022-11-15,S300Z6D2,ST4000DM000,4000787030016,0,114.0,71634040.0,92.0,100.0,10.0,100.0,0.0,89.0,924893303.0,28.0,63363.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63251.0,72791856880.0,674239153750.0
204578,2022-11-16,S300Z6D2,ST4000DM000,4000787030016,0,119.0,214785392.0,92.0,100.0,10.0,100.0,0.0,89.0,926145278.0,28.0,63386.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,90.0,20718.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63274.0,72793045024.0,674470004738.0
204579,2022-11-17,S300Z6D2,ST4000DM000,4000787030016,0,117.0,137672128.0,92.0,100.0,10.0,100.0,0.0,89.0,929136562.0,28.0,63410.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,90.0,20718.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,63297.0,72794426760.0,674575209140.0
204580,2022-11-18,S300Z6D2,ST4000DM000,4000787030016,0,117.0,120603984.0,92.0,100.0,10.0,100.0,0.0,89.0,932311081.0,28.0,63433.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63321.0,72795506040.0,683272440595.0
204581,2022-11-19,S300Z6D2,ST4000DM000,4000787030016,0,116.0,114397352.0,92.0,100.0,10.0,100.0,0.0,89.0,936731440.0,28.0,63468.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63356.0,72799301328.0,692062635988.0
204582,2022-11-20,S300Z6D2,ST4000DM000,4000787030016,0,119.0,208992496.0,92.0,100.0,10.0,100.0,0.0,89.0,937967468.0,28.0,63491.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63379.0,72800354256.0,692301276894.0
204583,2022-11-21,S300Z6D2,ST4000DM000,4000787030016,0,109.0,22295448.0,92.0,100.0,10.0,100.0,0.0,90.0,941862519.0,28.0,63515.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63403.0,72801255056.0,692611696642.0
204584,2022-11-22,S300Z6D2,ST4000DM000,4000787030016,0,118.0,179161368.0,92.0,100.0,10.0,100.0,0.0,90.0,943234928.0,28.0,63538.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63426.0,72803406616.0,692857154127.0
204585,2022-11-23,S300Z6D2,ST4000DM000,4000787030016,0,119.0,206154016.0,92.0,100.0,10.0,100.0,0.0,90.0,944707144.0,28.0,63562.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63450.0,72804142256.0,693021931867.0
204586,2022-11-24,S300Z6D2,ST4000DM000,4000787030016,0,118.0,182096672.0,92.0,100.0,10.0,100.0,0.0,90.0,947217158.0,28.0,63585.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63473.0,72804839744.0,693660991914.0
204587,2022-11-25,S300Z6D2,ST4000DM000,4000787030016,0,115.0,96152056.0,92.0,100.0,10.0,100.0,0.0,90.0,951260750.0,28.0,63609.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63496.0,72805845808.0,694322324500.0
204588,2022-11-26,S300Z6D2,ST4000DM000,4000787030016,0,117.0,142079832.0,92.0,100.0,10.0,100.0,0.0,90.0,953661822.0,28.0,63632.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63520.0,72807379936.0,694655163790.0
204589,2022-11-27,S300Z6D2,ST4000DM000,4000787030016,0,111.0,30911024.0,92.0,100.0,10.0,100.0,0.0,90.0,956381650.0,28.0,63655.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63543.0,72808273072.0,695001560466.0
204590,2022-11-28,S300Z6D2,ST4000DM000,4000787030016,0,106.0,10709944.0,92.0,100.0,10.0,100.0,0.0,90.0,960757044.0,28.0,63679.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63567.0,72809163368.0,699817905126.0
204591,2022-11-29,S300Z6D2,ST4000DM000,4000787030016,0,117.0,144942872.0,92.0,100.0,10.0,100.0,0.0,90.0,965280950.0,28.0,63702.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63590.0,72810081680.0,700372369231.0
204592,2022-11-30,S300Z6D2,ST4000DM000,4000787030016,0,118.0,170072256.0,92.0,100.0,10.0,100.0,0.0,90.0,968680522.0,28.0,63726.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63613.0,72810915960.0,700920118176.0
204593,2022-12-01,S300Z6D2,ST4000DM000,4000787030016,0,118.0,179799680.0,92.0,100.0,10.0,100.0,0.0,90.0,969855126.0,28.0,63749.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63637.0,72811907720.0,701208084577.0
204594,2022-12-02,S300Z6D2,ST4000DM000,4000787030016,0,117.0,129572496.0,92.0,100.0,10.0,100.0,0.0,90.0,971936095.0,28.0,63772.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,90.0,20718.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63660.0,72812801760.0,701496319831.0
204595,2022-12-03,S300Z6D2,ST4000DM000,4000787030016,0,117.0,123334832.0,92.0,100.0,10.0,100.0,0.0,90.0,973467561.0,28.0,63796.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63684.0,72813663904.0,701799959255.0
204596,2022-12-04,S300Z6D2,ST4000DM000,4000787030016,0,117.0,167510312.0,92.0,100.0,10.0,100.0,0.0,90.0,974605335.0,28.0,63819.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,90.0,20718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63707.0,72814806944.0,702006389523.0
