,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
435036,2022-10-25,S301NMPV,ST4000DM000,4000787030016,0,116.0,104538624.0,91.0,100.0,16.0,100.0,0.0,88.0,792477426.0,31.0,61105.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60957.0,68972442688.0,646984656997.0
435037,2022-10-26,S301NMPV,ST4000DM000,4000787030016,0,111.0,32701984.0,91.0,100.0,16.0,100.0,0.0,88.0,793502469.0,31.0,61129.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60981.0,68973617400.0,647185455382.0
435038,2022-10-27,S301NMPV,ST4000DM000,4000787030016,0,114.0,63788456.0,91.0,100.0,16.0,100.0,0.0,88.0,794575324.0,31.0,61152.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61004.0,68974670048.0,647417119569.0
435039,2022-10-28,S301NMPV,ST4000DM000,4000787030016,0,111.0,35005472.0,91.0,100.0,16.0,100.0,0.0,88.0,796536684.0,31.0,61176.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61028.0,68975814744.0,656325027217.0
435040,2022-10-29,S301NMPV,ST4000DM000,4000787030016,0,115.0,97524808.0,91.0,100.0,16.0,100.0,0.0,88.0,799160258.0,31.0,61200.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61051.0,68976662112.0,656625122532.0
435041,2022-10-30,S301NMPV,ST4000DM000,4000787030016,0,108.0,14907712.0,91.0,100.0,16.0,100.0,0.0,88.0,800686687.0,31.0,61223.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61075.0,68977405928.0,656911570616.0
435042,2022-10-31,S301NMPV,ST4000DM000,4000787030016,0,111.0,32454128.0,91.0,100.0,16.0,100.0,0.0,88.0,802787506.0,31.0,61247.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61099.0,68978227608.0,657030993168.0
435043,2022-11-01,S301NMPV,ST4000DM000,4000787030016,0,114.0,74636704.0,91.0,100.0,16.0,100.0,0.0,88.0,805182107.0,31.0,61282.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61134.0,68979381640.0,657408852815.0
435044,2022-11-02,S301NMPV,ST4000DM000,4000787030016,0,116.0,108092544.0,91.0,100.0,16.0,100.0,0.0,89.0,806319795.0,31.0,61305.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,93.0,14348.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61157.0,68981462616.0,661938891824.0
435045,2022-11-03,S301NMPV,ST4000DM000,4000787030016,0,117.0,141536624.0,91.0,100.0,16.0,100.0,0.0,89.0,807306348.0,30.0,61329.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61181.0,68982745472.0,662177827980.0
435046,2022-11-04,S301NMPV,ST4000DM000,4000787030016,0,111.0,40183616.0,91.0,100.0,16.0,100.0,0.0,89.0,808982020.0,30.0,61352.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61204.0,68983801888.0,662435792594.0
435047,2022-11-05,S301NMPV,ST4000DM000,4000787030016,0,114.0,59179816.0,91.0,100.0,16.0,100.0,0.0,89.0,811892367.0,30.0,61375.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61227.0,68984640112.0,662787007389.0
435048,2022-11-06,S301NMPV,ST4000DM000,4000787030016,0,111.0,41904448.0,91.0,100.0,16.0,100.0,0.0,89.0,813442298.0,30.0,61399.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61251.0,68985342384.0,663072704143.0
435049,2022-11-07,S301NMPV,ST4000DM000,4000787030016,0,119.0,217869880.0,91.0,100.0,16.0,100.0,0.0,89.0,815879345.0,30.0,61422.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61274.0,68986045840.0,663232015945.0
435050,2022-11-08,S301NMPV,ST4000DM000,4000787030016,0,119.0,212852480.0,91.0,100.0,16.0,100.0,0.0,89.0,817204106.0,30.0,61446.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61297.0,68986843080.0,663466913933.0
435051,2022-11-09,S301NMPV,ST4000DM000,4000787030016,0,120.0,235715232.0,91.0,100.0,16.0,100.0,0.0,89.0,817818559.0,30.0,61457.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61309.0,68987319224.0,663561798432.0
435052,2022-11-10,S301NMPV,ST4000DM000,4000787030016,0,115.0,98420848.0,91.0,100.0,16.0,100.0,0.0,89.0,819075862.0,30.0,61481.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61332.0,68988260552.0,663748995985.0
435053,2022-11-11,S301NMPV,ST4000DM000,4000787030016,0,114.0,82490576.0,91.0,100.0,16.0,100.0,0.0,89.0,821461302.0,30.0,61516.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61367.0,68989705352.0,663996987383.0
435054,2022-11-12,S301NMPV,ST4000DM000,4000787030016,0,119.0,221431736.0,91.0,100.0,16.0,100.0,0.0,89.0,823814224.0,30.0,61539.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61391.0,68990624200.0,664197790549.0
435055,2022-11-13,S301NMPV,ST4000DM000,4000787030016,0,112.0,45045992.0,91.0,100.0,16.0,100.0,0.0,89.0,824699780.0,30.0,61562.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61414.0,68991445848.0,664317579636.0
435056,2022-11-14,S301NMPV,ST4000DM000,4000787030016,0,110.0,26059152.0,91.0,100.0,16.0,100.0,0.0,89.0,827144310.0,30.0,61586.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61437.0,68992067664.0,664402508400.0
435057,2022-11-15,S301NMPV,ST4000DM000,4000787030016,0,108.0,19155016.0,91.0,100.0,16.0,100.0,0.0,89.0,827971371.0,30.0,61609.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61461.0,68993178344.0,664504925109.0
435058,2022-11-16,S301NMPV,ST4000DM000,4000787030016,0,112.0,43169896.0,91.0,100.0,16.0,100.0,0.0,89.0,829582525.0,30.0,61632.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61484.0,68994100000.0,664673276698.0
435059,2022-11-17,S301NMPV,ST4000DM000,4000787030016,0,112.0,47211416.0,91.0,100.0,16.0,100.0,0.0,89.0,833498085.0,30.0,61656.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,93.0,14348.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61507.0,68994929120.0,669093737563.0
435060,2022-11-18,S301NMPV,ST4000DM000,4000787030016,0,113.0,50647904.0,91.0,100.0,16.0,100.0,0.0,89.0,837110068.0,30.0,61679.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61531.0,68995634208.0,669196012616.0
435061,2022-11-19,S301NMPV,ST4000DM000,4000787030016,0,117.0,151740600.0,91.0,100.0,16.0,100.0,0.0,89.0,839995348.0,30.0,61702.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61554.0,68998984192.0,673591022349.0
435062,2022-11-20,S301NMPV,ST4000DM000,4000787030016,0,114.0,68982752.0,91.0,100.0,16.0,100.0,0.0,89.0,840766503.0,30.0,61726.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61577.0,69000156080.0,678011227797.0
435063,2022-11-21,S301NMPV,ST4000DM000,4000787030016,0,120.0,241535064.0,91.0,100.0,16.0,100.0,0.0,89.0,842499794.0,30.0,61749.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61601.0,69000957248.0,678087158371.0
435064,2022-11-22,S301NMPV,ST4000DM000,4000787030016,0,115.0,87368056.0,91.0,100.0,16.0,100.0,0.0,89.0,843565474.0,30.0,61773.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61624.0,69011010032.0,682523009067.0
435065,2022-11-23,S301NMPV,ST4000DM000,4000787030016,0,118.0,187233152.0,91.0,100.0,16.0,100.0,0.0,89.0,845084737.0,30.0,61808.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,93.0,14348.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61659.0,69012444704.0,682771065187.0
435066,2022-11-24,S301NMPV,ST4000DM000,4000787030016,0,116.0,112571720.0,91.0,100.0,16.0,100.0,0.0,89.0,846297123.0,30.0,61831.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61683.0,69013179856.0,682957865225.0
435067,2022-11-25,S301NMPV,ST4000DM000,4000787030016,0,112.0,42838168.0,91.0,100.0,16.0,100.0,0.0,89.0,849106797.0,30.0,61854.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61706.0,69014355808.0,683201471068.0
435068,2022-11-26,S301NMPV,ST4000DM000,4000787030016,0,109.0,23229544.0,91.0,100.0,16.0,100.0,0.0,89.0,851506144.0,30.0,61878.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61729.0,69015480536.0,683454338889.0
435069,2022-11-27,S301NMPV,ST4000DM000,4000787030016,0,118.0,190166440.0,91.0,100.0,16.0,100.0,0.0,89.0,852804975.0,30.0,61901.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61753.0,69016272688.0,683622608699.0
435070,2022-11-28,S301NMPV,ST4000DM000,4000787030016,0,109.0,21998776.0,91.0,100.0,16.0,100.0,0.0,89.0,855036564.0,30.0,61924.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61776.0,69019770728.0,683752252865.0
435071,2022-11-29,S301NMPV,ST4000DM000,4000787030016,0,117.0,135511144.0,91.0,100.0,16.0,100.0,0.0,89.0,856071842.0,30.0,61948.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61800.0,69020491504.0,683985819544.0
435072,2022-11-30,S301NMPV,ST4000DM000,4000787030016,0,115.0,84794752.0,91.0,100.0,16.0,100.0,0.0,89.0,857198318.0,30.0,61971.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61823.0,69021610216.0,684214133478.0
435073,2022-12-01,S301NMPV,ST4000DM000,4000787030016,0,117.0,139668176.0,91.0,100.0,16.0,100.0,0.0,89.0,858073964.0,30.0,61994.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61846.0,69022342216.0,684354331984.0
435074,2022-12-02,S301NMPV,ST4000DM000,4000787030016,0,118.0,171165080.0,91.0,100.0,16.0,100.0,0.0,89.0,859841325.0,30.0,62018.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61870.0,69023408760.0,684639630658.0
435075,2022-12-03,S301NMPV,ST4000DM000,4000787030016,0,118.0,173801184.0,91.0,100.0,16.0,100.0,0.0,89.0,862312989.0,30.0,62041.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61893.0,69024417416.0,684806426055.0
435076,2022-12-04,S301NMPV,ST4000DM000,4000787030016,0,117.0,165441224.0,91.0,100.0,16.0,100.0,0.0,89.0,863547346.0,30.0,62065.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,93.0,14348.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61916.0,69025494736.0,685029024097.0
