,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
256363,2022-10-16,S300Z9XP,ST4000DM000,4000787030016,0,117.0,127093208.0,92.0,100.0,18.0,100.0,0.0,89.0,939187733.0,28.0,63892.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63618.0,77364827600.0,361951933167.0
256364,2022-10-17,S300Z9XP,ST4000DM000,4000787030016,0,119.0,221988336.0,92.0,100.0,18.0,100.0,0.0,90.0,941154226.0,28.0,63916.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63642.0,77366636848.0,362041772636.0
256365,2022-10-18,S300Z9XP,ST4000DM000,4000787030016,0,120.0,237491784.0,92.0,100.0,18.0,100.0,0.0,90.0,942509384.0,28.0,63940.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33776.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63666.0,77368387000.0,362293334893.0
256366,2022-10-19,S300Z9XP,ST4000DM000,4000787030016,0,111.0,32318800.0,92.0,100.0,18.0,100.0,0.0,90.0,943893997.0,27.0,63963.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33776.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63690.0,77370594456.0,362530820062.0
256367,2022-10-20,S300Z9XP,ST4000DM000,4000787030016,0,117.0,135872320.0,92.0,100.0,18.0,100.0,0.0,90.0,945504136.0,27.0,63987.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,84.0,33776.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63714.0,77372099768.0,362757523771.0
256368,2022-10-21,S300Z9XP,ST4000DM000,4000787030016,0,119.0,219160248.0,92.0,100.0,18.0,100.0,0.0,90.0,947495603.0,27.0,64011.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33776.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63738.0,77373680248.0,362997402017.0
256369,2022-10-22,S300Z9XP,ST4000DM000,4000787030016,0,114.0,80867496.0,92.0,100.0,18.0,100.0,0.0,90.0,949627155.0,27.0,64035.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33776.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63761.0,77375070224.0,363224039218.0
256370,2022-10-23,S300Z9XP,ST4000DM000,4000787030016,0,114.0,77289872.0,92.0,100.0,18.0,100.0,0.0,90.0,950709273.0,27.0,64059.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33776.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63785.0,77376597760.0,363416236027.0
256371,2022-10-24,S300Z9XP,ST4000DM000,4000787030016,0,114.0,59155904.0,92.0,100.0,18.0,100.0,0.0,90.0,952581537.0,27.0,64083.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63809.0,77377720680.0,363497659977.0
256372,2022-10-25,S300Z9XP,ST4000DM000,4000787030016,0,119.0,209834800.0,92.0,100.0,18.0,100.0,0.0,90.0,953650544.0,27.0,64107.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63833.0,77379118640.0,363759022213.0
256373,2022-10-26,S300Z9XP,ST4000DM000,4000787030016,0,114.0,77043056.0,92.0,100.0,18.0,100.0,0.0,90.0,954818327.0,27.0,64131.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63857.0,77380806064.0,364054276005.0
256374,2022-10-27,S300Z9XP,ST4000DM000,4000787030016,0,117.0,151854752.0,92.0,100.0,18.0,100.0,0.0,90.0,956702859.0,27.0,64155.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33776.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63881.0,77382234104.0,364363217604.0
256375,2022-10-28,S300Z9XP,ST4000DM000,4000787030016,0,119.0,216512640.0,92.0,100.0,18.0,100.0,0.0,90.0,958983308.0,27.0,64179.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63905.0,77383753152.0,364614342448.0
256376,2022-10-29,S300Z9XP,ST4000DM000,4000787030016,0,114.0,73677768.0,92.0,100.0,18.0,100.0,0.0,90.0,961354536.0,27.0,64203.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63929.0,77385469480.0,364817944089.0
256377,2022-10-30,S300Z9XP,ST4000DM000,4000787030016,0,115.0,91754568.0,92.0,100.0,18.0,100.0,0.0,90.0,962337625.0,27.0,64227.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63953.0,77386527104.0,364941385565.0
256378,2022-10-31,S300Z9XP,ST4000DM000,4000787030016,0,115.0,93829448.0,92.0,100.0,18.0,100.0,0.0,90.0,964080447.0,27.0,64250.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63977.0,77387408464.0,364993054278.0
256379,2022-11-01,S300Z9XP,ST4000DM000,4000787030016,0,120.0,239378528.0,92.0,100.0,18.0,100.0,0.0,90.0,966404752.0,27.0,64274.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64001.0,77388664816.0,365191125510.0
256380,2022-11-02,S300Z9XP,ST4000DM000,4000787030016,0,114.0,78842064.0,92.0,100.0,18.0,100.0,0.0,90.0,967441530.0,27.0,64298.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64024.0,77390357000.0,365327703048.0
256381,2022-11-03,S300Z9XP,ST4000DM000,4000787030016,0,116.0,100712888.0,92.0,100.0,18.0,100.0,0.0,90.0,968652626.0,27.0,64322.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33776.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64048.0,77391371520.0,365496177261.0
256382,2022-11-04,S300Z9XP,ST4000DM000,4000787030016,0,113.0,50533736.0,92.0,100.0,18.0,100.0,0.0,90.0,970451301.0,27.0,64346.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33776.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64073.0,77392601400.0,365619328541.0
256383,2022-11-05,S300Z9XP,ST4000DM000,4000787030016,0,115.0,89854056.0,92.0,100.0,18.0,100.0,0.0,90.0,972805139.0,27.0,64370.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64097.0,77393770032.0,365813949124.0
256384,2022-11-06,S300Z9XP,ST4000DM000,4000787030016,0,117.0,126937160.0,92.0,100.0,18.0,100.0,0.0,90.0,974357374.0,27.0,64394.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64121.0,77394918232.0,366004954159.0
256385,2022-11-07,S300Z9XP,ST4000DM000,4000787030016,0,117.0,142831832.0,92.0,100.0,18.0,100.0,0.0,90.0,976249403.0,27.0,64419.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33776.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64145.0,77395962648.0,366067718558.0
256386,2022-11-08,S300Z9XP,ST4000DM000,4000787030016,0,117.0,134260808.0,92.0,100.0,18.0,100.0,0.0,90.0,977412315.0,27.0,64443.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33776.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64169.0,77396956464.0,366265663967.0
256387,2022-11-09,S300Z9XP,ST4000DM000,4000787030016,0,115.0,87501976.0,92.0,100.0,18.0,100.0,0.0,90.0,978701367.0,27.0,64467.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64193.0,77398225424.0,366466489149.0
256388,2022-11-10,S300Z9XP,ST4000DM000,4000787030016,0,118.0,180226752.0,92.0,100.0,18.0,100.0,0.0,90.0,980246738.0,27.0,64491.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33776.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64217.0,77399333880.0,366723071170.0
256389,2022-11-11,S300Z9XP,ST4000DM000,4000787030016,0,113.0,52723808.0,92.0,100.0,18.0,100.0,0.0,90.0,982468973.0,27.0,64515.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33776.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64241.0,77400381552.0,366976551295.0
256390,2022-11-12,S300Z9XP,ST4000DM000,4000787030016,0,101.0,3276576.0,92.0,100.0,18.0,100.0,0.0,90.0,985048019.0,27.0,64539.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33776.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64265.0,77401704488.0,367266091950.0
256391,2022-11-13,S300Z9XP,ST4000DM000,4000787030016,0,111.0,31266544.0,92.0,100.0,18.0,100.0,0.0,90.0,986417241.0,27.0,64563.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64289.0,77403433384.0,367519100145.0
256392,2022-11-14,S300Z9XP,ST4000DM000,4000787030016,0,117.0,166240072.0,92.0,100.0,18.0,100.0,0.0,90.0,988479944.0,27.0,64587.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33776.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64313.0,77404208688.0,367635523060.0
256393,2022-11-15,S300Z9XP,ST4000DM000,4000787030016,0,112.0,46717456.0,92.0,100.0,18.0,100.0,0.0,90.0,989999218.0,27.0,64611.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64337.0,77405285368.0,367961750561.0
256394,2022-11-16,S300Z9XP,ST4000DM000,4000787030016,0,111.0,40007448.0,92.0,100.0,18.0,100.0,0.0,90.0,992550311.0,27.0,64635.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33776.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64361.0,77406848096.0,368237920600.0
256395,2022-11-17,S300Z9XP,ST4000DM000,4000787030016,0,117.0,150944024.0,92.0,100.0,18.0,100.0,0.0,90.0,993651645.0,27.0,64659.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64385.0,77407634728.0,368290625343.0
256396,2022-11-18,S300Z9XP,ST4000DM000,4000787030016,0,111.0,38758920.0,92.0,100.0,18.0,100.0,0.0,90.0,995028860.0,27.0,64683.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64409.0,77408599536.0,368339674055.0
256397,2022-11-19,S300Z9XP,ST4000DM000,4000787030016,0,118.0,181293920.0,92.0,100.0,18.0,100.0,0.0,90.0,996794223.0,27.0,64707.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64433.0,77411911120.0,368457659164.0
256398,2022-11-20,S300Z9XP,ST4000DM000,4000787030016,0,118.0,185786224.0,92.0,100.0,18.0,100.0,0.0,90.0,998214528.0,27.0,64731.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64457.0,77414420888.0,368667065449.0
256399,2022-11-21,S300Z9XP,ST4000DM000,4000787030016,0,116.0,103314272.0,92.0,100.0,18.0,100.0,0.0,90.0,10156.0,27.0,64755.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64481.0,77415248792.0,368726591086.0
256400,2022-11-22,S300Z9XP,ST4000DM000,4000787030016,0,117.0,149642576.0,92.0,100.0,18.0,100.0,0.0,61.0,1466621.0,27.0,64779.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33776.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64505.0,77416159816.0,369013977248.0
256401,2022-11-23,S300Z9XP,ST4000DM000,4000787030016,0,119.0,224371064.0,92.0,100.0,18.0,100.0,0.0,63.0,2342011.0,27.0,64803.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64529.0,77417010816.0,369216426672.0
256402,2022-11-24,S300Z9XP,ST4000DM000,4000787030016,0,118.0,199588056.0,92.0,100.0,18.0,100.0,0.0,65.0,3546245.0,26.0,64827.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33776.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64554.0,77418114880.0,369506071231.0
256403,2022-11-25,S300Z9XP,ST4000DM000,4000787030016,0,117.0,160721976.0,92.0,100.0,18.0,100.0,0.0,67.0,5682466.0,26.0,64851.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33776.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64578.0,77419660072.0,369779550872.0
256404,2022-11-26,S300Z9XP,ST4000DM000,4000787030016,0,114.0,60943832.0,92.0,100.0,18.0,100.0,0.0,69.0,8025195.0,26.0,64875.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64602.0,77421136640.0,370043890500.0
256405,2022-11-27,S300Z9XP,ST4000DM000,4000787030016,0,113.0,51662840.0,92.0,100.0,18.0,100.0,0.0,69.0,9433897.0,26.0,64899.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33776.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64626.0,77422347464.0,370262546802.0
256406,2022-11-28,S300Z9XP,ST4000DM000,4000787030016,0,111.0,29923480.0,92.0,100.0,18.0,100.0,0.0,70.0,11227122.0,26.0,64923.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33776.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64650.0,77423251264.0,370329772233.0
256407,2022-11-29,S300Z9XP,ST4000DM000,4000787030016,0,109.0,21615352.0,92.0,100.0,18.0,100.0,0.0,71.0,12878109.0,26.0,64948.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33776.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64674.0,77424483856.0,370552386115.0
256408,2022-11-30,S300Z9XP,ST4000DM000,4000787030016,0,114.0,71817920.0,92.0,100.0,18.0,100.0,0.0,71.0,13870675.0,26.0,64971.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64698.0,77425301720.0,370766279559.0
256409,2022-12-01,S300Z9XP,ST4000DM000,4000787030016,0,116.0,115819568.0,92.0,100.0,18.0,100.0,0.0,72.0,15874075.0,26.0,64995.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33776.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64722.0,77428078720.0,370996217447.0
256410,2022-12-02,S300Z9XP,ST4000DM000,4000787030016,0,110.0,25260024.0,92.0,100.0,18.0,100.0,0.0,72.0,17781937.0,26.0,65020.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64746.0,77429189032.0,371225622704.0
256411,2022-12-03,S300Z9XP,ST4000DM000,4000787030016,0,111.0,37690560.0,92.0,100.0,18.0,100.0,0.0,72.0,19788818.0,26.0,65044.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33776.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64770.0,77430281792.0,371500774494.0
256412,2022-12-04,S300Z9XP,ST4000DM000,4000787030016,0,118.0,171007384.0,92.0,100.0,18.0,100.0,0.0,73.0,20995815.0,26.0,65068.0,100.0,18.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,84.0,33776.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64794.0,77431225048.0,371764809247.0
