,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
376112,2022-10-20,S301GMDY,ST4000DM000,4000787030016,0,117.0,159712480.0,92.0,100.0,22.0,100.0,0.0,88.0,733092671.0,31.0,61144.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12409.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61055.0,69630858392.0,526445663772.0
376113,2022-10-21,S301GMDY,ST4000DM000,4000787030016,0,118.0,176114864.0,92.0,100.0,22.0,100.0,0.0,88.0,734402333.0,31.0,61168.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12409.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61079.0,69631909904.0,526707319232.0
376114,2022-10-22,S301GMDY,ST4000DM000,4000787030016,0,114.0,66154936.0,92.0,100.0,22.0,100.0,0.0,88.0,736874240.0,31.0,61191.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12409.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61102.0,69633132680.0,526891782584.0
376115,2022-10-23,S301GMDY,ST4000DM000,4000787030016,0,110.0,28483720.0,92.0,100.0,22.0,100.0,0.0,88.0,738440805.0,31.0,61215.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12409.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61126.0,69634747472.0,527142146416.0
376116,2022-10-24,S301GMDY,ST4000DM000,4000787030016,0,115.0,96160936.0,92.0,100.0,22.0,100.0,0.0,88.0,739940502.0,31.0,61239.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12410.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61150.0,69635994104.0,527386321954.0
376117,2022-10-25,S301GMDY,ST4000DM000,4000787030016,0,120.0,237657392.0,92.0,100.0,22.0,100.0,0.0,88.0,741620389.0,31.0,61262.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12410.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61173.0,69637130336.0,527646400006.0
376118,2022-10-26,S301GMDY,ST4000DM000,4000787030016,0,114.0,69741352.0,92.0,100.0,22.0,100.0,0.0,88.0,742780231.0,31.0,61286.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12410.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61197.0,69638317872.0,527903024603.0
376119,2022-10-27,S301GMDY,ST4000DM000,4000787030016,0,119.0,208487704.0,92.0,100.0,22.0,100.0,0.0,88.0,745456196.0,31.0,61310.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12410.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61221.0,69639635680.0,528198179954.0
376120,2022-10-28,S301GMDY,ST4000DM000,4000787030016,0,119.0,217582456.0,92.0,100.0,22.0,100.0,0.0,88.0,746386374.0,30.0,61333.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12410.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61244.0,69640741888.0,528476328904.0
376121,2022-10-29,S301GMDY,ST4000DM000,4000787030016,0,115.0,97231680.0,92.0,100.0,22.0,100.0,0.0,88.0,748840769.0,30.0,61357.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12410.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61268.0,69641578016.0,528717244749.0
376122,2022-10-30,S301GMDY,ST4000DM000,4000787030016,0,118.0,187900888.0,92.0,100.0,22.0,100.0,0.0,88.0,750778955.0,30.0,61381.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12411.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61291.0,69642487896.0,529015882615.0
376123,2022-10-31,S301GMDY,ST4000DM000,4000787030016,0,112.0,45166000.0,92.0,100.0,22.0,100.0,0.0,88.0,752338849.0,30.0,61404.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12411.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61315.0,69643835400.0,529267658765.0
376124,2022-11-01,S301GMDY,ST4000DM000,4000787030016,0,113.0,53744440.0,92.0,100.0,22.0,100.0,0.0,88.0,754097805.0,30.0,61428.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12411.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61339.0,69644721584.0,529524674418.0
376125,2022-11-02,S301GMDY,ST4000DM000,4000787030016,0,113.0,55853528.0,92.0,100.0,22.0,100.0,0.0,88.0,754671325.0,30.0,61451.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12412.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61362.0,69646583448.0,529597501978.0
376126,2022-11-03,S301GMDY,ST4000DM000,4000787030016,0,117.0,130630896.0,92.0,100.0,22.0,100.0,0.0,88.0,758144463.0,30.0,61475.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12412.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61386.0,69647824832.0,529809928847.0
376127,2022-11-04,S301GMDY,ST4000DM000,4000787030016,0,108.0,17900144.0,92.0,100.0,22.0,100.0,0.0,88.0,759620615.0,30.0,61498.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12412.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61409.0,69649235264.0,530004469216.0
376128,2022-11-05,S301GMDY,ST4000DM000,4000787030016,0,120.0,370232.0,92.0,100.0,22.0,100.0,0.0,88.0,761621294.0,30.0,61521.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12412.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61432.0,69650203488.0,530124986221.0
376129,2022-11-06,S301GMDY,ST4000DM000,4000787030016,0,115.0,90310968.0,92.0,100.0,22.0,100.0,0.0,88.0,762752185.0,30.0,61545.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12412.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61456.0,69651181120.0,530241305030.0
376130,2022-11-07,S301GMDY,ST4000DM000,4000787030016,0,118.0,198444360.0,92.0,100.0,22.0,100.0,0.0,88.0,763546906.0,30.0,61568.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12412.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61479.0,69652516360.0,530335168664.0
376131,2022-11-08,S301GMDY,ST4000DM000,4000787030016,0,114.0,72724328.0,92.0,100.0,22.0,100.0,0.0,88.0,765220805.0,30.0,61592.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12412.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61502.0,69653321152.0,530549924073.0
376132,2022-11-09,S301GMDY,ST4000DM000,4000787030016,0,119.0,225678384.0,92.0,100.0,22.0,100.0,0.0,88.0,767340976.0,30.0,61627.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12413.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61537.0,69654825136.0,530820648641.0
376133,2022-11-10,S301GMDY,ST4000DM000,4000787030016,0,118.0,171859864.0,92.0,100.0,22.0,100.0,0.0,88.0,770155879.0,30.0,61650.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12413.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61561.0,69655804152.0,531036032925.0
376134,2022-11-11,S301GMDY,ST4000DM000,4000787030016,0,108.0,19518464.0,92.0,100.0,22.0,100.0,0.0,88.0,771393581.0,30.0,61673.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12413.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61584.0,69656782616.0,535542004804.0
376135,2022-11-12,S301GMDY,ST4000DM000,4000787030016,0,117.0,140696448.0,92.0,100.0,22.0,100.0,0.0,88.0,773839918.0,30.0,61697.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12413.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61608.0,69657613536.0,535693739257.0
376136,2022-11-13,S301GMDY,ST4000DM000,4000787030016,0,119.0,224108856.0,92.0,100.0,22.0,100.0,0.0,88.0,775121148.0,30.0,61720.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12413.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61631.0,69658716472.0,535900296768.0
376137,2022-11-14,S301GMDY,ST4000DM000,4000787030016,0,117.0,155503864.0,92.0,100.0,22.0,100.0,0.0,88.0,776553124.0,30.0,61744.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12414.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61655.0,69659738360.0,536131839148.0
376138,2022-11-15,S301GMDY,ST4000DM000,4000787030016,0,110.0,28731848.0,92.0,100.0,22.0,100.0,0.0,88.0,777954185.0,30.0,61767.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12414.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61678.0,69660743176.0,536434812688.0
376139,2022-11-16,S301GMDY,ST4000DM000,4000787030016,0,117.0,145884920.0,92.0,100.0,22.0,100.0,0.0,88.0,779516472.0,30.0,61790.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12414.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61701.0,69661724320.0,536728280801.0
376140,2022-11-17,S301GMDY,ST4000DM000,4000787030016,0,118.0,200742232.0,92.0,100.0,22.0,100.0,0.0,88.0,783829155.0,30.0,61814.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,12415.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61724.0,69662871392.0,545469087531.0
376141,2022-11-18,S301GMDY,ST4000DM000,4000787030016,0,117.0,131075864.0,92.0,100.0,22.0,100.0,0.0,88.0,787428245.0,30.0,61837.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12415.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61748.0,69663517416.0,554166488138.0
376142,2022-11-19,S301GMDY,ST4000DM000,4000787030016,0,119.0,233429152.0,92.0,100.0,22.0,100.0,0.0,88.0,791185687.0,30.0,61860.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12416.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61771.0,69666921632.0,558580509790.0
376143,2022-11-20,S301GMDY,ST4000DM000,4000787030016,0,114.0,82812072.0,92.0,100.0,22.0,100.0,0.0,88.0,792501985.0,30.0,61884.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12416.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61794.0,69668387472.0,558842651364.0
376144,2022-11-21,S301GMDY,ST4000DM000,4000787030016,0,117.0,153191960.0,92.0,100.0,22.0,100.0,0.0,88.0,793968126.0,30.0,61907.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12416.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61818.0,69669618976.0,559119853513.0
376145,2022-11-22,S301GMDY,ST4000DM000,4000787030016,0,114.0,75461568.0,92.0,100.0,22.0,100.0,0.0,88.0,794943174.0,30.0,61930.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12416.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61841.0,69670582200.0,559303621576.0
376146,2022-11-23,S301GMDY,ST4000DM000,4000787030016,0,119.0,231823440.0,92.0,100.0,22.0,100.0,0.0,88.0,796184808.0,30.0,61954.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12416.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61865.0,69674570080.0,559556309994.0
376147,2022-11-24,S301GMDY,ST4000DM000,4000787030016,0,118.0,177707864.0,92.0,100.0,22.0,100.0,0.0,88.0,799040359.0,30.0,61977.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12416.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61888.0,69675662184.0,564154917357.0
376148,2022-11-25,S301GMDY,ST4000DM000,4000787030016,0,118.0,183115032.0,92.0,100.0,22.0,100.0,0.0,88.0,799793616.0,30.0,62001.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12416.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61911.0,69676956008.0,564327086197.0
376149,2022-11-26,S301GMDY,ST4000DM000,4000787030016,0,117.0,118938208.0,92.0,100.0,22.0,100.0,0.0,88.0,801981271.0,30.0,62024.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12420.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61935.0,69677955576.0,564552657067.0
376150,2022-11-27,S301GMDY,ST4000DM000,4000787030016,0,110.0,27525128.0,92.0,100.0,22.0,100.0,0.0,88.0,804273060.0,30.0,62059.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12420.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61970.0,69679212272.0,564919189034.0
376151,2022-11-28,S301GMDY,ST4000DM000,4000787030016,0,118.0,175663416.0,92.0,100.0,22.0,100.0,0.0,89.0,805729782.0,30.0,62082.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12422.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61993.0,69679888320.0,565179571894.0
376152,2022-11-29,S301GMDY,ST4000DM000,4000787030016,0,118.0,181458600.0,92.0,100.0,22.0,100.0,0.0,89.0,807273295.0,30.0,62106.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12422.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62017.0,69680594864.0,565416441427.0
376153,2022-11-30,S301GMDY,ST4000DM000,4000787030016,0,114.0,66055440.0,92.0,100.0,22.0,100.0,0.0,89.0,809035540.0,30.0,62129.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12423.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62040.0,69681332256.0,565658736124.0
376154,2022-12-01,S301GMDY,ST4000DM000,4000787030016,0,111.0,37656240.0,92.0,100.0,22.0,100.0,0.0,89.0,811283376.0,30.0,62153.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12423.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62063.0,69683687552.0,565920936587.0
376155,2022-12-02,S301GMDY,ST4000DM000,4000787030016,0,114.0,71055880.0,92.0,100.0,22.0,100.0,0.0,89.0,812291580.0,30.0,62176.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12423.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62087.0,69684616112.0,566177513225.0
376156,2022-12-03,S301GMDY,ST4000DM000,4000787030016,0,119.0,233062608.0,92.0,100.0,22.0,100.0,0.0,89.0,814581611.0,29.0,62200.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12423.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62110.0,69685474256.0,566368803266.0
376157,2022-12-04,S301GMDY,ST4000DM000,4000787030016,0,115.0,90711136.0,92.0,100.0,22.0,100.0,0.0,89.0,815587994.0,29.0,62223.0,100.0,22.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12437.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62134.0,69686590696.0,566657669809.0
