,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
215673,2022-10-11,S300Z6PE,ST4000DM000,4000787030016,0,111.0,38384696.0,94.0,100.0,6.0,100.0,0.0,88.0,692248792.0,28.0,63410.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63049.0,70141543640.0,488101658371.0
215674,2022-10-12,S300Z6PE,ST4000DM000,4000787030016,0,116.0,114285152.0,94.0,100.0,6.0,100.0,0.0,88.0,694117253.0,28.0,63434.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50214.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63073.0,70151494960.0,488314013867.0
215675,2022-10-13,S300Z6PE,ST4000DM000,4000787030016,0,117.0,165810088.0,94.0,100.0,6.0,100.0,0.0,88.0,695034353.0,28.0,63458.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50214.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63097.0,70161877976.0,488484967753.0
215676,2022-10-14,S300Z6PE,ST4000DM000,4000787030016,0,116.0,102459832.0,94.0,100.0,6.0,100.0,0.0,88.0,696278344.0,28.0,63482.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50214.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63121.0,70171549320.0,488584253942.0
215677,2022-10-15,S300Z6PE,ST4000DM000,4000787030016,0,117.0,149308376.0,94.0,100.0,6.0,100.0,0.0,88.0,698550745.0,28.0,63506.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50214.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63144.0,70180151736.0,488821813625.0
215678,2022-10-16,S300Z6PE,ST4000DM000,4000787030016,0,114.0,77229088.0,94.0,100.0,6.0,100.0,0.0,88.0,700251689.0,28.0,63529.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50214.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63168.0,70189541248.0,489139914513.0
215679,2022-10-17,S300Z6PE,ST4000DM000,4000787030016,0,109.0,23981768.0,94.0,100.0,6.0,100.0,0.0,88.0,702164571.0,28.0,63553.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50214.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63192.0,70203956480.0,489402253487.0
215680,2022-10-18,S300Z6PE,ST4000DM000,4000787030016,0,115.0,91894608.0,94.0,100.0,6.0,100.0,0.0,88.0,704341823.0,28.0,63577.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50214.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63216.0,70214769952.0,489709077895.0
215681,2022-10-19,S300Z6PE,ST4000DM000,4000787030016,0,105.0,8197784.0,94.0,100.0,6.0,100.0,0.0,88.0,706863571.0,28.0,63601.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50215.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63240.0,70227275832.0,490004467607.0
215682,2022-10-20,S300Z6PE,ST4000DM000,4000787030016,0,120.0,238609032.0,94.0,100.0,6.0,100.0,0.0,88.0,708877669.0,28.0,63625.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50215.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63264.0,70237858960.0,490289463292.0
215683,2022-10-21,S300Z6PE,ST4000DM000,4000787030016,0,117.0,167555392.0,94.0,100.0,6.0,100.0,0.0,88.0,710947203.0,28.0,63648.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50215.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63287.0,70246625208.0,490455173941.0
215684,2022-10-22,S300Z6PE,ST4000DM000,4000787030016,0,117.0,144667040.0,94.0,100.0,6.0,100.0,0.0,88.0,712463315.0,28.0,63672.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50215.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63311.0,70257185000.0,490762569845.0
215685,2022-10-23,S300Z6PE,ST4000DM000,4000787030016,0,119.0,220950696.0,94.0,100.0,6.0,100.0,0.0,88.0,713804932.0,28.0,63696.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50215.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63335.0,70268598840.0,491100371928.0
215686,2022-10-24,S300Z6PE,ST4000DM000,4000787030016,0,119.0,211929360.0,94.0,100.0,6.0,100.0,0.0,88.0,714736317.0,28.0,63720.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50215.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63359.0,70278413104.0,491278329854.0
215687,2022-10-25,S300Z6PE,ST4000DM000,4000787030016,0,119.0,230042152.0,94.0,100.0,6.0,100.0,0.0,88.0,715902873.0,28.0,63744.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50215.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63383.0,70287767520.0,491574532406.0
215688,2022-10-26,S300Z6PE,ST4000DM000,4000787030016,0,116.0,101973376.0,94.0,100.0,6.0,100.0,0.0,88.0,717930759.0,28.0,63768.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50215.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63407.0,70301440360.0,491846799899.0
215689,2022-10-27,S300Z6PE,ST4000DM000,4000787030016,0,116.0,102662752.0,94.0,100.0,6.0,100.0,0.0,88.0,718890706.0,28.0,63791.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50215.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63430.0,70312190832.0,492076706701.0
215690,2022-10-28,S300Z6PE,ST4000DM000,4000787030016,0,114.0,66511416.0,94.0,100.0,6.0,100.0,0.0,88.0,720580608.0,28.0,63815.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50215.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63454.0,70327586160.0,492233682367.0
215691,2022-10-29,S300Z6PE,ST4000DM000,4000787030016,0,117.0,143266480.0,94.0,100.0,6.0,100.0,0.0,88.0,721638005.0,28.0,63839.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50215.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63478.0,70340323976.0,492462541791.0
215692,2022-10-30,S300Z6PE,ST4000DM000,4000787030016,0,102.0,3825600.0,94.0,100.0,6.0,100.0,0.0,88.0,722882725.0,28.0,63863.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50215.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63502.0,70355550240.0,492682371904.0
215693,2022-10-31,S300Z6PE,ST4000DM000,4000787030016,0,116.0,111520640.0,93.0,100.0,7.0,100.0,0.0,88.0,723691098.0,28.0,63887.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50223.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63525.0,70366886248.0,492844348163.0
215694,2022-11-01,S300Z6PE,ST4000DM000,4000787030016,0,113.0,57510736.0,92.0,100.0,8.0,100.0,0.0,88.0,724725517.0,28.0,63911.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50229.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63549.0,70379745672.0,492996420792.0
215695,2022-11-02,S300Z6PE,ST4000DM000,4000787030016,0,114.0,58831984.0,92.0,100.0,8.0,100.0,0.0,88.0,726449418.0,28.0,63935.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50229.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63573.0,70394254472.0,493200846775.0
215696,2022-11-03,S300Z6PE,ST4000DM000,4000787030016,0,111.0,34311344.0,92.0,100.0,8.0,100.0,0.0,88.0,727709338.0,27.0,63958.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50229.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63597.0,70409215344.0,493340292237.0
215697,2022-11-04,S300Z6PE,ST4000DM000,4000787030016,0,118.0,174153816.0,92.0,100.0,8.0,100.0,0.0,88.0,729248893.0,27.0,63982.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50229.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63621.0,70423435168.0,493407188712.0
215698,2022-11-05,S300Z6PE,ST4000DM000,4000787030016,0,119.0,205892416.0,92.0,100.0,8.0,100.0,0.0,88.0,730167041.0,27.0,64006.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50229.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63645.0,70440792296.0,493587755359.0
215699,2022-11-06,S300Z6PE,ST4000DM000,4000787030016,0,110.0,28385376.0,92.0,100.0,8.0,100.0,0.0,88.0,731159323.0,27.0,64030.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50229.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63668.0,70458854384.0,493788109130.0
215700,2022-11-07,S300Z6PE,ST4000DM000,4000787030016,0,117.0,143230592.0,92.0,100.0,8.0,100.0,0.0,88.0,732197677.0,27.0,64054.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50229.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63692.0,70483305640.0,493951274885.0
215701,2022-11-08,S300Z6PE,ST4000DM000,4000787030016,0,115.0,86086856.0,92.0,100.0,8.0,100.0,0.0,88.0,733457235.0,27.0,64077.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50229.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63716.0,70504550400.0,494159275196.0
215702,2022-11-09,S300Z6PE,ST4000DM000,4000787030016,0,117.0,123308448.0,92.0,100.0,8.0,100.0,0.0,88.0,734666635.0,27.0,64101.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50229.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63740.0,70526629240.0,494332013880.0
215703,2022-11-10,S300Z6PE,ST4000DM000,4000787030016,0,114.0,59942744.0,92.0,100.0,8.0,100.0,0.0,88.0,736117061.0,27.0,64125.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50230.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63763.0,70544719392.0,494470022324.0
215704,2022-11-11,S300Z6PE,ST4000DM000,4000787030016,0,120.0,243642520.0,92.0,100.0,8.0,100.0,0.0,88.0,737826296.0,27.0,64149.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50230.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63787.0,70566118240.0,494585764141.0
215705,2022-11-12,S300Z6PE,ST4000DM000,4000787030016,0,111.0,33960776.0,92.0,100.0,8.0,100.0,0.0,88.0,738726599.0,27.0,64172.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50230.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63811.0,70578353552.0,494768117575.0
215706,2022-11-13,S300Z6PE,ST4000DM000,4000787030016,0,107.0,14218688.0,92.0,100.0,8.0,100.0,0.0,88.0,739530184.0,27.0,64196.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50230.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63835.0,70594942880.0,494902926271.0
215707,2022-11-14,S300Z6PE,ST4000DM000,4000787030016,0,116.0,105979328.0,92.0,100.0,8.0,100.0,0.0,88.0,740456189.0,27.0,64220.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50230.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63858.0,70607964120.0,495068711339.0
215708,2022-11-15,S300Z6PE,ST4000DM000,4000787030016,0,117.0,165086544.0,92.0,100.0,8.0,100.0,0.0,88.0,741332171.0,27.0,64244.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50230.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63882.0,70619693136.0,495251075281.0
215709,2022-11-16,S300Z6PE,ST4000DM000,4000787030016,0,117.0,133410584.0,92.0,100.0,8.0,100.0,0.0,88.0,743382975.0,27.0,64267.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50230.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63906.0,70635929456.0,495454319193.0
215710,2022-11-17,S300Z6PE,ST4000DM000,4000787030016,0,118.0,174074608.0,92.0,100.0,8.0,100.0,0.0,88.0,745340340.0,27.0,64291.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50232.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63929.0,70651597416.0,495579798747.0
215711,2022-11-18,S300Z6PE,ST4000DM000,4000787030016,0,112.0,43213152.0,92.0,100.0,8.0,100.0,0.0,88.0,748306330.0,27.0,64315.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50232.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63953.0,70656233288.0,495691993423.0
215712,2022-11-19,S300Z6PE,ST4000DM000,4000787030016,0,114.0,69925032.0,92.0,100.0,8.0,100.0,0.0,88.0,751532985.0,27.0,64350.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50233.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63988.0,70658736616.0,495850666484.0
215713,2022-11-20,S300Z6PE,ST4000DM000,4000787030016,0,117.0,119181064.0,92.0,100.0,8.0,100.0,0.0,88.0,752293298.0,27.0,64374.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50233.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64012.0,70661002936.0,496026140069.0
215714,2022-11-21,S300Z6PE,ST4000DM000,4000787030016,0,111.0,40454248.0,92.0,100.0,8.0,100.0,0.0,88.0,753804653.0,27.0,64398.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50233.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64036.0,70663379856.0,496256002310.0
215715,2022-11-22,S300Z6PE,ST4000DM000,4000787030016,0,113.0,53307832.0,92.0,100.0,8.0,100.0,0.0,88.0,755503334.0,27.0,64422.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50233.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64060.0,70665704432.0,496472463352.0
215716,2022-11-23,S300Z6PE,ST4000DM000,4000787030016,0,119.0,207985336.0,92.0,100.0,8.0,100.0,0.0,88.0,756541253.0,27.0,64446.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50233.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64084.0,70668101736.0,496671965613.0
215717,2022-11-24,S300Z6PE,ST4000DM000,4000787030016,0,111.0,40296440.0,92.0,100.0,8.0,100.0,0.0,88.0,757390688.0,27.0,64469.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50233.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64108.0,70670372944.0,496887634390.0
215718,2022-11-25,S300Z6PE,ST4000DM000,4000787030016,0,117.0,133640856.0,92.0,100.0,8.0,100.0,0.0,88.0,759082012.0,27.0,64493.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50233.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64132.0,70672825672.0,497046678393.0
215719,2022-11-26,S300Z6PE,ST4000DM000,4000787030016,0,114.0,69171384.0,92.0,100.0,8.0,100.0,0.0,88.0,759942244.0,27.0,64517.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50233.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64155.0,70675370728.0,497249362318.0
215720,2022-11-27,S300Z6PE,ST4000DM000,4000787030016,0,114.0,61455064.0,92.0,100.0,8.0,100.0,0.0,88.0,760817455.0,27.0,64541.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50233.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64179.0,70677602984.0,497456171706.0
215721,2022-11-28,S300Z6PE,ST4000DM000,4000787030016,0,117.0,133704936.0,92.0,100.0,8.0,100.0,0.0,88.0,761566859.0,27.0,64565.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50233.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64203.0,70679830880.0,497629863178.0
215722,2022-11-29,S300Z6PE,ST4000DM000,4000787030016,0,119.0,226046888.0,92.0,100.0,8.0,100.0,0.0,88.0,763143120.0,27.0,64589.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50233.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64227.0,70682090872.0,497802648748.0
215723,2022-11-30,S300Z6PE,ST4000DM000,4000787030016,0,118.0,183970712.0,92.0,100.0,8.0,100.0,0.0,88.0,764446999.0,27.0,64612.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50237.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64251.0,70688253400.0,498100197680.0
215724,2022-12-01,S300Z6PE,ST4000DM000,4000787030016,0,116.0,106572888.0,92.0,100.0,8.0,100.0,0.0,88.0,766991670.0,27.0,64637.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50237.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64275.0,70700986432.0,498420116249.0
215725,2022-12-02,S300Z6PE,ST4000DM000,4000787030016,0,112.0,48035744.0,92.0,100.0,8.0,100.0,0.0,88.0,769383868.0,27.0,64660.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50237.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64299.0,70719610256.0,498570954555.0
215726,2022-12-03,S300Z6PE,ST4000DM000,4000787030016,0,116.0,110811480.0,92.0,100.0,8.0,100.0,0.0,88.0,771356986.0,27.0,64684.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50237.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64323.0,70739120808.0,498848928999.0
215727,2022-12-04,S300Z6PE,ST4000DM000,4000787030016,0,106.0,11324920.0,92.0,100.0,8.0,100.0,0.0,88.0,773392831.0,27.0,64708.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50237.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64347.0,70759694088.0,499153664132.0
