,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
20450,2022-12-05,S300WCSA,ST4000DM000,4000787030016,0,117.0,166785696.0,97.0,100.0,7.0,100.0,8.0,89.0,830898164.0,27.0,64437.0,100.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,77.0,47194.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,64173.0,74689880144.0,488730963452.0
20451,2022-12-06,S300WCSA,ST4000DM000,4000787030016,0,108.0,20395688.0,97.0,100.0,7.0,100.0,8.0,89.0,834031717.0,27.0,64460.0,100.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,77.0,47194.0,29.0,29.0,100.0,16.0,100.0,16.0,0.0,64197.0,74709515880.0,488854991016.0
20452,2022-12-07,S300WCSA,ST4000DM000,4000787030016,0,115.0,87981824.0,97.0,100.0,7.0,100.0,8.0,89.0,838157885.0,27.0,64484.0,100.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,77.0,47194.0,29.0,29.0,100.0,16.0,100.0,16.0,0.0,64221.0,74728147688.0,489197334252.0
20453,2022-12-08,S300WCSA,ST4000DM000,4000787030016,0,119.0,206955976.0,97.0,100.0,7.0,100.0,8.0,89.0,840858831.0,27.0,64508.0,100.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,77.0,47195.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,64245.0,74729088304.0,489429258062.0
20454,2022-12-09,S300WCSA,ST4000DM000,4000787030016,0,117.0,134232088.0,97.0,100.0,7.0,100.0,8.0,89.0,843654044.0,27.0,64532.0,100.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,77.0,47195.0,29.0,29.0,100.0,16.0,100.0,16.0,0.0,64269.0,74729722856.0,489656727679.0
20455,2022-12-11,S300WCSA,ST4000DM000,4000787030016,0,117.0,117728136.0,97.0,100.0,7.0,100.0,8.0,89.0,849163315.0,27.0,64580.0,100.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,77.0,47195.0,29.0,29.0,100.0,16.0,100.0,16.0,0.0,64317.0,74731696440.0,490208051886.0
20456,2022-12-11,S300WCSA,ST4000DM000,4000787030016,0,117.0,117728136.0,97.0,100.0,7.0,100.0,8.0,89.0,849163315.0,27.0,64580.0,100.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,77.0,47195.0,29.0,29.0,100.0,16.0,100.0,16.0,0.0,64317.0,74731696440.0,490208051886.0
20457,2022-12-12,S300WCSA,ST4000DM000,4000787030016,0,117.0,137169400.0,97.0,100.0,7.0,100.0,8.0,89.0,851375774.0,27.0,64604.0,100.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,77.0,47195.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,64341.0,74732770392.0,490505511126.0
20458,2022-12-13,S300WCSA,ST4000DM000,4000787030016,0,114.0,62509056.0,97.0,100.0,7.0,100.0,8.0,89.0,853816303.0,27.0,64628.0,100.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,77.0,47195.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,64365.0,74734161352.0,490826845625.0
20459,2022-12-14,S300WCSA,ST4000DM000,4000787030016,0,120.0,242730240.0,97.0,100.0,7.0,100.0,8.0,89.0,857355977.0,27.0,64652.0,100.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,77.0,47196.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,64389.0,74735469952.0,491151460871.0
20460,2022-12-15,S300WCSA,ST4000DM000,4000787030016,1,108.0,20321160.0,97.0,100.0,7.0,100.0,8.0,89.0,859214386.0,27.0,64676.0,100.0,3.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,77.0,47196.0,28.0,28.0,100.0,16.0,100.0,16.0,0.0,64413.0,74736289184.0,491320226187.0
