,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
275027,2022-10-11,S300ZS6E,ST4000DM000,4000787030016,0,114.0,80461776.0,92.0,100.0,18.0,100.0,0.0,87.0,584957926.0,31.0,61284.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9243.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61201.0,70367869357.0,721920503712.0
275028,2022-10-12,S300ZS6E,ST4000DM000,4000787030016,0,113.0,57576200.0,92.0,100.0,18.0,100.0,0.0,87.0,585880920.0,31.0,61308.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9244.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61225.0,70369410837.0,722036302989.0
275029,2022-10-13,S300ZS6E,ST4000DM000,4000787030016,0,118.0,193082640.0,92.0,100.0,18.0,100.0,0.0,87.0,587181947.0,30.0,61331.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9245.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61248.0,70370803429.0,722156594980.0
275030,2022-10-14,S300ZS6E,ST4000DM000,4000787030016,0,114.0,81367760.0,92.0,100.0,18.0,100.0,0.0,87.0,589652431.0,30.0,61355.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9245.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61272.0,70372603381.0,722318799130.0
275031,2022-10-15,S300ZS6E,ST4000DM000,4000787030016,0,113.0,57302320.0,92.0,100.0,18.0,100.0,0.0,87.0,590333197.0,30.0,61378.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9246.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61296.0,70373997685.0,722395171507.0
275032,2022-10-16,S300ZS6E,ST4000DM000,4000787030016,0,111.0,36578512.0,92.0,100.0,18.0,100.0,0.0,87.0,592254539.0,30.0,61402.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9256.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61319.0,70375133669.0,722482631313.0
275033,2022-10-17,S300ZS6E,ST4000DM000,4000787030016,0,116.0,111858960.0,92.0,100.0,18.0,100.0,0.0,87.0,593023197.0,30.0,61426.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9256.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61343.0,70376822013.0,722556163379.0
275034,2022-10-18,S300ZS6E,ST4000DM000,4000787030016,0,120.0,241115688.0,92.0,100.0,18.0,100.0,0.0,87.0,594223038.0,30.0,61449.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9256.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61366.0,70378251021.0,722691901841.0
275035,2022-10-19,S300ZS6E,ST4000DM000,4000787030016,0,112.0,44169576.0,92.0,100.0,18.0,100.0,0.0,87.0,595750085.0,30.0,61473.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9256.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61390.0,70379916813.0,722857377526.0
275036,2022-10-20,S300ZS6E,ST4000DM000,4000787030016,0,120.0,237707632.0,92.0,100.0,18.0,100.0,0.0,87.0,599793084.0,30.0,61508.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9257.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61425.0,70382245205.0,723269358618.0
275037,2022-10-21,S300ZS6E,ST4000DM000,4000787030016,0,109.0,21549872.0,92.0,100.0,18.0,100.0,0.0,87.0,601584169.0,30.0,61532.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9257.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61449.0,70383577253.0,723471649292.0
275038,2022-10-22,S300ZS6E,ST4000DM000,4000787030016,0,113.0,53156616.0,92.0,100.0,18.0,100.0,0.0,87.0,602924458.0,30.0,61555.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9266.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61473.0,70384914501.0,727959263409.0
275039,2022-10-23,S300ZS6E,ST4000DM000,4000787030016,0,115.0,88606568.0,92.0,100.0,18.0,100.0,0.0,87.0,605124834.0,30.0,61579.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9268.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61496.0,70387202525.0,728082325397.0
275040,2022-10-24,S300ZS6E,ST4000DM000,4000787030016,0,120.0,235517584.0,92.0,100.0,18.0,100.0,0.0,87.0,606606289.0,30.0,61603.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9268.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61520.0,70388454357.0,728348360526.0
275041,2022-10-25,S300ZS6E,ST4000DM000,4000787030016,0,117.0,150577984.0,92.0,100.0,18.0,100.0,0.0,87.0,608106660.0,30.0,61626.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9269.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61543.0,70389623061.0,728588404110.0
275042,2022-10-26,S300ZS6E,ST4000DM000,4000787030016,0,114.0,77948304.0,92.0,100.0,18.0,100.0,0.0,87.0,609279931.0,30.0,61650.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9269.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61567.0,70390780549.0,728882873333.0
275043,2022-10-27,S300ZS6E,ST4000DM000,4000787030016,0,112.0,47347008.0,92.0,100.0,18.0,100.0,0.0,87.0,611939638.0,30.0,61673.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9270.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61590.0,70392245365.0,729200693779.0
275044,2022-10-28,S300ZS6E,ST4000DM000,4000787030016,0,117.0,158423384.0,92.0,100.0,18.0,100.0,0.0,87.0,613962793.0,30.0,61697.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9270.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61614.0,70393902245.0,729462465655.0
275045,2022-10-29,S300ZS6E,ST4000DM000,4000787030016,0,115.0,84001296.0,92.0,100.0,18.0,100.0,0.0,87.0,615831484.0,30.0,61721.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9270.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61638.0,70395932021.0,729733645031.0
275046,2022-10-30,S300ZS6E,ST4000DM000,4000787030016,0,117.0,161895184.0,92.0,100.0,18.0,100.0,0.0,87.0,617891757.0,30.0,61744.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9281.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61661.0,70396705557.0,729826868682.0
275047,2022-10-31,S300ZS6E,ST4000DM000,4000787030016,0,118.0,170076360.0,92.0,100.0,18.0,100.0,0.0,87.0,619265535.0,30.0,61768.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9281.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61685.0,70397815277.0,730119428364.0
275048,2022-11-01,S300ZS6E,ST4000DM000,4000787030016,0,102.0,4371712.0,92.0,100.0,18.0,100.0,0.0,87.0,620472841.0,30.0,61791.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9281.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61708.0,70398856893.0,730379905627.0
275049,2022-11-02,S300ZS6E,ST4000DM000,4000787030016,0,117.0,166606480.0,92.0,100.0,18.0,100.0,0.0,87.0,621588254.0,30.0,61815.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9282.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61732.0,70400868741.0,730619759611.0
275050,2022-11-03,S300ZS6E,ST4000DM000,4000787030016,0,120.0,241224992.0,92.0,100.0,18.0,100.0,0.0,87.0,623300325.0,30.0,61838.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9282.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61755.0,70401963957.0,730834146940.0
275051,2022-11-04,S300ZS6E,ST4000DM000,4000787030016,0,118.0,185534360.0,92.0,100.0,18.0,100.0,0.0,87.0,625981665.0,30.0,61862.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9282.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61779.0,70403179293.0,731143892263.0
275052,2022-11-05,S300ZS6E,ST4000DM000,4000787030016,0,117.0,160695272.0,92.0,100.0,18.0,100.0,0.0,87.0,627261168.0,30.0,61885.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9282.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61802.0,70404218253.0,731392858437.0
275053,2022-11-06,S300ZS6E,ST4000DM000,4000787030016,0,119.0,233694496.0,92.0,100.0,18.0,100.0,0.0,87.0,629399879.0,30.0,61908.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9296.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61825.0,70405010021.0,731513115272.0
275054,2022-11-07,S300ZS6E,ST4000DM000,4000787030016,0,113.0,57894392.0,92.0,100.0,18.0,100.0,0.0,87.0,630982492.0,30.0,61932.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9296.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61849.0,70406693565.0,731755858652.0
275055,2022-11-08,S300ZS6E,ST4000DM000,4000787030016,0,115.0,94342728.0,92.0,100.0,18.0,100.0,0.0,87.0,632573556.0,30.0,61955.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9296.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61872.0,70407632333.0,732018898553.0
275056,2022-11-09,S300ZS6E,ST4000DM000,4000787030016,0,117.0,150387912.0,92.0,100.0,18.0,100.0,0.0,87.0,633656373.0,30.0,61978.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9296.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61896.0,70408870029.0,732264065256.0
275057,2022-11-10,S300ZS6E,ST4000DM000,4000787030016,0,111.0,29599568.0,92.0,100.0,18.0,100.0,0.0,87.0,637190846.0,30.0,62013.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9297.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61930.0,70410602141.0,736956049324.0
275058,2022-11-11,S300ZS6E,ST4000DM000,4000787030016,0,119.0,207094944.0,92.0,100.0,18.0,100.0,0.0,87.0,638766806.0,30.0,62037.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9303.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61954.0,70411766549.0,737223790926.0
275059,2022-11-12,S300ZS6E,ST4000DM000,4000787030016,0,107.0,12755424.0,92.0,100.0,18.0,100.0,0.0,87.0,639770158.0,30.0,62060.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9314.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61977.0,70412639629.0,737512857218.0
275060,2022-11-13,S300ZS6E,ST4000DM000,4000787030016,0,117.0,136246848.0,92.0,100.0,18.0,100.0,0.0,87.0,641939789.0,30.0,62084.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9315.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62000.0,70413409077.0,737695288860.0
275061,2022-11-14,S300ZS6E,ST4000DM000,4000787030016,0,113.0,56311792.0,92.0,100.0,18.0,100.0,0.0,87.0,643975735.0,30.0,62107.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9315.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62024.0,70414417805.0,738008347517.0
275062,2022-11-15,S300ZS6E,ST4000DM000,4000787030016,0,117.0,167168392.0,92.0,100.0,18.0,100.0,0.0,87.0,645069417.0,30.0,62130.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9315.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62047.0,70415688565.0,738184497558.0
275063,2022-11-16,S300ZS6E,ST4000DM000,4000787030016,0,111.0,37199272.0,92.0,100.0,18.0,100.0,0.0,87.0,645619386.0,30.0,62153.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9315.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62070.0,70416721429.0,738259280648.0
275064,2022-11-17,S300ZS6E,ST4000DM000,4000787030016,0,116.0,104048960.0,92.0,100.0,18.0,100.0,0.0,87.0,648896873.0,30.0,62177.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,9316.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62094.0,70417625413.0,759861881870.0
275065,2022-11-18,S300ZS6E,ST4000DM000,4000787030016,0,114.0,78277360.0,92.0,100.0,18.0,100.0,0.0,87.0,652273393.0,29.0,62200.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9316.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62117.0,70418381181.0,777157151746.0
275066,2022-11-19,S300ZS6E,ST4000DM000,4000787030016,0,118.0,196566280.0,92.0,100.0,18.0,100.0,0.0,87.0,655513006.0,29.0,62224.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9317.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62140.0,70421291541.0,785855009091.0
275067,2022-11-20,S300ZS6E,ST4000DM000,4000787030016,0,117.0,147720840.0,92.0,100.0,18.0,100.0,0.0,87.0,658107336.0,29.0,62247.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9322.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62164.0,70422515757.0,786023217211.0
275068,2022-11-21,S300ZS6E,ST4000DM000,4000787030016,0,114.0,68277016.0,92.0,100.0,18.0,100.0,0.0,87.0,659791441.0,29.0,62270.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9322.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62187.0,70423418901.0,786204998876.0
275069,2022-11-22,S300ZS6E,ST4000DM000,4000787030016,0,110.0,27262256.0,92.0,100.0,18.0,100.0,0.0,87.0,660644311.0,29.0,62294.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9323.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62211.0,70424586285.0,786315222614.0
275070,2022-11-23,S300ZS6E,ST4000DM000,4000787030016,0,111.0,32709296.0,92.0,100.0,18.0,100.0,0.0,87.0,661378777.0,29.0,62317.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9323.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62234.0,70425739589.0,786408098911.0
275071,2022-11-24,S300ZS6E,ST4000DM000,4000787030016,0,119.0,224454680.0,92.0,100.0,18.0,100.0,0.0,87.0,662917576.0,29.0,62341.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9323.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62258.0,70426776501.0,786550129498.0
275072,2022-11-25,S300ZS6E,ST4000DM000,4000787030016,0,117.0,122109456.0,92.0,100.0,18.0,100.0,0.0,87.0,664865141.0,29.0,62364.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9323.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62281.0,70427859797.0,786661874032.0
275073,2022-11-26,S300ZS6E,ST4000DM000,4000787030016,0,111.0,30494296.0,92.0,100.0,18.0,100.0,0.0,87.0,665450373.0,29.0,62387.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9323.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62304.0,70429151045.0,786735570555.0
275074,2022-11-27,S300ZS6E,ST4000DM000,4000787030016,0,119.0,203184384.0,92.0,100.0,18.0,100.0,0.0,87.0,667925944.0,29.0,62423.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9344.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62339.0,70430577669.0,786873489942.0
275075,2022-11-28,S300ZS6E,ST4000DM000,4000787030016,0,111.0,35330968.0,92.0,100.0,18.0,100.0,0.0,87.0,669043467.0,29.0,62446.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9344.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62363.0,70431471805.0,787015610252.0
275076,2022-11-29,S300ZS6E,ST4000DM000,4000787030016,0,117.0,138483976.0,92.0,100.0,18.0,100.0,0.0,87.0,670323163.0,29.0,62469.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9345.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62386.0,70432193349.0,787239396625.0
275077,2022-11-30,S300ZS6E,ST4000DM000,4000787030016,0,117.0,127399408.0,92.0,100.0,18.0,100.0,0.0,88.0,671624457.0,29.0,62493.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9346.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62410.0,70433686493.0,787439173052.0
275078,2022-12-01,S300ZS6E,ST4000DM000,4000787030016,0,117.0,120170696.0,92.0,100.0,18.0,100.0,0.0,88.0,674961549.0,29.0,62516.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9346.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62433.0,70434583189.0,787664748412.0
275079,2022-12-02,S300ZS6E,ST4000DM000,4000787030016,0,113.0,54569288.0,92.0,100.0,18.0,100.0,0.0,88.0,676688221.0,29.0,62540.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9347.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62456.0,70435600709.0,787891041336.0
275080,2022-12-03,S300ZS6E,ST4000DM000,4000787030016,0,117.0,124864824.0,92.0,100.0,18.0,100.0,0.0,88.0,678209177.0,29.0,62563.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9347.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62480.0,70437065917.0,788149861558.0
275081,2022-12-04,S300ZS6E,ST4000DM000,4000787030016,0,108.0,18949224.0,92.0,100.0,18.0,100.0,0.0,88.0,680342296.0,29.0,62586.0,100.0,18.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9352.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62503.0,70438079557.0,788269021601.0
