,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1668,2022-10-11,S300KRVB,ST4000DM000,4000787030016,0,117.0,153542216.0,91.0,100.0,32.0,100.0,0.0,89.0,912814415.0,30.0,61848.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13107.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,61737.0,72728540368.0,390875023226.0
1669,2022-10-12,S300KRVB,ST4000DM000,4000787030016,0,119.0,222439320.0,91.0,100.0,32.0,100.0,0.0,89.0,914693136.0,30.0,61872.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13109.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61761.0,72729882720.0,391005125181.0
1670,2022-10-13,S300KRVB,ST4000DM000,4000787030016,0,117.0,166131328.0,91.0,100.0,32.0,100.0,0.0,89.0,916078685.0,30.0,61895.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13109.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61785.0,72731373944.0,391210274942.0
1671,2022-10-14,S300KRVB,ST4000DM000,4000787030016,0,117.0,126183912.0,91.0,100.0,32.0,100.0,0.0,89.0,917118090.0,30.0,61919.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13109.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61808.0,72733092000.0,391419422503.0
1672,2022-10-15,S300KRVB,ST4000DM000,4000787030016,0,119.0,204757056.0,91.0,100.0,32.0,100.0,0.0,89.0,918092693.0,30.0,61943.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13109.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61832.0,72734422640.0,391641822192.0
1673,2022-10-16,S300KRVB,ST4000DM000,4000787030016,0,119.0,207107760.0,91.0,100.0,32.0,100.0,0.0,89.0,920824387.0,30.0,61967.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13109.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61856.0,72737610712.0,391902966697.0
1674,2022-10-17,S300KRVB,ST4000DM000,4000787030016,0,110.0,28474864.0,91.0,100.0,32.0,100.0,0.0,89.0,922381040.0,30.0,61990.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13110.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61879.0,72739150112.0,392170955892.0
1675,2022-10-18,S300KRVB,ST4000DM000,4000787030016,0,117.0,127646264.0,91.0,100.0,32.0,100.0,0.0,89.0,924128406.0,30.0,62014.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13124.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61903.0,72740495144.0,392404664038.0
1676,2022-10-19,S300KRVB,ST4000DM000,4000787030016,0,114.0,59389080.0,91.0,100.0,32.0,100.0,0.0,89.0,926274028.0,30.0,62038.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13128.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61927.0,72742075312.0,392536848351.0
1677,2022-10-20,S300KRVB,ST4000DM000,4000787030016,0,119.0,222054000.0,91.0,100.0,32.0,100.0,0.0,89.0,927772191.0,30.0,62062.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13128.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61951.0,72743442104.0,392788944129.0
1678,2022-10-21,S300KRVB,ST4000DM000,4000787030016,0,117.0,162066088.0,91.0,100.0,32.0,100.0,0.0,89.0,929597217.0,30.0,62085.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13129.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61975.0,72744711528.0,393083549408.0
1679,2022-10-22,S300KRVB,ST4000DM000,4000787030016,0,114.0,82011296.0,91.0,100.0,32.0,100.0,0.0,89.0,930815414.0,30.0,62109.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13129.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,61998.0,72746626176.0,393338274173.0
1680,2022-10-23,S300KRVB,ST4000DM000,4000787030016,0,108.0,17731664.0,91.0,100.0,32.0,100.0,0.0,89.0,933166620.0,30.0,62133.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13129.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62022.0,72748084720.0,393605084697.0
1681,2022-10-24,S300KRVB,ST4000DM000,4000787030016,0,114.0,77256944.0,91.0,100.0,32.0,100.0,0.0,89.0,934600439.0,30.0,62157.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13129.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62046.0,72749533824.0,393844515856.0
1682,2022-10-25,S300KRVB,ST4000DM000,4000787030016,0,114.0,73861944.0,91.0,100.0,32.0,100.0,0.0,89.0,935615999.0,30.0,62180.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13133.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62070.0,72750623272.0,394055973460.0
1683,2022-10-26,S300KRVB,ST4000DM000,4000787030016,0,119.0,211040312.0,91.0,100.0,32.0,100.0,0.0,89.0,937583397.0,29.0,62204.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,13134.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62093.0,72751704464.0,394189515339.0
1684,2022-10-27,S300KRVB,ST4000DM000,4000787030016,0,114.0,63947296.0,91.0,100.0,32.0,100.0,0.0,89.0,938745099.0,29.0,62227.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13134.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62117.0,72753149760.0,394501247293.0
1685,2022-10-28,S300KRVB,ST4000DM000,4000787030016,0,119.0,220402544.0,91.0,100.0,32.0,100.0,0.0,90.0,940417175.0,29.0,62251.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13134.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62141.0,72754676176.0,394809340960.0
1686,2022-10-29,S300KRVB,ST4000DM000,4000787030016,0,112.0,50233648.0,91.0,100.0,32.0,100.0,0.0,90.0,941567617.0,29.0,62275.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13134.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62164.0,72755846920.0,395006467665.0
1687,2022-10-30,S300KRVB,ST4000DM000,4000787030016,0,114.0,76562272.0,91.0,100.0,32.0,100.0,0.0,90.0,943771559.0,29.0,62299.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13134.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62188.0,72757201152.0,395170496236.0
1688,2022-10-31,S300KRVB,ST4000DM000,4000787030016,0,118.0,185046992.0,91.0,100.0,32.0,100.0,0.0,90.0,945331966.0,29.0,62322.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13135.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62212.0,72758319792.0,395335614302.0
1689,2022-11-01,S300KRVB,ST4000DM000,4000787030016,0,117.0,124063968.0,91.0,100.0,32.0,100.0,0.0,90.0,947031047.0,29.0,62346.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13138.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62236.0,72759236824.0,395574943738.0
1690,2022-11-02,S300KRVB,ST4000DM000,4000787030016,0,108.0,20233080.0,91.0,100.0,32.0,100.0,0.0,90.0,949071403.0,29.0,62370.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13151.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62259.0,72760138776.0,395664223948.0
1691,2022-11-03,S300KRVB,ST4000DM000,4000787030016,0,119.0,205424336.0,91.0,100.0,32.0,100.0,0.0,90.0,949965002.0,29.0,62394.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13152.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62283.0,72762357408.0,395785423466.0
1692,2022-11-04,S300KRVB,ST4000DM000,4000787030016,0,108.0,16415264.0,91.0,100.0,32.0,100.0,0.0,90.0,950728536.0,29.0,62417.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13153.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62306.0,72763435272.0,395884645552.0
1693,2022-11-05,S300KRVB,ST4000DM000,4000787030016,0,108.0,20362928.0,91.0,100.0,32.0,100.0,0.0,90.0,951745480.0,29.0,62441.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13153.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62330.0,72764535752.0,396012976567.0
1694,2022-11-06,S300KRVB,ST4000DM000,4000787030016,0,120.0,236005208.0,91.0,100.0,32.0,100.0,0.0,90.0,953484979.0,29.0,62464.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13153.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62354.0,72765496760.0,396112903835.0
1695,2022-11-07,S300KRVB,ST4000DM000,4000787030016,0,114.0,76754936.0,91.0,100.0,32.0,100.0,0.0,90.0,956077166.0,29.0,62488.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13153.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62377.0,72766793968.0,396305008802.0
1696,2022-11-08,S300KRVB,ST4000DM000,4000787030016,0,115.0,91114880.0,91.0,100.0,32.0,100.0,0.0,90.0,957229144.0,29.0,62512.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13153.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62401.0,72767766496.0,396493925595.0
1697,2022-11-09,S300KRVB,ST4000DM000,4000787030016,0,117.0,132653544.0,91.0,100.0,32.0,100.0,0.0,90.0,960001061.0,29.0,62547.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13167.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62436.0,72769728768.0,396707254908.0
1698,2022-11-10,S300KRVB,ST4000DM000,4000787030016,0,105.0,10208416.0,91.0,100.0,32.0,100.0,0.0,90.0,961185849.0,29.0,62571.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13167.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62460.0,72770676256.0,396888946362.0
1699,2022-11-11,S300KRVB,ST4000DM000,4000787030016,0,117.0,145669360.0,91.0,100.0,32.0,100.0,0.0,90.0,962749899.0,29.0,62594.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13167.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62484.0,72771535592.0,397083602741.0
1700,2022-11-12,S300KRVB,ST4000DM000,4000787030016,0,108.0,19270576.0,91.0,100.0,32.0,100.0,0.0,90.0,963654797.0,29.0,62618.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13168.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62507.0,72772426224.0,397221352036.0
1701,2022-11-13,S300KRVB,ST4000DM000,4000787030016,0,105.0,9238632.0,91.0,100.0,32.0,100.0,0.0,90.0,966624059.0,29.0,62642.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13168.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62531.0,72773497008.0,397448947688.0
1702,2022-11-14,S300KRVB,ST4000DM000,4000787030016,0,116.0,111707992.0,91.0,100.0,32.0,100.0,0.0,90.0,968220305.0,29.0,62665.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13168.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62555.0,72774347456.0,397710597753.0
1703,2022-11-15,S300KRVB,ST4000DM000,4000787030016,0,106.0,11994992.0,91.0,100.0,32.0,100.0,0.0,90.0,969691799.0,29.0,62689.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13169.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62578.0,72775509640.0,397887215186.0
1704,2022-11-16,S300KRVB,ST4000DM000,4000787030016,0,118.0,199883584.0,91.0,100.0,32.0,100.0,0.0,90.0,971610687.0,29.0,62712.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13170.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62602.0,72777066656.0,398068514098.0
1705,2022-11-17,S300KRVB,ST4000DM000,4000787030016,0,119.0,231717424.0,91.0,100.0,32.0,100.0,0.0,90.0,974627006.0,29.0,62736.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13171.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62625.0,72778431720.0,398175726113.0
1706,2022-11-18,S300KRVB,ST4000DM000,4000787030016,0,114.0,77735264.0,91.0,100.0,32.0,100.0,0.0,90.0,977784870.0,29.0,62760.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13171.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62649.0,72779120136.0,398270531234.0
1707,2022-11-19,S300KRVB,ST4000DM000,4000787030016,0,110.0,25381224.0,91.0,100.0,32.0,100.0,0.0,90.0,980875250.0,29.0,62783.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13172.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62672.0,72782534248.0,398388920302.0
1708,2022-11-20,S300KRVB,ST4000DM000,4000787030016,0,102.0,4233232.0,91.0,100.0,32.0,100.0,0.0,90.0,984079981.0,29.0,62807.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13172.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62696.0,72784107432.0,398705217820.0
1709,2022-11-21,S300KRVB,ST4000DM000,4000787030016,0,120.0,1553912.0,91.0,100.0,32.0,100.0,0.0,90.0,986021714.0,29.0,62831.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13172.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62720.0,72784970640.0,398949676343.0
1710,2022-11-22,S300KRVB,ST4000DM000,4000787030016,0,118.0,183800624.0,91.0,100.0,32.0,100.0,0.0,90.0,987265712.0,29.0,62855.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13187.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62743.0,72785938792.0,399133730631.0
1711,2022-11-23,S300KRVB,ST4000DM000,4000787030016,0,117.0,123008424.0,91.0,100.0,32.0,100.0,0.0,90.0,988966636.0,29.0,62878.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13192.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62767.0,72786634880.0,399186365696.0
1712,2022-11-24,S300KRVB,ST4000DM000,4000787030016,0,113.0,53676280.0,91.0,100.0,32.0,100.0,0.0,90.0,989992897.0,29.0,62902.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13192.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62791.0,72787391808.0,399381792027.0
1713,2022-11-25,S300KRVB,ST4000DM000,4000787030016,0,116.0,103120112.0,91.0,100.0,32.0,100.0,0.0,90.0,991128676.0,29.0,62926.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,13192.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62815.0,72788546624.0,399622452890.0
1714,2022-11-26,S300KRVB,ST4000DM000,4000787030016,0,119.0,212687760.0,91.0,100.0,32.0,100.0,0.0,90.0,992101282.0,29.0,62950.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13192.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62839.0,72789533464.0,399851628555.0
1715,2022-11-27,S300KRVB,ST4000DM000,4000787030016,0,114.0,68637400.0,91.0,100.0,32.0,100.0,0.0,90.0,994290264.0,29.0,62974.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13192.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62862.0,72790426288.0,400103246646.0
1716,2022-11-28,S300KRVB,ST4000DM000,4000787030016,0,115.0,93713024.0,91.0,100.0,32.0,100.0,0.0,90.0,996199544.0,29.0,62997.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13192.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62886.0,72791528568.0,400371348009.0
1717,2022-11-29,S300KRVB,ST4000DM000,4000787030016,0,108.0,20457496.0,91.0,100.0,32.0,100.0,0.0,90.0,997545427.0,29.0,63021.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13197.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62910.0,72792341248.0,400624847603.0
1718,2022-11-30,S300KRVB,ST4000DM000,4000787030016,0,113.0,54818000.0,91.0,100.0,32.0,100.0,0.0,90.0,999233764.0,29.0,63045.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13200.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62934.0,72793525240.0,400671602307.0
1719,2022-12-01,S300KRVB,ST4000DM000,4000787030016,0,116.0,110097952.0,91.0,100.0,32.0,100.0,0.0,90.0,735752.0,29.0,63069.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,13200.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62958.0,72794274008.0,400916094365.0
1720,2022-12-02,S300KRVB,ST4000DM000,4000787030016,0,114.0,79828696.0,91.0,100.0,32.0,100.0,0.0,63.0,2445266.0,28.0,63093.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,13200.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62981.0,72795258752.0,401210899985.0
1721,2022-12-03,S300KRVB,ST4000DM000,4000787030016,0,120.0,243648208.0,91.0,100.0,32.0,100.0,0.0,65.0,3627123.0,28.0,63116.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13200.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63005.0,72796205912.0,401475799257.0
1722,2022-12-04,S300KRVB,ST4000DM000,4000787030016,0,119.0,228157160.0,91.0,100.0,32.0,100.0,0.0,67.0,5962075.0,28.0,63140.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,13200.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63029.0,72797368296.0,401740206255.0
