,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
9134,2022-12-05,S300VL4K,ST4000DM000,4000787030016,0,106.0,11644672.0,94.0,100.0,9.0,100.0,0.0,87.0,601319562.0,27.0,64811.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64305.0,69557867344.0,512531314571.0
9135,2022-12-06,S300VL4K,ST4000DM000,4000787030016,0,119.0,213114512.0,94.0,100.0,9.0,100.0,0.0,87.0,601697014.0,27.0,64823.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64316.0,69558595904.0,512608257336.0
9136,2022-12-07,S300VL4K,ST4000DM000,4000787030016,0,118.0,189040936.0,94.0,100.0,9.0,100.0,0.0,87.0,602798367.0,26.0,64846.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64340.0,69560008512.0,512852499509.0
9137,2022-12-08,S300VL4K,ST4000DM000,4000787030016,0,114.0,70973872.0,94.0,100.0,9.0,100.0,0.0,87.0,605766340.0,26.0,64870.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64363.0,69561139064.0,513123797302.0
9138,2022-12-09,S300VL4K,ST4000DM000,4000787030016,0,120.0,243497128.0,94.0,100.0,9.0,100.0,0.0,87.0,607058311.0,26.0,64893.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64387.0,69562277296.0,513362934283.0
9139,2022-12-11,S300VL4K,ST4000DM000,4000787030016,0,115.0,93949352.0,94.0,100.0,9.0,100.0,0.0,87.0,610722631.0,26.0,64952.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64445.0,69564877872.0,513768860153.0
9140,2022-12-11,S300VL4K,ST4000DM000,4000787030016,0,115.0,93949352.0,94.0,100.0,9.0,100.0,0.0,87.0,610722631.0,26.0,64952.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64445.0,69564877872.0,513768860153.0
9141,2022-12-12,S300VL4K,ST4000DM000,4000787030016,0,120.0,235577976.0,94.0,100.0,9.0,100.0,0.0,87.0,611905863.0,26.0,64975.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64469.0,69565934656.0,513980389849.0
9142,2022-12-13,S300VL4K,ST4000DM000,4000787030016,0,116.0,111162600.0,94.0,100.0,9.0,100.0,0.0,87.0,613295425.0,26.0,64999.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64492.0,69566962312.0,514227752049.0
9143,2022-12-14,S300VL4K,ST4000DM000,4000787030016,0,102.0,4237424.0,94.0,100.0,9.0,100.0,0.0,87.0,614776710.0,26.0,65022.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64515.0,69568335848.0,514430896691.0
9144,2022-12-15,S300VL4K,ST4000DM000,4000787030016,0,119.0,211428664.0,94.0,100.0,9.0,100.0,0.0,87.0,617773496.0,26.0,65046.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64539.0,69569790832.0,514722085782.0
9145,2022-12-16,S300VL4K,ST4000DM000,4000787030016,0,117.0,123875296.0,94.0,100.0,9.0,100.0,0.0,87.0,619153909.0,26.0,65069.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64563.0,69570954016.0,514995511178.0
9146,2022-12-17,S300VL4K,ST4000DM000,4000787030016,0,111.0,41187456.0,94.0,100.0,9.0,100.0,0.0,87.0,621831314.0,26.0,65093.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64586.0,69571806888.0,519488468576.0
9147,2022-12-18,S300VL4K,ST4000DM000,4000787030016,0,116.0,103540712.0,94.0,100.0,9.0,100.0,0.0,87.0,623274392.0,26.0,65117.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64610.0,69573381160.0,519727081923.0
9148,2022-12-19,S300VL4K,ST4000DM000,4000787030016,0,117.0,149491752.0,94.0,100.0,9.0,100.0,0.0,87.0,624468990.0,26.0,65140.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64634.0,69574407760.0,519961404492.0
9149,2022-12-20,S300VL4K,ST4000DM000,4000787030016,0,118.0,197764800.0,94.0,100.0,9.0,100.0,0.0,87.0,625958357.0,26.0,65164.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64657.0,69587734928.0,520277500617.0
9150,2022-12-21,S300VL4K,ST4000DM000,4000787030016,0,109.0,24629832.0,94.0,100.0,9.0,100.0,0.0,87.0,626950573.0,26.0,65187.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64681.0,69588920952.0,520461054582.0
9151,2022-12-22,S300VL4K,ST4000DM000,4000787030016,0,119.0,205949024.0,94.0,100.0,9.0,100.0,0.0,87.0,629562400.0,26.0,65211.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64704.0,69590016584.0,520698332238.0
9152,2022-12-23,S300VL4K,ST4000DM000,4000787030016,0,111.0,34364872.0,94.0,100.0,9.0,100.0,0.0,87.0,630567429.0,26.0,65235.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64728.0,69591025720.0,525226049690.0
9153,2022-12-24,S300VL4K,ST4000DM000,4000787030016,0,108.0,19493680.0,94.0,100.0,9.0,100.0,0.0,87.0,631927570.0,26.0,65258.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64752.0,69597068720.0,525338312063.0
9154,2022-12-25,S300VL4K,ST4000DM000,4000787030016,0,118.0,171597240.0,94.0,100.0,9.0,100.0,0.0,87.0,633684610.0,26.0,65282.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64775.0,69598490752.0,525504505887.0
9155,2022-12-26,S300VL4K,ST4000DM000,4000787030016,0,114.0,71766992.0,94.0,100.0,9.0,100.0,0.0,87.0,635094863.0,26.0,65306.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64799.0,69600130496.0,525704784914.0
9156,2022-12-27,S300VL4K,ST4000DM000,4000787030016,0,118.0,190758704.0,94.0,100.0,9.0,100.0,0.0,87.0,636417824.0,26.0,65329.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64823.0,69601334264.0,526013521992.0
9157,2022-12-28,S300VL4K,ST4000DM000,4000787030016,0,119.0,206987432.0,94.0,100.0,9.0,100.0,0.0,87.0,639590659.0,26.0,65365.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64858.0,69608051504.0,526452221394.0
9158,2022-12-29,S300VL4K,ST4000DM000,4000787030016,0,116.0,114189752.0,94.0,100.0,9.0,100.0,0.0,87.0,641032236.0,26.0,65376.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64870.0,69608596632.0,526584217480.0
9159,2022-12-30,S300VL4K,ST4000DM000,4000787030016,0,119.0,219008448.0,94.0,100.0,9.0,100.0,0.0,87.0,642631635.0,26.0,65400.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64893.0,69610727144.0,526832959833.0
9160,2022-12-31,S300VL4K,ST4000DM000,4000787030016,0,111.0,29598776.0,94.0,100.0,9.0,100.0,0.0,87.0,644180782.0,26.0,65424.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64917.0,69611823544.0,526993113020.0
1691139,2023-01-01,S300VL4K,ST4000DM000,4000787030016,0,114.0,59184080.0,94.0,100.0,9.0,100.0,0.0,87.0,645686768.0,26.0,65447.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64941.0,69613726144.0,527174993652.0
1691140,2023-01-02,S300VL4K,ST4000DM000,4000787030016,0,114.0,74246976.0,94.0,100.0,9.0,100.0,0.0,87.0,646560040.0,26.0,65471.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64964.0,69614927504.0,527405545495.0
1691141,2023-01-03,S300VL4K,ST4000DM000,4000787030016,0,116.0,115418440.0,94.0,100.0,9.0,100.0,0.0,87.0,647551608.0,26.0,65494.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64988.0,69616025504.0,527667413431.0
1691142,2023-01-04,S300VL4K,ST4000DM000,4000787030016,0,118.0,197833088.0,94.0,100.0,9.0,100.0,0.0,87.0,648565991.0,26.0,65518.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,128231.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65011.0,69616832968.0,527978001217.0
1691143,2023-01-05,S300VL4K,ST4000DM000,4000787030016,0,119.0,209926536.0,94.0,100.0,9.0,100.0,0.0,87.0,651984740.0,26.0,65542.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65035.0,69618327312.0,528324357484.0
1691144,2023-01-06,S300VL4K,ST4000DM000,4000787030016,0,113.0,56305744.0,94.0,100.0,9.0,100.0,0.0,87.0,653580742.0,26.0,65565.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65059.0,69619332488.0,528562750513.0
1691145,2023-01-07,S300VL4K,ST4000DM000,4000787030016,0,119.0,233350136.0,94.0,100.0,9.0,100.0,0.0,87.0,655001189.0,26.0,65589.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65082.0,69620076992.0,528693465289.0
1691146,2023-01-08,S300VL4K,ST4000DM000,4000787030016,0,113.0,54651976.0,94.0,100.0,9.0,100.0,0.0,87.0,656874032.0,26.0,65624.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65118.0,69621645456.0,528848847457.0
1691147,2023-01-09,S300VL4K,ST4000DM000,4000787030016,0,112.0,41971160.0,94.0,100.0,9.0,100.0,0.0,87.0,659471306.0,26.0,65648.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65141.0,69622949352.0,529129553392.0
1691148,2023-01-10,S300VL4K,ST4000DM000,4000787030016,0,120.0,235223192.0,94.0,100.0,9.0,100.0,0.0,87.0,660583506.0,26.0,65672.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65165.0,69624265552.0,529345945638.0
1691149,2023-01-11,S300VL4K,ST4000DM000,4000787030016,0,114.0,78462744.0,94.0,100.0,9.0,100.0,0.0,87.0,662154811.0,26.0,65695.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65189.0,69625616240.0,529572389528.0
1691150,2023-01-12,S300VL4K,ST4000DM000,4000787030016,0,119.0,207524160.0,94.0,100.0,9.0,100.0,0.0,87.0,664563745.0,25.0,65719.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65212.0,69627167400.0,529809901234.0
1691151,2023-01-13,S300VL4K,ST4000DM000,4000787030016,0,111.0,36249528.0,94.0,100.0,9.0,100.0,0.0,87.0,665830496.0,25.0,65742.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65236.0,69628434760.0,530028518514.0
1691152,2023-01-14,S300VL4K,ST4000DM000,4000787030016,0,119.0,210953200.0,94.0,100.0,9.0,100.0,0.0,87.0,667637897.0,25.0,65766.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65259.0,69630215392.0,530119667357.0
1691153,2023-01-15,S300VL4K,ST4000DM000,4000787030016,0,114.0,62422200.0,94.0,100.0,9.0,100.0,0.0,87.0,669251482.0,25.0,65790.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65283.0,69631815816.0,530359776107.0
1691154,2023-01-16,S300VL4K,ST4000DM000,4000787030016,0,118.0,182255704.0,94.0,100.0,9.0,100.0,0.0,87.0,670462400.0,25.0,65813.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65307.0,69633233248.0,530563578846.0
1691155,2023-01-17,S300VL4K,ST4000DM000,4000787030016,0,117.0,158222128.0,94.0,100.0,9.0,100.0,0.0,88.0,671862276.0,25.0,65837.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65330.0,69634723480.0,530822388719.0
1691156,2023-01-18,S300VL4K,ST4000DM000,4000787030016,0,108.0,16519968.0,94.0,100.0,9.0,100.0,0.0,88.0,673550499.0,25.0,65861.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65354.0,69636151528.0,531070710365.0
1691157,2023-01-19,S300VL4K,ST4000DM000,4000787030016,0,117.0,131407736.0,94.0,100.0,9.0,100.0,0.0,88.0,676588739.0,25.0,65884.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65378.0,69637850360.0,531479348813.0
1691158,2023-01-20,S300VL4K,ST4000DM000,4000787030016,0,118.0,172218472.0,94.0,100.0,9.0,100.0,0.0,88.0,677409846.0,25.0,65896.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65390.0,69638902344.0,531647896783.0
1691159,2023-01-21,S300VL4K,ST4000DM000,4000787030016,0,117.0,150208936.0,94.0,100.0,9.0,100.0,0.0,88.0,678084781.0,25.0,65908.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,128231.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65401.0,69639670136.0,531766687086.0
1691160,2023-01-22,S300VL4K,ST4000DM000,4000787030016,0,114.0,76562776.0,92.0,100.0,12.0,100.0,0.0,88.0,679470017.0,25.0,65947.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65440.0,69641055880.0,532063757012.0
1691161,2023-01-23,S300VL4K,ST4000DM000,4000787030016,0,116.0,105629680.0,92.0,100.0,12.0,100.0,0.0,88.0,680425587.0,25.0,65971.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65464.0,69642584600.0,532263632428.0
1691162,2023-01-24,S300VL4K,ST4000DM000,4000787030016,0,119.0,209466720.0,92.0,100.0,12.0,100.0,0.0,88.0,681461968.0,25.0,65994.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65488.0,69644103520.0,532455671128.0
1691163,2023-01-25,S300VL4K,ST4000DM000,4000787030016,0,117.0,142167256.0,92.0,100.0,12.0,100.0,0.0,88.0,683860605.0,25.0,66030.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65523.0,69646656792.0,532809481928.0
1691164,2023-01-26,S300VL4K,ST4000DM000,4000787030016,0,119.0,206424816.0,92.0,100.0,12.0,100.0,0.0,88.0,685702704.0,25.0,66053.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65547.0,69648439112.0,533017061458.0
1691165,2023-01-27,S300VL4K,ST4000DM000,4000787030016,0,119.0,208056864.0,92.0,100.0,12.0,100.0,0.0,88.0,687539776.0,25.0,66077.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65570.0,69650239264.0,533307911382.0
1691166,2023-01-28,S300VL4K,ST4000DM000,4000787030016,0,118.0,180617832.0,92.0,100.0,12.0,100.0,0.0,88.0,689985541.0,25.0,66101.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65594.0,69651636800.0,533425719429.0
1691167,2023-01-29,S300VL4K,ST4000DM000,4000787030016,0,117.0,121067416.0,92.0,100.0,12.0,100.0,0.0,88.0,691234154.0,25.0,66124.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65618.0,69652912272.0,533623523200.0
1691168,2023-01-30,S300VL4K,ST4000DM000,4000787030016,0,115.0,94073456.0,92.0,100.0,12.0,100.0,0.0,88.0,692465318.0,25.0,66148.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65641.0,69654265776.0,533863619242.0
1691169,2023-01-31,S300VL4K,ST4000DM000,4000787030016,0,118.0,173115336.0,92.0,100.0,12.0,100.0,0.0,88.0,693755907.0,25.0,66172.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65665.0,69655590456.0,534083426680.0
1691170,2023-02-01,S300VL4K,ST4000DM000,4000787030016,0,117.0,162375240.0,92.0,100.0,12.0,100.0,0.0,88.0,695431699.0,25.0,66195.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65689.0,69691257480.0,534301703037.0
1691171,2023-02-02,S300VL4K,ST4000DM000,4000787030016,0,116.0,100769584.0,92.0,100.0,12.0,100.0,0.0,88.0,696357616.0,25.0,66219.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65712.0,69692528856.0,534501799411.0
1691172,2023-02-03,S300VL4K,ST4000DM000,4000787030016,0,111.0,34842096.0,92.0,100.0,12.0,100.0,0.0,88.0,697322427.0,25.0,66243.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65736.0,69694219736.0,534741734182.0
1691173,2023-02-04,S300VL4K,ST4000DM000,4000787030016,0,119.0,222072424.0,92.0,100.0,12.0,100.0,0.0,88.0,699222437.0,25.0,66266.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,36.0,128234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65760.0,69696391136.0,534837463967.0
1691174,2023-02-05,S300VL4K,ST4000DM000,4000787030016,0,117.0,136169144.0,92.0,100.0,12.0,100.0,0.0,88.0,700151685.0,25.0,66290.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65783.0,69697831712.0,535036512782.0
1691175,2023-02-06,S300VL4K,ST4000DM000,4000787030016,0,119.0,210358632.0,92.0,100.0,12.0,100.0,0.0,88.0,701088929.0,25.0,66314.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65807.0,69699402984.0,535293801637.0
1691176,2023-02-07,S300VL4K,ST4000DM000,4000787030016,0,119.0,215392352.0,92.0,100.0,12.0,100.0,0.0,88.0,702473726.0,25.0,66337.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65831.0,69700895752.0,535572007202.0
1691177,2023-02-08,S300VL4K,ST4000DM000,4000787030016,0,119.0,231854624.0,92.0,100.0,12.0,100.0,0.0,88.0,704312535.0,25.0,66361.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65854.0,69702298888.0,535819043406.0
1691178,2023-02-09,S300VL4K,ST4000DM000,4000787030016,0,120.0,234907496.0,92.0,100.0,12.0,100.0,0.0,88.0,707203150.0,25.0,66385.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,36.0,128234.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65878.0,69704373736.0,536032303657.0
