,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
132546,2022-12-05,S300Z41Y,ST4000DM000,4000787030016,0,114.0,63928992.0,92.0,100.0,21.0,100.0,8.0,88.0,737851253.0,27.0,64715.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,64375.0,74967035304.0,721964382149.0
132547,2022-12-06,S300Z41Y,ST4000DM000,4000787030016,0,119.0,202112736.0,92.0,100.0,21.0,100.0,8.0,88.0,739500227.0,27.0,64751.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,64410.0,74997602504.0,722220163784.0
132548,2022-12-07,S300Z41Y,ST4000DM000,4000787030016,0,118.0,193759080.0,92.0,100.0,21.0,100.0,8.0,88.0,741391786.0,27.0,64774.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,64434.0,75011478808.0,726709072935.0
132549,2022-12-08,S300Z41Y,ST4000DM000,4000787030016,0,113.0,54280672.0,92.0,100.0,21.0,100.0,8.0,88.0,742334271.0,27.0,64798.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,64458.0,75011940800.0,726963972886.0
132550,2022-12-09,S300Z41Y,ST4000DM000,4000787030016,0,118.0,193966272.0,92.0,100.0,21.0,100.0,8.0,88.0,743914146.0,27.0,64822.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,64481.0,75012281976.0,727163170288.0
132551,2022-12-11,S300Z41Y,ST4000DM000,4000787030016,0,119.0,211571384.0,92.0,100.0,21.0,100.0,8.0,88.0,747545807.0,26.0,64869.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,64529.0,75013824024.0,727782418957.0
132552,2022-12-11,S300Z41Y,ST4000DM000,4000787030016,0,119.0,211571384.0,92.0,100.0,21.0,100.0,8.0,88.0,747545807.0,26.0,64869.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,64529.0,75013824024.0,727782418957.0
132553,2022-12-12,S300Z41Y,ST4000DM000,4000787030016,0,108.0,20643816.0,92.0,100.0,21.0,100.0,8.0,88.0,749151687.0,26.0,64893.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,64553.0,75014633776.0,728070398997.0
132554,2022-12-13,S300Z41Y,ST4000DM000,4000787030016,0,119.0,201615136.0,92.0,100.0,21.0,100.0,8.0,88.0,750987514.0,26.0,64917.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46100.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,64576.0,75015108256.0,732662307698.0
132555,2022-12-14,S300Z41Y,ST4000DM000,4000787030016,0,110.0,27697960.0,92.0,100.0,21.0,100.0,8.0,88.0,753913321.0,26.0,64940.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,64600.0,75015617808.0,732961140241.0
132556,2022-12-15,S300Z41Y,ST4000DM000,4000787030016,0,113.0,55961576.0,92.0,100.0,21.0,100.0,8.0,88.0,756607471.0,26.0,64964.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,64624.0,75016083736.0,733234126668.0
132557,2022-12-16,S300Z41Y,ST4000DM000,4000787030016,0,116.0,102243784.0,92.0,100.0,21.0,100.0,8.0,88.0,758006085.0,26.0,64988.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,64647.0,75016344176.0,733327794752.0
132558,2022-12-17,S300Z41Y,ST4000DM000,4000787030016,0,105.0,9276504.0,92.0,100.0,21.0,100.0,8.0,88.0,759088342.0,26.0,65012.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46100.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,64671.0,75016803624.0,733590538366.0
132559,2022-12-18,S300Z41Y,ST4000DM000,4000787030016,0,111.0,33470040.0,92.0,100.0,21.0,100.0,8.0,88.0,760031116.0,26.0,65035.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46100.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,64695.0,75017269616.0,733853345636.0
132560,2022-12-19,S300Z41Y,ST4000DM000,4000787030016,0,117.0,117441808.0,92.0,100.0,21.0,100.0,8.0,88.0,760800753.0,26.0,65059.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,64718.0,75017733856.0,734117146099.0
132561,2022-12-20,S300Z41Y,ST4000DM000,4000787030016,0,111.0,34192328.0,92.0,100.0,21.0,100.0,8.0,88.0,761553690.0,26.0,65082.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,64742.0,75018199256.0,734352983506.0
132562,2022-12-21,S300Z41Y,ST4000DM000,4000787030016,0,111.0,30705984.0,92.0,100.0,21.0,100.0,8.0,88.0,763443422.0,26.0,65106.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,64766.0,75018662152.0,734642887767.0
132563,2022-12-22,S300Z41Y,ST4000DM000,4000787030016,0,118.0,171343448.0,92.0,100.0,21.0,100.0,8.0,88.0,764215866.0,26.0,65130.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,64789.0,75019102976.0,739150545240.0
132564,2022-12-23,S300Z41Y,ST4000DM000,4000787030016,0,119.0,209776744.0,92.0,100.0,21.0,100.0,8.0,88.0,765810170.0,26.0,65153.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,64813.0,75019386792.0,739332792102.0
132565,2022-12-24,S300Z41Y,ST4000DM000,4000787030016,0,117.0,152217176.0,92.0,100.0,21.0,100.0,8.0,88.0,766517124.0,26.0,65177.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46100.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,64837.0,75019809192.0,739509350009.0
132566,2022-12-25,S300Z41Y,ST4000DM000,4000787030016,0,117.0,156716728.0,92.0,100.0,21.0,100.0,8.0,88.0,767077970.0,26.0,65201.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,64860.0,75020247792.0,739705878115.0
132567,2022-12-26,S300Z41Y,ST4000DM000,4000787030016,0,120.0,1327160.0,92.0,100.0,21.0,100.0,8.0,88.0,768141139.0,26.0,65236.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,64896.0,75020908776.0,740018674917.0
132568,2022-12-27,S300Z41Y,ST4000DM000,4000787030016,0,111.0,33826544.0,92.0,100.0,21.0,100.0,8.0,88.0,768554140.0,26.0,65248.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,64908.0,75021128112.0,740124140227.0
132569,2022-12-28,S300Z41Y,ST4000DM000,4000787030016,0,120.0,437944.0,92.0,100.0,21.0,100.0,8.0,88.0,770713450.0,26.0,65284.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,64943.0,75021784936.0,740414067799.0
132570,2022-12-29,S300Z41Y,ST4000DM000,4000787030016,0,117.0,134833248.0,92.0,100.0,21.0,100.0,8.0,88.0,771160049.0,26.0,65295.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,64955.0,75022005136.0,740539981611.0
132571,2022-12-30,S300Z41Y,ST4000DM000,4000787030016,0,116.0,117103424.0,92.0,100.0,21.0,100.0,8.0,88.0,774137507.0,26.0,65331.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46100.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,64990.0,75022392136.0,753644990148.0
132572,2022-12-31,S300Z41Y,ST4000DM000,4000787030016,0,114.0,60036448.0,92.0,100.0,21.0,100.0,8.0,88.0,775031260.0,26.0,65343.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,65002.0,75022571192.0,753744369182.0
1811731,2023-01-01,S300Z41Y,ST4000DM000,4000787030016,0,117.0,117765128.0,92.0,100.0,21.0,100.0,8.0,88.0,776068316.0,26.0,65378.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,65038.0,75023229200.0,754002181177.0
1811732,2023-01-02,S300Z41Y,ST4000DM000,4000787030016,0,111.0,33568352.0,92.0,100.0,21.0,100.0,8.0,88.0,776406557.0,26.0,65390.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,65050.0,75023450616.0,754075757932.0
1811733,2023-01-03,S300Z41Y,ST4000DM000,4000787030016,0,113.0,57074760.0,92.0,100.0,21.0,100.0,8.0,88.0,777880201.0,26.0,65426.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,65085.0,75024108992.0,754276527234.0
1811734,2023-01-04,S300Z41Y,ST4000DM000,4000787030016,0,116.0,105995560.0,92.0,100.0,21.0,100.0,8.0,88.0,779423588.0,26.0,65449.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,65109.0,75024547320.0,754502417506.0
1811735,2023-01-05,S300Z41Y,ST4000DM000,4000787030016,0,115.0,90197224.0,92.0,100.0,21.0,100.0,8.0,88.0,780040983.0,26.0,65461.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46100.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65121.0,75024766856.0,754628165013.0
1811736,2023-01-06,S300Z41Y,ST4000DM000,4000787030016,0,119.0,207250328.0,92.0,100.0,21.0,100.0,8.0,88.0,781120277.0,26.0,65485.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46100.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65144.0,75025126864.0,754771196774.0
1811737,2023-01-07,S300Z41Y,ST4000DM000,4000787030016,0,115.0,100021136.0,92.0,100.0,21.0,100.0,8.0,88.0,782447652.0,26.0,65508.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,65168.0,75025438464.0,754928723276.0
1811738,2023-01-08,S300Z41Y,ST4000DM000,4000787030016,0,118.0,189535696.0,92.0,100.0,21.0,100.0,8.0,88.0,783302019.0,26.0,65532.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,65192.0,75025876536.0,755134670502.0
1811739,2023-01-09,S300Z41Y,ST4000DM000,4000787030016,0,117.0,127841800.0,92.0,100.0,21.0,100.0,8.0,88.0,784089505.0,26.0,65556.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,65215.0,75026314360.0,755343354415.0
1811740,2023-01-10,S300Z41Y,ST4000DM000,4000787030016,0,117.0,122681792.0,92.0,100.0,21.0,100.0,8.0,88.0,785613815.0,26.0,65591.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,65251.0,75026982936.0,755665592066.0
1811741,2023-01-11,S300Z41Y,ST4000DM000,4000787030016,0,114.0,69704136.0,92.0,100.0,21.0,100.0,8.0,88.0,787371434.0,26.0,65615.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,65274.0,75027440880.0,755922359971.0
1811742,2023-01-12,S300Z41Y,ST4000DM000,4000787030016,0,118.0,198852168.0,92.0,100.0,21.0,100.0,8.0,88.0,788287574.0,26.0,65638.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,65298.0,75027878440.0,756155061427.0
1811743,2023-01-13,S300Z41Y,ST4000DM000,4000787030016,0,117.0,157950360.0,92.0,100.0,21.0,100.0,8.0,88.0,790262163.0,26.0,65662.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,65322.0,75028115384.0,760599467518.0
1811744,2023-01-14,S300Z41Y,ST4000DM000,4000787030016,0,114.0,80220296.0,92.0,100.0,21.0,100.0,8.0,88.0,791773977.0,26.0,65686.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,65345.0,75028554024.0,760808836713.0
1811745,2023-01-15,S300Z41Y,ST4000DM000,4000787030016,0,114.0,75503216.0,92.0,100.0,21.0,100.0,8.0,88.0,792729365.0,25.0,65709.0,100.0,21.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,3.0,77.0,46100.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,65369.0,75028993128.0,761035967082.0
1811746,2023-01-16,S300Z41Y,ST4000DM000,4000787030016,0,114.0,79446728.0,92.0,100.0,22.0,100.0,8.0,88.0,793490867.0,25.0,65733.0,100.0,22.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46101.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65393.0,75029437632.0,761213715046.0
1811747,2023-01-17,S300Z41Y,ST4000DM000,4000787030016,0,114.0,75142880.0,92.0,100.0,22.0,100.0,8.0,88.0,794507193.0,25.0,65757.0,100.0,22.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46101.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65416.0,75029906520.0,761403627899.0
1811748,2023-01-18,S300Z41Y,ST4000DM000,4000787030016,0,116.0,103056144.0,92.0,100.0,23.0,100.0,8.0,88.0,796205075.0,25.0,65780.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46102.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65440.0,75030327416.0,761641196523.0
1811749,2023-01-19,S300Z41Y,ST4000DM000,4000787030016,0,117.0,120405072.0,92.0,100.0,23.0,100.0,8.0,88.0,797664762.0,25.0,65804.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,3.0,77.0,46102.0,22.0,22.0,100.0,24.0,100.0,24.0,0.0,65463.0,75030796616.0,762014802089.0
1811750,2023-01-20,S300Z41Y,ST4000DM000,4000787030016,0,102.0,3711272.0,92.0,100.0,23.0,100.0,8.0,88.0,800110890.0,25.0,65828.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,77.0,46102.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,65487.0,75031105976.0,762271283744.0
1811751,2023-01-21,S300Z41Y,ST4000DM000,4000787030016,0,103.0,5476304.0,92.0,100.0,23.0,100.0,8.0,88.0,801914065.0,25.0,65851.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,77.0,46102.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,65511.0,75031580528.0,762578375081.0
1811752,2023-01-22,S300Z41Y,ST4000DM000,4000787030016,0,116.0,117089576.0,92.0,100.0,23.0,100.0,8.0,88.0,803573206.0,25.0,65875.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,77.0,46102.0,31.0,31.0,100.0,24.0,100.0,24.0,0.0,65534.0,75032050288.0,762869514687.0
1811753,2023-01-23,S300Z41Y,ST4000DM000,4000787030016,0,117.0,155109024.0,92.0,100.0,23.0,100.0,8.0,89.0,805368961.0,25.0,65899.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,77.0,46102.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65558.0,75032520472.0,763172290302.0
1811754,2023-01-24,S300Z41Y,ST4000DM000,4000787030016,0,117.0,158886264.0,92.0,100.0,23.0,100.0,8.0,89.0,807741906.0,25.0,65922.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,77.0,46102.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65582.0,75032963984.0,763506289246.0
1811755,2023-01-25,S300Z41Y,ST4000DM000,4000787030016,0,114.0,59201880.0,92.0,100.0,23.0,100.0,8.0,89.0,810314825.0,25.0,65946.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,77.0,46102.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65605.0,75033434992.0,763811382404.0
1811756,2023-01-26,S300Z41Y,ST4000DM000,4000787030016,0,118.0,185545944.0,92.0,100.0,23.0,100.0,8.0,89.0,811196147.0,25.0,65969.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,77.0,46102.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65629.0,75033877168.0,764041060442.0
1811757,2023-01-27,S300Z41Y,ST4000DM000,4000787030016,0,102.0,5234904.0,92.0,100.0,23.0,100.0,8.0,89.0,814619462.0,25.0,65993.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,77.0,46102.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65652.0,75034155360.0,764267847964.0
1811758,2023-01-28,S300Z41Y,ST4000DM000,4000787030016,0,117.0,131374864.0,92.0,100.0,23.0,100.0,8.0,89.0,815678806.0,25.0,66017.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,77.0,46102.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65676.0,75034588616.0,764538718157.0
1811759,2023-01-29,S300Z41Y,ST4000DM000,4000787030016,0,119.0,230209872.0,92.0,100.0,23.0,100.0,8.0,89.0,816584387.0,25.0,66040.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,77.0,46102.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65700.0,75035050600.0,764832355900.0
1811760,2023-01-30,S300Z41Y,ST4000DM000,4000787030016,0,118.0,175053168.0,92.0,100.0,23.0,100.0,8.0,89.0,817506305.0,25.0,66064.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,77.0,46102.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65723.0,75035489408.0,765115463181.0
1811761,2023-01-31,S300Z41Y,ST4000DM000,4000787030016,0,116.0,111107576.0,92.0,100.0,23.0,100.0,8.0,89.0,818455470.0,25.0,66088.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,77.0,46102.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65747.0,75035953520.0,765402414746.0
1811762,2023-02-01,S300Z41Y,ST4000DM000,4000787030016,0,105.0,10356824.0,92.0,100.0,23.0,100.0,8.0,89.0,820609985.0,25.0,66111.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,77.0,46102.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65771.0,75036394528.0,765700487612.0
1811763,2023-02-02,S300Z41Y,ST4000DM000,4000787030016,0,120.0,234911096.0,92.0,100.0,23.0,100.0,8.0,89.0,821328658.0,25.0,66135.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,77.0,46102.0,28.0,28.0,100.0,24.0,100.0,24.0,0.0,65794.0,75036862288.0,765896454255.0
1811764,2023-02-03,S300Z41Y,ST4000DM000,4000787030016,0,116.0,106870808.0,92.0,100.0,23.0,100.0,8.0,89.0,822659138.0,25.0,66159.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,77.0,46102.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65818.0,75037171664.0,766124973172.0
1811765,2023-02-04,S300Z41Y,ST4000DM000,4000787030016,0,107.0,13620288.0,92.0,100.0,23.0,100.0,8.0,89.0,824743901.0,25.0,66182.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,77.0,46102.0,29.0,29.0,100.0,24.0,100.0,24.0,0.0,65842.0,75037523352.0,766593833946.0
1811766,2023-02-05,S300Z41Y,ST4000DM000,4000787030016,0,119.0,225979544.0,92.0,100.0,23.0,100.0,8.0,89.0,826712501.0,25.0,66206.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,77.0,46102.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65866.0,75037981488.0,766955790731.0
1811767,2023-02-06,S300Z41Y,ST4000DM000,4000787030016,0,118.0,183926936.0,92.0,100.0,23.0,100.0,8.0,89.0,828749192.0,25.0,66230.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,77.0,46102.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65889.0,75038453392.0,767397755450.0
1811768,2023-02-07,S300Z41Y,ST4000DM000,4000787030016,0,115.0,100361752.0,92.0,100.0,23.0,100.0,8.0,89.0,831713983.0,25.0,66266.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,77.0,46102.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65925.0,75039144928.0,767946590008.0
1811769,2023-02-08,S300Z41Y,ST4000DM000,4000787030016,0,118.0,174658072.0,92.0,100.0,23.0,100.0,8.0,89.0,833193179.0,25.0,66289.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,77.0,46102.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65949.0,75039576872.0,768292606832.0
1811770,2023-02-09,S300Z41Y,ST4000DM000,4000787030016,0,113.0,53016224.0,92.0,100.0,23.0,100.0,8.0,89.0,835173537.0,25.0,66313.0,100.0,23.0,97.0,3.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,77.0,46102.0,30.0,30.0,100.0,24.0,100.0,24.0,0.0,65973.0,75040022144.0,768656308399.0
