,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
400490,2022-10-11,S301K16Z,ST4000DM000,4000787030016,0,117.0,158635504.0,92.0,100.0,27.0,100.0,0.0,89.0,815543813.0,31.0,60924.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12299.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,60836.0,69775195344.0,1280865210337.0
400491,2022-10-12,S301K16Z,ST4000DM000,4000787030016,0,108.0,16210704.0,92.0,100.0,27.0,100.0,0.0,89.0,818753938.0,31.0,60948.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12300.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,60860.0,69776930144.0,1281176849819.0
400492,2022-10-13,S301K16Z,ST4000DM000,4000787030016,0,113.0,58430952.0,92.0,100.0,27.0,100.0,0.0,89.0,820050902.0,31.0,60972.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12300.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,60884.0,69778446624.0,1281467502066.0
400493,2022-10-14,S301K16Z,ST4000DM000,4000787030016,0,119.0,212909240.0,92.0,100.0,27.0,100.0,0.0,89.0,822197661.0,31.0,60996.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12300.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,60908.0,69780089040.0,1281586555951.0
400494,2022-10-15,S301K16Z,ST4000DM000,4000787030016,0,114.0,66706744.0,92.0,100.0,27.0,100.0,0.0,89.0,823358417.0,31.0,61020.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12300.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,60932.0,69781943576.0,1281815286651.0
400495,2022-10-16,S301K16Z,ST4000DM000,4000787030016,0,114.0,63107848.0,92.0,100.0,27.0,100.0,0.0,89.0,824810489.0,31.0,61043.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12300.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,60955.0,69783642784.0,1282086667000.0
400496,2022-10-17,S301K16Z,ST4000DM000,4000787030016,0,114.0,78077536.0,92.0,100.0,27.0,100.0,0.0,89.0,826336556.0,31.0,61067.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12300.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,60979.0,69785051360.0,1282358721314.0
400497,2022-10-18,S301K16Z,ST4000DM000,4000787030016,0,116.0,103795328.0,92.0,100.0,27.0,100.0,0.0,89.0,828719052.0,31.0,61091.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12300.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,61003.0,69786630504.0,1282638306641.0
400498,2022-10-19,S301K16Z,ST4000DM000,4000787030016,0,118.0,175126136.0,92.0,100.0,27.0,100.0,0.0,89.0,831581852.0,31.0,61115.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12301.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,61027.0,69788154816.0,1282921669228.0
400499,2022-10-20,S301K16Z,ST4000DM000,4000787030016,0,117.0,133942576.0,92.0,100.0,27.0,100.0,0.0,89.0,833095742.0,31.0,61139.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12301.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,61051.0,69789473000.0,1283186985229.0
400500,2022-10-21,S301K16Z,ST4000DM000,4000787030016,0,118.0,195876920.0,92.0,100.0,27.0,100.0,0.0,89.0,835001837.0,31.0,61163.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12301.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,61074.0,69791433432.0,1283304353411.0
400501,2022-10-22,S301K16Z,ST4000DM000,4000787030016,0,107.0,14282544.0,92.0,100.0,27.0,100.0,0.0,89.0,836296640.0,31.0,61186.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12301.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,61098.0,69792684496.0,1283524810292.0
400502,2022-10-23,S301K16Z,ST4000DM000,4000787030016,0,112.0,45963784.0,92.0,100.0,27.0,100.0,0.0,89.0,837460987.0,31.0,61210.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12301.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,61122.0,69794026240.0,1283788867971.0
400503,2022-10-24,S301K16Z,ST4000DM000,4000787030016,0,117.0,125863352.0,92.0,100.0,27.0,100.0,0.0,89.0,838568241.0,31.0,61234.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12301.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,61146.0,69795245760.0,1284107688596.0
400504,2022-10-25,S301K16Z,ST4000DM000,4000787030016,0,119.0,226866104.0,92.0,100.0,27.0,100.0,0.0,89.0,840723343.0,31.0,61258.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12301.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,61170.0,69796442464.0,1284469403218.0
400505,2022-10-26,S301K16Z,ST4000DM000,4000787030016,0,114.0,78701048.0,92.0,100.0,27.0,100.0,0.0,89.0,843742306.0,31.0,61282.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12301.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,61194.0,69797869224.0,1284751420563.0
400506,2022-10-27,S301K16Z,ST4000DM000,4000787030016,0,108.0,18951400.0,92.0,100.0,27.0,100.0,0.0,89.0,844787085.0,31.0,61306.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12301.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,61217.0,69799277488.0,1284894908468.0
400507,2022-10-28,S301K16Z,ST4000DM000,4000787030016,0,117.0,120864168.0,92.0,100.0,27.0,100.0,0.0,89.0,846812575.0,30.0,61329.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12301.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,61241.0,69800461912.0,1285027944091.0
400508,2022-10-29,S301K16Z,ST4000DM000,4000787030016,0,118.0,185450208.0,92.0,100.0,27.0,100.0,0.0,89.0,848499239.0,30.0,61353.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12301.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,61265.0,69801346496.0,1285231794407.0
400509,2022-10-30,S301K16Z,ST4000DM000,4000787030016,0,114.0,83392656.0,92.0,100.0,27.0,100.0,0.0,89.0,850189091.0,30.0,61377.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12301.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,61289.0,69802306256.0,1285427938857.0
400510,2022-10-31,S301K16Z,ST4000DM000,4000787030016,0,119.0,220698296.0,92.0,100.0,27.0,100.0,0.0,89.0,851918654.0,30.0,61401.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12301.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,61313.0,69803525384.0,1285659795056.0
400511,2022-11-01,S301K16Z,ST4000DM000,4000787030016,0,104.0,6561080.0,92.0,100.0,27.0,100.0,0.0,89.0,852929490.0,30.0,61425.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12301.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,61337.0,69804534056.0,1285778576924.0
400512,2022-11-02,S301K16Z,ST4000DM000,4000787030016,0,120.0,1473928.0,92.0,100.0,27.0,100.0,0.0,89.0,855372231.0,30.0,61448.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,0.0,94.0,12302.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,61360.0,69806322752.0,1285909609044.0
400513,2022-11-03,S301K16Z,ST4000DM000,4000787030016,0,117.0,138797224.0,92.0,100.0,27.0,100.0,0.0,89.0,857266328.0,30.0,61472.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12302.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,61384.0,69813426440.0,1286122685599.0
400514,2022-11-04,S301K16Z,ST4000DM000,4000787030016,0,113.0,54802800.0,92.0,100.0,27.0,100.0,0.0,89.0,859105218.0,30.0,61496.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12304.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,61408.0,69814587288.0,1286240505996.0
400515,2022-11-05,S301K16Z,ST4000DM000,4000787030016,0,117.0,164019976.0,92.0,100.0,27.0,100.0,0.0,89.0,860658923.0,30.0,61520.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12304.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,61432.0,69815660712.0,1286449150826.0
400516,2022-11-06,S301K16Z,ST4000DM000,4000787030016,0,108.0,18555824.0,92.0,100.0,27.0,100.0,0.0,89.0,862175809.0,30.0,61544.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12304.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,61456.0,69816770352.0,1286689737236.0
400517,2022-11-07,S301K16Z,ST4000DM000,4000787030016,0,112.0,49912840.0,92.0,100.0,27.0,100.0,0.0,89.0,863753207.0,30.0,61568.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12304.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,61480.0,69818528888.0,1286949682337.0
400518,2022-11-08,S301K16Z,ST4000DM000,4000787030016,0,110.0,27921648.0,92.0,100.0,27.0,100.0,0.0,89.0,865359875.0,30.0,61591.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12304.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,61503.0,69819439120.0,1287087890378.0
400519,2022-11-09,S301K16Z,ST4000DM000,4000787030016,0,120.0,237284864.0,92.0,100.0,27.0,100.0,0.0,89.0,868445787.0,30.0,61615.0,100.0,27.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,94.0,12304.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,61527.0,69820633168.0,1287337627651.0
400520,2022-11-10,S301K16Z,ST4000DM000,4000787030016,0,114.0,82208400.0,92.0,100.0,28.0,100.0,0.0,89.0,870966548.0,30.0,61651.0,100.0,28.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,94.0,12313.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,61563.0,69822211688.0,1287735814031.0
400521,2022-11-11,S301K16Z,ST4000DM000,4000787030016,0,103.0,6291056.0,92.0,100.0,28.0,100.0,0.0,89.0,873174886.0,30.0,61675.0,100.0,28.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,94.0,12313.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,61587.0,69823132464.0,1287878495533.0
400522,2022-11-12,S301K16Z,ST4000DM000,4000787030016,0,118.0,193362128.0,92.0,100.0,28.0,100.0,0.0,89.0,874393311.0,30.0,61699.0,100.0,28.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,94.0,12313.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,61611.0,69824041288.0,1288150811315.0
400523,2022-11-13,S301K16Z,ST4000DM000,4000787030016,0,119.0,214909520.0,92.0,100.0,28.0,100.0,0.0,89.0,876054657.0,30.0,61723.0,100.0,28.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,94.0,12313.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,61635.0,69825093344.0,1288454989334.0
400524,2022-11-14,S301K16Z,ST4000DM000,4000787030016,0,114.0,59508608.0,92.0,100.0,28.0,100.0,0.0,89.0,877758910.0,30.0,61747.0,100.0,28.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,94.0,12313.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,61658.0,69826163240.0,1288778603647.0
400525,2022-11-15,S301K16Z,ST4000DM000,4000787030016,0,108.0,18663784.0,92.0,100.0,29.0,100.0,0.0,89.0,880583607.0,30.0,61771.0,100.0,29.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,94.0,12318.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,61683.0,69827441368.0,1289057427119.0
400526,2022-11-16,S301K16Z,ST4000DM000,4000787030016,0,120.0,241352440.0,92.0,100.0,29.0,100.0,0.0,89.0,881266885.0,30.0,61783.0,100.0,29.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,94.0,12318.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,61695.0,69828005592.0,1289133249247.0
400527,2022-11-17,S301K16Z,ST4000DM000,4000787030016,0,108.0,15116552.0,92.0,100.0,29.0,100.0,0.0,89.0,884565598.0,30.0,61807.0,100.0,29.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12319.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,61718.0,69828769232.0,1302130906461.0
400528,2022-11-18,S301K16Z,ST4000DM000,4000787030016,0,117.0,126778904.0,92.0,100.0,29.0,100.0,0.0,89.0,888982349.0,30.0,61830.0,100.0,29.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12319.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,61742.0,69829633640.0,1328036016658.0
400529,2022-11-19,S301K16Z,ST4000DM000,4000787030016,0,120.0,242140024.0,92.0,100.0,29.0,100.0,0.0,89.0,892872768.0,30.0,61854.0,100.0,29.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12319.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,61766.0,69832821464.0,1332451169647.0
400530,2022-11-20,S301K16Z,ST4000DM000,4000787030016,0,118.0,193717416.0,92.0,100.0,29.0,100.0,0.0,89.0,894356116.0,30.0,61878.0,100.0,29.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12320.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,61790.0,69834392848.0,1332695941112.0
400531,2022-11-21,S301K16Z,ST4000DM000,4000787030016,0,116.0,110413176.0,92.0,100.0,29.0,100.0,0.0,89.0,895604479.0,30.0,61902.0,100.0,29.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12320.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,61813.0,69835492488.0,1332953191423.0
400532,2022-11-22,S301K16Z,ST4000DM000,4000787030016,0,117.0,126063888.0,92.0,100.0,29.0,100.0,0.0,89.0,896846464.0,30.0,61926.0,100.0,29.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,94.0,12320.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,61837.0,69836429584.0,1333233978418.0
400533,2022-11-23,S301K16Z,ST4000DM000,4000787030016,0,119.0,230597704.0,92.0,100.0,29.0,100.0,0.0,89.0,899930698.0,30.0,61950.0,100.0,29.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,94.0,12320.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,61861.0,69837829888.0,1333523733776.0
400534,2022-11-24,S301K16Z,ST4000DM000,4000787030016,0,117.0,140600192.0,92.0,100.0,29.0,100.0,0.0,89.0,902198711.0,30.0,61985.0,100.0,29.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,94.0,12323.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,61897.0,69839041896.0,1333927586749.0
400535,2022-11-25,S301K16Z,ST4000DM000,4000787030016,0,117.0,119418304.0,92.0,100.0,29.0,100.0,0.0,89.0,904417224.0,30.0,62009.0,100.0,29.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,94.0,12324.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,61921.0,69839844552.0,1334066077911.0
400536,2022-11-26,S301K16Z,ST4000DM000,4000787030016,0,117.0,117645312.0,92.0,100.0,29.0,100.0,0.0,89.0,906355392.0,30.0,62033.0,100.0,29.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,94.0,12324.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,61944.0,69840807336.0,1334324476694.0
400537,2022-11-27,S301K16Z,ST4000DM000,4000787030016,0,119.0,201866912.0,92.0,100.0,29.0,100.0,0.0,89.0,907773236.0,30.0,62057.0,100.0,29.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,94.0,12324.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,61968.0,69841807424.0,1334578194861.0
400538,2022-11-28,S301K16Z,ST4000DM000,4000787030016,0,119.0,219724280.0,92.0,100.0,29.0,100.0,0.0,89.0,908887664.0,30.0,62081.0,100.0,29.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,94.0,12324.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,61992.0,69842803088.0,1334839801847.0
400539,2022-11-29,S301K16Z,ST4000DM000,4000787030016,0,119.0,227805336.0,92.0,100.0,29.0,100.0,0.0,89.0,911125344.0,30.0,62105.0,100.0,29.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,94.0,12324.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,62016.0,69843532376.0,1335093818443.0
400540,2022-11-30,S301K16Z,ST4000DM000,4000787030016,0,119.0,217396944.0,92.0,100.0,29.0,100.0,0.0,89.0,913070289.0,30.0,62129.0,100.0,29.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,94.0,12325.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,62040.0,69844509032.0,1335357746291.0
400541,2022-12-01,S301K16Z,ST4000DM000,4000787030016,0,108.0,15770840.0,92.0,100.0,29.0,100.0,0.0,89.0,914127414.0,30.0,62152.0,100.0,29.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,94.0,12326.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,62064.0,69845344920.0,1335677807790.0
400542,2022-12-02,S301K16Z,ST4000DM000,4000787030016,0,117.0,141186528.0,92.0,100.0,29.0,100.0,0.0,89.0,916249854.0,30.0,62176.0,100.0,29.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,94.0,12326.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,62087.0,69846073400.0,1335820342708.0
400543,2022-12-03,S301K16Z,ST4000DM000,4000787030016,0,120.0,240625752.0,92.0,100.0,29.0,100.0,0.0,89.0,918422501.0,29.0,62200.0,100.0,29.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,94.0,12326.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,62111.0,69847029840.0,1336172281783.0
400544,2022-12-04,S301K16Z,ST4000DM000,4000787030016,0,108.0,16282000.0,92.0,100.0,29.0,100.0,0.0,89.0,919758143.0,29.0,62224.0,100.0,29.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,94.0,12326.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,62135.0,69848306552.0,1336379904480.0
