,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
378209,2022-10-24,S301GMMY,ST4000DM000,4000787030016,0,114.0,59594552.0,91.0,100.0,20.0,100.0,0.0,87.0,471795067.0,31.0,60763.0,100.0,20.0,98.0,2.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,7142.0,18.0,18.0,100.0,24.0,100.0,24.0,0.0,60704.0,67213499920.0,448158115352.0
378210,2022-10-25,S301GMMY,ST4000DM000,4000787030016,0,102.0,4492928.0,91.0,100.0,20.0,100.0,0.0,87.0,473433223.0,31.0,60787.0,100.0,20.0,98.0,2.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,7142.0,18.0,18.0,100.0,24.0,100.0,24.0,0.0,60728.0,67225875024.0,448303399195.0
378211,2022-10-26,S301GMMY,ST4000DM000,4000787030016,0,117.0,127238824.0,91.0,100.0,20.0,100.0,0.0,87.0,474485258.0,31.0,60811.0,100.0,20.0,98.0,2.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,7142.0,18.0,18.0,100.0,24.0,100.0,24.0,0.0,60752.0,67239934144.0,448504504652.0
378212,2022-10-27,S301GMMY,ST4000DM000,4000787030016,0,114.0,71949512.0,91.0,100.0,20.0,100.0,0.0,87.0,476368137.0,31.0,60835.0,100.0,20.0,98.0,2.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,100.0,24.0,100.0,24.0,0.0,60776.0,67253526400.0,448614094563.0
378213,2022-10-28,S301GMMY,ST4000DM000,4000787030016,0,119.0,202513912.0,91.0,100.0,20.0,100.0,0.0,87.0,477267226.0,31.0,60858.0,100.0,20.0,98.0,2.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,7142.0,18.0,18.0,100.0,24.0,100.0,24.0,0.0,60800.0,67265604984.0,448795568046.0
378214,2022-10-29,S301GMMY,ST4000DM000,4000787030016,0,104.0,7020480.0,91.0,100.0,20.0,100.0,0.0,87.0,478075829.0,31.0,60882.0,100.0,20.0,98.0,2.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,100.0,24.0,100.0,24.0,0.0,60824.0,67277333760.0,448976463489.0
378215,2022-10-30,S301GMMY,ST4000DM000,4000787030016,0,118.0,176679632.0,91.0,100.0,20.0,100.0,0.0,87.0,478901094.0,31.0,60906.0,100.0,20.0,98.0,2.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,7142.0,18.0,18.0,100.0,24.0,100.0,24.0,0.0,60848.0,67288381664.0,449167113725.0
378216,2022-10-31,S301GMMY,ST4000DM000,4000787030016,0,114.0,63494416.0,91.0,100.0,20.0,100.0,0.0,87.0,480345774.0,31.0,60930.0,100.0,20.0,98.0,2.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,100.0,24.0,100.0,24.0,0.0,60872.0,67299049592.0,449357885009.0
378217,2022-11-01,S301GMMY,ST4000DM000,4000787030016,0,117.0,167356472.0,91.0,100.0,20.0,100.0,0.0,87.0,482917890.0,31.0,60954.0,100.0,20.0,98.0,2.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,100.0,24.0,100.0,24.0,0.0,60896.0,67308917688.0,449576665723.0
378218,2022-11-02,S301GMMY,ST4000DM000,4000787030016,0,116.0,112073120.0,91.0,100.0,20.0,100.0,0.0,87.0,483867855.0,31.0,60978.0,100.0,20.0,98.0,2.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,100.0,24.0,100.0,24.0,0.0,60919.0,67323886896.0,449778037419.0
378219,2022-11-03,S301GMMY,ST4000DM000,4000787030016,0,112.0,43425280.0,91.0,100.0,20.0,100.0,0.0,87.0,485702133.0,31.0,61002.0,100.0,20.0,98.0,2.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,7142.0,18.0,18.0,100.0,24.0,100.0,24.0,0.0,60943.0,67340201472.0,449855786321.0
378220,2022-11-04,S301GMMY,ST4000DM000,4000787030016,0,117.0,124458576.0,91.0,100.0,20.0,100.0,0.0,87.0,486334478.0,31.0,61025.0,100.0,20.0,98.0,2.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,7142.0,18.0,18.0,100.0,24.0,100.0,24.0,0.0,60967.0,67354782976.0,449936683130.0
378221,2022-11-05,S301GMMY,ST4000DM000,4000787030016,0,109.0,23253824.0,91.0,100.0,20.0,100.0,0.0,87.0,487265789.0,31.0,61049.0,100.0,20.0,98.0,2.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,7142.0,18.0,18.0,100.0,48.0,100.0,48.0,0.0,60991.0,67368857872.0,450136113149.0
378222,2022-11-06,S301GMMY,ST4000DM000,4000787030016,0,115.0,91343680.0,91.0,100.0,20.0,100.0,0.0,87.0,488303771.0,31.0,61073.0,100.0,20.0,98.0,2.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,7142.0,18.0,18.0,100.0,104.0,100.0,104.0,0.0,61015.0,67387394448.0,450329357930.0
378223,2022-11-07,S301GMMY,ST4000DM000,4000787030016,0,114.0,65830608.0,91.0,100.0,20.0,100.0,0.0,87.0,490003383.0,31.0,61097.0,100.0,20.0,98.0,2.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,100.0,104.0,100.0,104.0,0.0,61039.0,67408484152.0,450531599544.0
378224,2022-11-08,S301GMMY,ST4000DM000,4000787030016,0,118.0,194443528.0,91.0,100.0,20.0,100.0,0.0,87.0,491801853.0,31.0,61121.0,100.0,20.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,100.0,104.0,100.0,104.0,0.0,61063.0,67425381576.0,450703574361.0
378225,2022-11-09,S301GMMY,ST4000DM000,4000787030016,0,117.0,128970080.0,91.0,100.0,20.0,100.0,0.0,87.0,492591829.0,31.0,61145.0,100.0,20.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,100.0,104.0,100.0,104.0,0.0,61087.0,67440934024.0,450836057346.0
378226,2022-11-10,S301GMMY,ST4000DM000,4000787030016,0,114.0,239885800.0,91.0,100.0,20.0,100.0,0.0,87.0,494765161.0,31.0,61169.0,100.0,20.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,7142.0,18.0,18.0,100.0,104.0,100.0,104.0,0.0,61110.0,67455335784.0,451038530199.0
378227,2022-11-11,S301GMMY,ST4000DM000,4000787030016,0,112.0,141398152.0,91.0,100.0,20.0,100.0,0.0,87.0,496292886.0,31.0,61193.0,100.0,20.0,98.0,2.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,100.0,80.0,100.0,80.0,0.0,61134.0,67468010408.0,451416140297.0
378228,2022-11-12,S301GMMY,ST4000DM000,4000787030016,0,104.0,162966786.0,91.0,100.0,20.0,100.0,0.0,87.0,498377140.0,31.0,61217.0,100.0,20.0,98.0,2.0,100.0,0.0,40.0,60.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,99.0,184.0,99.0,184.0,0.0,61158.0,67482552632.0,451721748868.0
378229,2022-11-13,S301GMMY,ST4000DM000,4000787030016,0,113.0,56038776.0,91.0,100.0,20.0,100.0,0.0,87.0,502040706.0,31.0,61240.0,100.0,20.0,98.0,2.0,100.0,0.0,40.0,60.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,99.0,184.0,99.0,184.0,0.0,61182.0,67498043712.0,452036123522.0
378230,2022-11-14,S301GMMY,ST4000DM000,4000787030016,0,114.0,70703304.0,91.0,100.0,20.0,100.0,0.0,87.0,505765657.0,31.0,61264.0,100.0,20.0,98.0,2.0,100.0,0.0,32.0,68.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,99.0,224.0,99.0,224.0,0.0,61206.0,67521283584.0,452346157543.0
378231,2022-11-15,S301GMMY,ST4000DM000,4000787030016,0,99.0,202399668.0,91.0,100.0,20.0,100.0,0.0,87.0,508316703.0,31.0,61288.0,100.0,20.0,98.0,2.0,100.0,0.0,28.0,72.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,99.0,272.0,99.0,272.0,0.0,61230.0,67538472376.0,452551483390.0
378232,2022-11-16,S301GMMY,ST4000DM000,4000787030016,0,119.0,207416160.0,91.0,100.0,20.0,100.0,0.0,87.0,510583839.0,31.0,61312.0,100.0,20.0,98.0,2.0,100.0,0.0,6.0,94.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,7142.0,18.0,18.0,98.0,336.0,98.0,336.0,0.0,61254.0,67552579368.0,452849646891.0
378233,2022-11-17,S301GMMY,ST4000DM000,4000787030016,0,120.0,238946520.0,91.0,100.0,20.0,100.0,0.0,87.0,513280175.0,30.0,61336.0,100.0,20.0,98.0,2.0,100.0,0.0,6.0,94.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,7142.0,20.0,20.0,98.0,336.0,98.0,336.0,0.0,61278.0,67564323184.0,452935964657.0
378234,2022-11-18,S301GMMY,ST4000DM000,4000787030016,0,116.0,116601856.0,91.0,100.0,20.0,100.0,0.0,87.0,515561435.0,30.0,61360.0,100.0,20.0,98.0,2.0,100.0,0.0,6.0,94.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,98.0,336.0,98.0,336.0,0.0,61302.0,67581932792.0,453018855724.0
378235,2022-11-19,S301GMMY,ST4000DM000,4000787030016,0,115.0,85177112.0,91.0,100.0,20.0,100.0,0.0,87.0,517461485.0,30.0,61384.0,100.0,20.0,98.0,2.0,100.0,0.0,6.0,94.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,98.0,336.0,98.0,336.0,0.0,61326.0,67595916616.0,453102038564.0
378236,2022-11-20,S301GMMY,ST4000DM000,4000787030016,0,115.0,87676472.0,91.0,100.0,20.0,100.0,0.0,87.0,518415973.0,30.0,61408.0,100.0,20.0,98.0,2.0,100.0,0.0,6.0,94.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,98.0,336.0,98.0,336.0,0.0,61350.0,67607940736.0,453276228802.0
378237,2022-11-21,S301GMMY,ST4000DM000,4000787030016,0,117.0,155104680.0,91.0,100.0,20.0,100.0,0.0,87.0,520103662.0,30.0,61432.0,100.0,20.0,98.0,2.0,100.0,0.0,6.0,94.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,99.0,320.0,99.0,320.0,0.0,61374.0,67618455336.0,453619274558.0
378238,2022-11-22,S301GMMY,ST4000DM000,4000787030016,0,117.0,149807568.0,91.0,100.0,20.0,100.0,0.0,87.0,522903637.0,30.0,61456.0,100.0,20.0,98.0,2.0,100.0,0.0,6.0,94.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,99.0,320.0,99.0,320.0,0.0,61397.0,67630336312.0,453943886716.0
378239,2022-11-23,S301GMMY,ST4000DM000,4000787030016,0,115.0,97265848.0,91.0,100.0,20.0,100.0,0.0,87.0,524037811.0,30.0,61480.0,100.0,20.0,98.0,2.0,100.0,0.0,6.0,94.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,99.0,320.0,99.0,320.0,0.0,61421.0,67646063968.0,454239527142.0
378240,2022-11-24,S301GMMY,ST4000DM000,4000787030016,0,111.0,34228528.0,91.0,100.0,20.0,100.0,0.0,87.0,525377009.0,30.0,61504.0,100.0,20.0,98.0,2.0,100.0,0.0,1.0,99.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,98.0,328.0,98.0,328.0,0.0,61446.0,67658326928.0,454439170259.0
378241,2022-11-25,S301GMMY,ST4000DM000,4000787030016,0,115.0,96539272.0,91.0,100.0,20.0,100.0,0.0,87.0,526438409.0,30.0,61528.0,100.0,20.0,98.0,2.0,100.0,0.0,1.0,115.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,7142.0,18.0,18.0,97.0,504.0,97.0,504.0,0.0,61469.0,67670880848.0,454739506124.0
378242,2022-11-26,S301GMMY,ST4000DM000,4000787030016,0,111.0,38397184.0,91.0,100.0,20.0,100.0,0.0,87.0,527675751.0,30.0,61552.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,132.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,7142.0,18.0,18.0,97.0,584.0,97.0,584.0,0.0,61493.0,67680760736.0,454974033660.0
378243,2022-11-27,S301GMMY,ST4000DM000,4000787030016,0,114.0,83788944.0,91.0,100.0,20.0,100.0,0.0,87.0,529569128.0,30.0,61576.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,138.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,7142.0,18.0,18.0,97.0,608.0,97.0,608.0,0.0,61517.0,67691432752.0,455095945747.0
378244,2022-11-28,S301GMMY,ST4000DM000,4000787030016,0,114.0,62914048.0,91.0,100.0,20.0,100.0,0.0,87.0,530752796.0,30.0,61600.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,138.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,7142.0,18.0,18.0,97.0,552.0,97.0,552.0,0.0,61541.0,67706802712.0,455295435732.0
378245,2022-11-29,S301GMMY,ST4000DM000,4000787030016,0,115.0,238534664.0,91.0,100.0,20.0,100.0,0.0,87.0,532673823.0,30.0,61624.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,138.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,7142.0,18.0,18.0,97.0,552.0,97.0,552.0,0.0,61565.0,67727798744.0,455461309421.0
378246,2022-11-30,S301GMMY,ST4000DM000,4000787030016,0,118.0,197451440.0,91.0,100.0,20.0,100.0,0.0,87.0,533369151.0,30.0,61648.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,140.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,97.0,520.0,97.0,520.0,0.0,61589.0,67736134904.0,455609666167.0
378247,2022-12-01,S301GMMY,ST4000DM000,4000787030016,0,115.0,95666856.0,91.0,100.0,20.0,100.0,0.0,87.0,535237226.0,30.0,61672.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,140.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,7142.0,20.0,20.0,97.0,520.0,97.0,520.0,0.0,61613.0,67746156720.0,455713728792.0
378248,2022-12-02,S301GMMY,ST4000DM000,4000787030016,0,117.0,164532472.0,91.0,100.0,20.0,100.0,0.0,87.0,536023664.0,30.0,61695.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,140.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,97.0,520.0,97.0,520.0,0.0,61637.0,67759105952.0,455903046718.0
378249,2022-12-03,S301GMMY,ST4000DM000,4000787030016,0,114.0,80043504.0,91.0,100.0,20.0,100.0,0.0,87.0,537017729.0,30.0,61719.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,140.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,97.0,504.0,97.0,504.0,0.0,61661.0,67775521128.0,456142781879.0
378250,2022-12-04,S301GMMY,ST4000DM000,4000787030016,0,107.0,227836968.0,91.0,100.0,20.0,100.0,0.0,87.0,538920533.0,30.0,61743.0,100.0,20.0,97.0,3.0,100.0,0.0,1.0,145.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,97.0,7142.0,19.0,19.0,97.0,520.0,97.0,520.0,0.0,61685.0,67793071016.0,456289945369.0
