,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1080,2022-12-05,S300CWX4,ST4000DM000,4000787030016,0,119.0,232338184.0,91.0,100.0,16.0,100.0,0.0,89.0,837487216.0,32.0,60316.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60233.0,66166106520.0,406304154978.0
1081,2022-12-06,S300CWX4,ST4000DM000,4000787030016,0,114.0,71246976.0,91.0,100.0,16.0,100.0,0.0,89.0,838966751.0,32.0,60340.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60257.0,66167138144.0,406464350237.0
1082,2022-12-07,S300CWX4,ST4000DM000,4000787030016,0,118.0,171786448.0,91.0,100.0,16.0,100.0,0.0,89.0,840469430.0,32.0,60363.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60280.0,66167959200.0,406669418411.0
1083,2022-12-08,S300CWX4,ST4000DM000,4000787030016,0,111.0,32324368.0,91.0,100.0,16.0,100.0,0.0,89.0,841583623.0,32.0,60386.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60303.0,66168781000.0,406872724523.0
1084,2022-12-09,S300CWX4,ST4000DM000,4000787030016,0,108.0,17639120.0,91.0,100.0,16.0,100.0,0.0,89.0,842536636.0,32.0,60410.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60327.0,66169706848.0,407020735582.0
1085,2022-12-11,S300CWX4,ST4000DM000,4000787030016,0,117.0,122585000.0,91.0,100.0,16.0,100.0,0.0,89.0,846091942.0,31.0,60456.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60373.0,66172004016.0,407300148027.0
1086,2022-12-11,S300CWX4,ST4000DM000,4000787030016,0,117.0,122585000.0,91.0,100.0,16.0,100.0,0.0,89.0,846091942.0,31.0,60456.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60373.0,66172004016.0,407300148027.0
1087,2022-12-12,S300CWX4,ST4000DM000,4000787030016,0,118.0,184228352.0,91.0,100.0,16.0,100.0,0.0,89.0,847344746.0,31.0,60480.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60397.0,66172985552.0,407504502737.0
1088,2022-12-13,S300CWX4,ST4000DM000,4000787030016,0,115.0,95379880.0,91.0,100.0,16.0,100.0,0.0,89.0,848583307.0,31.0,60503.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60420.0,66174280776.0,407760245216.0
1089,2022-12-14,S300CWX4,ST4000DM000,4000787030016,0,118.0,168369120.0,91.0,100.0,16.0,100.0,0.0,89.0,850487975.0,31.0,60526.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60443.0,66176913048.0,408037220290.0
1090,2022-12-15,S300CWX4,ST4000DM000,4000787030016,0,117.0,149879576.0,91.0,100.0,16.0,100.0,0.0,89.0,851657734.0,31.0,60550.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60467.0,66182763000.0,408291368505.0
1091,2022-12-16,S300CWX4,ST4000DM000,4000787030016,0,115.0,89095768.0,91.0,100.0,16.0,100.0,0.0,89.0,852981642.0,31.0,60574.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60491.0,66183998912.0,408548305525.0
1092,2022-12-17,S300CWX4,ST4000DM000,4000787030016,0,117.0,121604624.0,91.0,100.0,16.0,100.0,0.0,89.0,854759242.0,31.0,60597.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60514.0,66185040976.0,408665073486.0
1093,2022-12-18,S300CWX4,ST4000DM000,4000787030016,0,117.0,153814656.0,91.0,100.0,16.0,100.0,0.0,89.0,856032382.0,31.0,60621.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60538.0,66186080080.0,408832545989.0
1094,2022-12-19,S300CWX4,ST4000DM000,4000787030016,0,117.0,148891280.0,91.0,100.0,16.0,100.0,0.0,89.0,856580895.0,31.0,60645.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60562.0,66187122016.0,408934026901.0
1095,2022-12-20,S300CWX4,ST4000DM000,4000787030016,0,119.0,204393352.0,91.0,100.0,16.0,100.0,0.0,89.0,857542419.0,31.0,60668.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60585.0,66188423312.0,409136290013.0
1096,2022-12-21,S300CWX4,ST4000DM000,4000787030016,0,112.0,45670872.0,91.0,100.0,16.0,100.0,0.0,89.0,859038185.0,31.0,60692.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60609.0,66191434104.0,409397830052.0
1097,2022-12-22,S300CWX4,ST4000DM000,4000787030016,0,111.0,38334088.0,91.0,100.0,16.0,100.0,0.0,89.0,860410559.0,31.0,60715.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60632.0,66192727024.0,409704980240.0
1098,2022-12-23,S300CWX4,ST4000DM000,4000787030016,0,109.0,24200160.0,91.0,100.0,16.0,100.0,0.0,89.0,862506260.0,31.0,60739.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60656.0,66193967968.0,409939693963.0
1099,2022-12-24,S300CWX4,ST4000DM000,4000787030016,0,119.0,202050296.0,91.0,100.0,16.0,100.0,0.0,89.0,864021673.0,31.0,60762.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60679.0,66194843536.0,410053566284.0
1100,2022-12-25,S300CWX4,ST4000DM000,4000787030016,0,117.0,163420712.0,91.0,100.0,16.0,100.0,0.0,89.0,865178372.0,31.0,60786.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60703.0,66196290840.0,410154105394.0
1101,2022-12-26,S300CWX4,ST4000DM000,4000787030016,0,112.0,42582784.0,91.0,100.0,16.0,100.0,0.0,89.0,866608633.0,31.0,60810.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60727.0,66197785096.0,410392448422.0
1102,2022-12-27,S300CWX4,ST4000DM000,4000787030016,0,116.0,102932160.0,91.0,100.0,16.0,100.0,0.0,89.0,868103328.0,31.0,60833.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60751.0,66199333968.0,410636989741.0
1103,2022-12-28,S300CWX4,ST4000DM000,4000787030016,0,114.0,79751552.0,91.0,100.0,16.0,100.0,0.0,89.0,869298133.0,31.0,60857.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60774.0,66200910792.0,410865791085.0
1104,2022-12-29,S300CWX4,ST4000DM000,4000787030016,0,115.0,100068256.0,91.0,100.0,16.0,100.0,0.0,89.0,872220229.0,31.0,60881.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60798.0,66202331624.0,411181705552.0
1105,2022-12-30,S300CWX4,ST4000DM000,4000787030016,0,114.0,69582384.0,91.0,100.0,16.0,100.0,0.0,89.0,873255756.0,31.0,60904.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60821.0,66203558512.0,411433438645.0
1106,2022-12-31,S300CWX4,ST4000DM000,4000787030016,0,119.0,233647920.0,91.0,100.0,16.0,100.0,0.0,89.0,874872381.0,31.0,60928.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60845.0,66205157056.0,411574140859.0
1683219,2023-01-01,S300CWX4,ST4000DM000,4000787030016,0,114.0,71848496.0,91.0,100.0,16.0,100.0,0.0,89.0,876740692.0,31.0,60963.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60880.0,66207168992.0,411987591964.0
1683220,2023-01-02,S300CWX4,ST4000DM000,4000787030016,0,117.0,132436064.0,91.0,100.0,16.0,100.0,0.0,89.0,878745820.0,31.0,60987.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60904.0,66208544336.0,412305313237.0
1683221,2023-01-03,S300CWX4,ST4000DM000,4000787030016,0,119.0,233812232.0,91.0,100.0,16.0,100.0,0.0,89.0,880123046.0,31.0,61011.0,100.0,16.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,96.0,8308.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60928.0,66209595384.0,412539061691.0
1683222,2023-01-04,S300CWX4,ST4000DM000,4000787030016,0,117.0,122379920.0,91.0,100.0,17.0,100.0,0.0,89.0,882235956.0,31.0,61034.0,100.0,17.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8309.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60951.0,66210786568.0,412780678168.0
1683223,2023-01-05,S300CWX4,ST4000DM000,4000787030016,0,116.0,104921728.0,91.0,100.0,17.0,100.0,0.0,89.0,883712536.0,31.0,61058.0,100.0,17.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8309.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60975.0,66212085712.0,412984085717.0
1683224,2023-01-06,S300CWX4,ST4000DM000,4000787030016,0,113.0,52573768.0,91.0,100.0,17.0,100.0,0.0,89.0,884943245.0,31.0,61082.0,100.0,17.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8309.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,60999.0,66213136760.0,413151730235.0
1683225,2023-01-07,S300CWX4,ST4000DM000,4000787030016,0,117.0,155689144.0,91.0,100.0,17.0,100.0,0.0,89.0,887161055.0,31.0,61105.0,100.0,17.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8309.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61022.0,66214125456.0,413235058436.0
1683226,2023-01-08,S300CWX4,ST4000DM000,4000787030016,0,118.0,182714560.0,91.0,100.0,18.0,100.0,0.0,89.0,889668480.0,31.0,61129.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8310.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61046.0,66215403568.0,413444698881.0
1683227,2023-01-09,S300CWX4,ST4000DM000,4000787030016,0,110.0,28705112.0,91.0,100.0,18.0,100.0,0.0,89.0,890809355.0,31.0,61153.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8310.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61070.0,66216756800.0,413592959971.0
1683228,2023-01-10,S300CWX4,ST4000DM000,4000787030016,0,117.0,123374880.0,91.0,100.0,18.0,100.0,0.0,89.0,892107945.0,31.0,61176.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8310.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61093.0,66218388560.0,413744800644.0
1683229,2023-01-11,S300CWX4,ST4000DM000,4000787030016,0,119.0,206446536.0,91.0,100.0,18.0,100.0,0.0,89.0,893748031.0,31.0,61200.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8310.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61117.0,66219877960.0,413956508995.0
1683230,2023-01-12,S300CWX4,ST4000DM000,4000787030016,0,117.0,145838592.0,91.0,100.0,18.0,100.0,0.0,89.0,894934159.0,31.0,61223.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8310.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61140.0,66222025312.0,414147117952.0
1683231,2023-01-13,S300CWX4,ST4000DM000,4000787030016,0,117.0,142201304.0,91.0,100.0,18.0,100.0,0.0,89.0,895987967.0,31.0,61247.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8310.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61164.0,66223341248.0,414310604711.0
1683232,2023-01-14,S300CWX4,ST4000DM000,4000787030016,0,119.0,227914600.0,91.0,100.0,18.0,100.0,0.0,89.0,897831297.0,31.0,61271.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8310.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61188.0,66225067136.0,414397503684.0
1683233,2023-01-15,S300CWX4,ST4000DM000,4000787030016,0,119.0,214727040.0,91.0,100.0,18.0,100.0,0.0,89.0,899171733.0,31.0,61294.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8310.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61211.0,66226837440.0,414559502437.0
1683234,2023-01-16,S300CWX4,ST4000DM000,4000787030016,0,117.0,141511112.0,91.0,100.0,18.0,100.0,0.0,89.0,900661200.0,31.0,61318.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8310.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61235.0,66228786368.0,414795448689.0
1683235,2023-01-17,S300CWX4,ST4000DM000,4000787030016,0,108.0,18619816.0,91.0,100.0,18.0,100.0,0.0,89.0,902409771.0,30.0,61342.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8310.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61259.0,66230470232.0,415133026359.0
1683236,2023-01-18,S300CWX4,ST4000DM000,4000787030016,0,113.0,55325976.0,91.0,100.0,18.0,100.0,0.0,89.0,904062337.0,30.0,61365.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8310.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61282.0,66232041152.0,415390578817.0
1683237,2023-01-19,S300CWX4,ST4000DM000,4000787030016,0,104.0,6643840.0,91.0,100.0,18.0,100.0,0.0,89.0,906796809.0,30.0,61389.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8310.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61306.0,66234224368.0,415670799656.0
1683238,2023-01-20,S300CWX4,ST4000DM000,4000787030016,0,112.0,43326960.0,91.0,100.0,18.0,100.0,0.0,89.0,907882200.0,30.0,61412.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8310.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61329.0,66235707488.0,415879736522.0
1683239,2023-01-21,S300CWX4,ST4000DM000,4000787030016,0,112.0,46400744.0,91.0,100.0,18.0,100.0,0.0,89.0,909563543.0,30.0,61436.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,96.0,8310.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,61353.0,66237880328.0,415961414927.0
1683240,2023-01-22,S300CWX4,ST4000DM000,4000787030016,0,111.0,37894720.0,91.0,100.0,18.0,100.0,0.0,89.0,910815262.0,30.0,61459.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,96.0,8310.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,61376.0,66239339880.0,416103675466.0
1683241,2023-01-23,S300CWX4,ST4000DM000,4000787030016,0,111.0,31998152.0,91.0,100.0,18.0,100.0,0.0,89.0,911733986.0,30.0,61483.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61400.0,66240897952.0,416275516538.0
1683242,2023-01-24,S300CWX4,ST4000DM000,4000787030016,0,119.0,231559808.0,91.0,100.0,18.0,100.0,0.0,89.0,912605637.0,30.0,61507.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61424.0,66242441144.0,416447837743.0
1683243,2023-01-25,S300CWX4,ST4000DM000,4000787030016,0,118.0,169295656.0,91.0,100.0,18.0,100.0,0.0,89.0,914067355.0,30.0,61530.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61447.0,66244046064.0,416735428683.0
1683244,2023-01-26,S300CWX4,ST4000DM000,4000787030016,0,113.0,56656736.0,91.0,100.0,18.0,100.0,0.0,89.0,916535755.0,30.0,61554.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61471.0,66245301760.0,416999266266.0
1683245,2023-01-27,S300CWX4,ST4000DM000,4000787030016,0,117.0,144576864.0,91.0,100.0,18.0,100.0,0.0,89.0,918254721.0,30.0,61589.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61506.0,66247736248.0,417305813025.0
1683246,2023-01-28,S300CWX4,ST4000DM000,4000787030016,0,117.0,136453984.0,91.0,100.0,18.0,100.0,0.0,89.0,920173330.0,30.0,61613.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61530.0,66250861224.0,417377866864.0
1683247,2023-01-29,S300CWX4,ST4000DM000,4000787030016,0,117.0,155537144.0,91.0,100.0,18.0,100.0,0.0,89.0,921538221.0,30.0,61636.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61553.0,66252313832.0,417607035468.0
1683248,2023-01-30,S300CWX4,ST4000DM000,4000787030016,0,120.0,67480.0,91.0,100.0,18.0,100.0,0.0,89.0,922985606.0,30.0,61660.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,61577.0,66253911136.0,417825781464.0
1683249,2023-01-31,S300CWX4,ST4000DM000,4000787030016,0,109.0,24666520.0,91.0,100.0,18.0,100.0,0.0,89.0,924053148.0,30.0,61684.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61601.0,66255160232.0,418029831389.0
1683250,2023-02-01,S300CWX4,ST4000DM000,4000787030016,0,114.0,63460872.0,91.0,100.0,18.0,100.0,0.0,89.0,925795241.0,30.0,61707.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61624.0,66256857080.0,418316994674.0
1683251,2023-02-02,S300CWX4,ST4000DM000,4000787030016,0,118.0,176273952.0,91.0,100.0,18.0,100.0,0.0,89.0,926769405.0,30.0,61731.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61648.0,66258113720.0,418532699910.0
1683252,2023-02-03,S300CWX4,ST4000DM000,4000787030016,0,118.0,173836960.0,91.0,100.0,18.0,100.0,0.0,89.0,927844545.0,30.0,61755.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61672.0,66259989904.0,418817428529.0
1683253,2023-02-04,S300CWX4,ST4000DM000,4000787030016,0,119.0,228335128.0,91.0,100.0,18.0,100.0,0.0,89.0,929808462.0,30.0,61778.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61695.0,66261702968.0,418895419858.0
1683254,2023-02-05,S300CWX4,ST4000DM000,4000787030016,0,117.0,162529120.0,91.0,100.0,18.0,100.0,0.0,89.0,930896770.0,30.0,61802.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61719.0,66263061824.0,419198178922.0
1683255,2023-02-06,S300CWX4,ST4000DM000,4000787030016,0,118.0,201184928.0,91.0,100.0,18.0,100.0,0.0,89.0,932817486.0,30.0,61825.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61742.0,66264505704.0,419485540357.0
1683256,2023-02-07,S300CWX4,ST4000DM000,4000787030016,0,118.0,181543096.0,91.0,100.0,18.0,100.0,0.0,89.0,934190187.0,30.0,61849.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61766.0,66265943552.0,419717039374.0
1683257,2023-02-08,S300CWX4,ST4000DM000,4000787030016,0,115.0,100572184.0,91.0,100.0,18.0,100.0,0.0,89.0,936055252.0,30.0,61873.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61790.0,66267534720.0,419944042084.0
1683258,2023-02-09,S300CWX4,ST4000DM000,4000787030016,0,118.0,190838768.0,91.0,100.0,18.0,100.0,0.0,89.0,937456187.0,30.0,61896.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,61813.0,66269374592.0,420134486372.0
