,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
418826,2022-10-11,S301N5C5,ST4000DM000,4000787030016,0,117.0,133912920.0,91.0,100.0,10.0,100.0,0.0,90.0,994485374.0,48.0,45691.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,531.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,45667.0,38154534240.0,355281628653.0
418827,2022-10-12,S301N5C5,ST4000DM000,4000787030016,0,117.0,117585968.0,91.0,100.0,10.0,100.0,0.0,90.0,995070155.0,48.0,45703.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,533.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,45678.0,38155048456.0,355337295000.0
418828,2022-10-13,S301N5C5,ST4000DM000,4000787030016,0,111.0,40121312.0,91.0,100.0,10.0,100.0,0.0,90.0,996303482.0,48.0,45726.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,533.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,45702.0,38156613968.0,355473621298.0
418829,2022-10-14,S301N5C5,ST4000DM000,4000787030016,0,104.0,7048912.0,91.0,100.0,10.0,100.0,0.0,90.0,996919747.0,48.0,45750.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,534.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,45726.0,38158202384.0,355550532242.0
418830,2022-10-15,S301N5C5,ST4000DM000,4000787030016,0,117.0,130124032.0,91.0,100.0,10.0,100.0,0.0,90.0,998482915.0,48.0,45774.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,534.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,45750.0,38159605320.0,355723532579.0
418831,2022-10-16,S301N5C5,ST4000DM000,4000787030016,0,114.0,80321864.0,91.0,100.0,10.0,100.0,0.0,90.0,999463392.0,48.0,45798.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,534.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,45773.0,38161574360.0,355901904519.0
418832,2022-10-17,S301N5C5,ST4000DM000,4000787030016,0,109.0,24375984.0,91.0,100.0,10.0,100.0,0.0,63.0,2042627.0,48.0,45821.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,534.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,45797.0,38163407888.0,356092868696.0
418833,2022-10-18,S301N5C5,ST4000DM000,4000787030016,0,117.0,120144400.0,91.0,100.0,10.0,100.0,0.0,65.0,3482018.0,48.0,45845.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,534.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,45820.0,38165100144.0,356265189775.0
418834,2022-10-19,S301N5C5,ST4000DM000,4000787030016,0,115.0,95100248.0,91.0,100.0,10.0,100.0,0.0,66.0,4861587.0,48.0,45868.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,536.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,45844.0,38166832888.0,356451719954.0
418835,2022-10-20,S301N5C5,ST4000DM000,4000787030016,0,117.0,153963080.0,91.0,100.0,10.0,100.0,0.0,67.0,6121407.0,48.0,45892.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,536.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,45867.0,38168141544.0,356660705616.0
418836,2022-10-21,S301N5C5,ST4000DM000,4000787030016,0,114.0,63981136.0,91.0,100.0,10.0,100.0,0.0,69.0,7405415.0,48.0,45915.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,536.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,45891.0,38169324872.0,356890259297.0
418837,2022-10-22,S301N5C5,ST4000DM000,4000787030016,0,114.0,63374688.0,91.0,100.0,10.0,100.0,0.0,69.0,9645080.0,48.0,45939.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,536.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,45915.0,38170755192.0,357150608301.0
418838,2022-10-23,S301N5C5,ST4000DM000,4000787030016,0,119.0,217541344.0,91.0,100.0,10.0,100.0,0.0,70.0,10676672.0,48.0,45963.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,536.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,45939.0,38172307128.0,357385076370.0
418839,2022-10-24,S301N5C5,ST4000DM000,4000787030016,0,118.0,187385384.0,91.0,100.0,10.0,100.0,0.0,71.0,13241139.0,48.0,45987.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,536.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,45962.0,38173907528.0,357694394659.0
418840,2022-10-25,S301N5C5,ST4000DM000,4000787030016,0,118.0,168750784.0,91.0,100.0,10.0,100.0,0.0,72.0,14814132.0,48.0,46010.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,536.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,45986.0,38175365352.0,357892589518.0
418841,2022-10-26,S301N5C5,ST4000DM000,4000787030016,0,120.0,1317296.0,91.0,100.0,10.0,100.0,0.0,72.0,16369686.0,48.0,46034.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,536.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,46010.0,38177040528.0,358169259631.0
418842,2022-10-27,S301N5C5,ST4000DM000,4000787030016,0,115.0,91464408.0,91.0,100.0,10.0,100.0,0.0,72.0,18448955.0,48.0,46058.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,536.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,46033.0,38178386064.0,358299953165.0
418843,2022-10-28,S301N5C5,ST4000DM000,4000787030016,0,120.0,653960.0,91.0,100.0,10.0,100.0,0.0,72.0,19204657.0,48.0,46081.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,536.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,46057.0,38179756096.0,358438086087.0
418844,2022-10-29,S301N5C5,ST4000DM000,4000787030016,0,118.0,189575960.0,91.0,100.0,10.0,100.0,0.0,72.0,20331948.0,48.0,46105.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,536.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,46081.0,38180690024.0,358681803871.0
418845,2022-10-30,S301N5C5,ST4000DM000,4000787030016,0,114.0,78692560.0,91.0,100.0,10.0,100.0,0.0,73.0,21162509.0,48.0,46129.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,536.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,46104.0,38181692480.0,358853121223.0
418846,2022-10-31,S301N5C5,ST4000DM000,4000787030016,0,114.0,83539216.0,91.0,100.0,10.0,100.0,0.0,73.0,23425909.0,48.0,46153.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,536.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,46128.0,38182795984.0,359174429450.0
418847,2022-11-01,S301N5C5,ST4000DM000,4000787030016,0,108.0,19947640.0,91.0,100.0,10.0,100.0,0.0,73.0,25117928.0,48.0,46176.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,536.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,46152.0,38183952592.0,359462820275.0
418848,2022-11-02,S301N5C5,ST4000DM000,4000787030016,0,117.0,133553656.0,91.0,100.0,10.0,100.0,0.0,74.0,26315496.0,48.0,46200.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,536.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,46175.0,38184989288.0,359695057693.0
418849,2022-11-03,S301N5C5,ST4000DM000,4000787030016,0,108.0,17077432.0,91.0,100.0,10.0,100.0,0.0,74.0,28345422.0,48.0,46236.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,537.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,46211.0,38186909440.0,360045607664.0
418850,2022-11-04,S301N5C5,ST4000DM000,4000787030016,0,113.0,50628152.0,91.0,100.0,10.0,100.0,0.0,75.0,29777734.0,48.0,46248.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,537.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,46223.0,38187559584.0,360187617365.0
418851,2022-11-05,S301N5C5,ST4000DM000,4000787030016,0,117.0,126117192.0,91.0,100.0,10.0,100.0,0.0,75.0,32015527.0,48.0,46284.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,537.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,46259.0,38189638056.0,360583376624.0
418852,2022-11-06,S301N5C5,ST4000DM000,4000787030016,0,119.0,234576176.0,91.0,100.0,10.0,100.0,0.0,75.0,32980133.0,48.0,46308.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,537.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,46283.0,38191015072.0,360822279424.0
418853,2022-11-07,S301N5C5,ST4000DM000,4000787030016,0,117.0,140648792.0,91.0,100.0,10.0,100.0,0.0,75.0,35668381.0,48.0,46332.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,537.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,46308.0,38192442720.0,361093257161.0
418854,2022-11-08,S301N5C5,ST4000DM000,4000787030016,0,114.0,83368968.0,91.0,100.0,10.0,100.0,0.0,75.0,36675666.0,48.0,46356.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,542.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,46332.0,38193310264.0,361348934404.0
418855,2022-11-09,S301N5C5,ST4000DM000,4000787030016,0,114.0,67704888.0,91.0,100.0,10.0,100.0,0.0,75.0,37975350.0,48.0,46380.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,544.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,46355.0,38194388000.0,361606927598.0
418856,2022-11-10,S301N5C5,ST4000DM000,4000787030016,0,118.0,184069760.0,91.0,100.0,10.0,100.0,0.0,75.0,39188659.0,48.0,46404.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,544.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,46379.0,38195473016.0,361935564744.0
418857,2022-11-11,S301N5C5,ST4000DM000,4000787030016,0,114.0,70507208.0,91.0,100.0,10.0,100.0,0.0,75.0,40925566.0,48.0,46427.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,544.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,46403.0,38196373728.0,362238318363.0
418858,2022-11-12,S301N5C5,ST4000DM000,4000787030016,0,117.0,155859568.0,91.0,100.0,10.0,100.0,0.0,76.0,42500450.0,47.0,46451.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,544.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,46427.0,38197262408.0,362452068095.0
418859,2022-11-13,S301N5C5,ST4000DM000,4000787030016,0,118.0,190661144.0,91.0,100.0,10.0,100.0,0.0,76.0,43511739.0,47.0,46475.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,544.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,46451.0,38198151136.0,362617115430.0
418860,2022-11-14,S301N5C5,ST4000DM000,4000787030016,0,117.0,165317976.0,91.0,100.0,10.0,100.0,0.0,76.0,45894941.0,47.0,46499.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,544.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,46474.0,38199522328.0,362817849391.0
418861,2022-11-15,S301N5C5,ST4000DM000,4000787030016,0,114.0,61072208.0,91.0,100.0,10.0,100.0,0.0,76.0,47006243.0,47.0,46523.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,545.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,46498.0,38200736416.0,362973535466.0
418862,2022-11-16,S301N5C5,ST4000DM000,4000787030016,0,120.0,243908600.0,91.0,100.0,10.0,100.0,0.0,76.0,48320956.0,47.0,46547.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,546.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,46522.0,38202168664.0,363105492436.0
418863,2022-11-17,S301N5C5,ST4000DM000,4000787030016,0,115.0,100389968.0,91.0,100.0,10.0,100.0,0.0,77.0,51869648.0,47.0,46571.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,550.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,46546.0,38203188040.0,363194901205.0
418864,2022-11-18,S301N5C5,ST4000DM000,4000787030016,0,117.0,159474856.0,91.0,100.0,10.0,100.0,0.0,77.0,54644318.0,47.0,46595.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,554.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,46570.0,38203928192.0,363272023815.0
418865,2022-11-19,S301N5C5,ST4000DM000,4000787030016,0,117.0,138143456.0,91.0,100.0,10.0,100.0,0.0,77.0,57050860.0,47.0,46619.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,558.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,46594.0,38206952424.0,363363738915.0
418866,2022-11-20,S301N5C5,ST4000DM000,4000787030016,0,112.0,49294064.0,91.0,100.0,10.0,100.0,0.0,77.0,57617818.0,47.0,46642.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,558.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,46618.0,38208435520.0,363430849087.0
418867,2022-11-21,S301N5C5,ST4000DM000,4000787030016,0,112.0,44969512.0,91.0,100.0,10.0,100.0,0.0,78.0,59851131.0,47.0,46666.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,559.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,46641.0,38209170888.0,363629935722.0
418868,2022-11-22,S301N5C5,ST4000DM000,4000787030016,0,108.0,18888960.0,91.0,100.0,10.0,100.0,0.0,78.0,60667982.0,47.0,46689.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,559.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,46664.0,38209924464.0,363789568714.0
418869,2022-11-23,S301N5C5,ST4000DM000,4000787030016,0,105.0,7489072.0,91.0,100.0,11.0,100.0,0.0,78.0,62199657.0,47.0,46713.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,100.0,567.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,46688.0,38210853520.0,363890680030.0
418870,2022-11-24,S301N5C5,ST4000DM000,4000787030016,0,116.0,114212832.0,91.0,100.0,11.0,100.0,0.0,78.0,63803132.0,47.0,46737.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,100.0,568.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,46712.0,38214694536.0,364060476935.0
418871,2022-11-25,S301N5C5,ST4000DM000,4000787030016,0,114.0,62604392.0,91.0,100.0,11.0,100.0,0.0,78.0,64846609.0,47.0,46760.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,100.0,568.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,46735.0,38215721832.0,364223065197.0
418872,2022-11-26,S301N5C5,ST4000DM000,4000787030016,0,117.0,152825440.0,91.0,100.0,11.0,100.0,0.0,78.0,66074374.0,47.0,46784.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,100.0,568.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,46759.0,38216687512.0,364428939661.0
418873,2022-11-27,S301N5C5,ST4000DM000,4000787030016,0,116.0,108487864.0,91.0,100.0,11.0,100.0,0.0,78.0,67354930.0,47.0,46808.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,100.0,568.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,46783.0,38217738488.0,364647678445.0
418874,2022-11-28,S301N5C5,ST4000DM000,4000787030016,0,114.0,71645376.0,91.0,100.0,11.0,100.0,0.0,78.0,68625127.0,47.0,46832.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,100.0,568.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,46807.0,38218562008.0,364881240485.0
418875,2022-11-29,S301N5C5,ST4000DM000,4000787030016,0,114.0,71334504.0,91.0,100.0,11.0,100.0,0.0,78.0,69838465.0,47.0,46856.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,100.0,568.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,46831.0,38219455768.0,365099895218.0
418876,2022-11-30,S301N5C5,ST4000DM000,4000787030016,0,119.0,214189688.0,91.0,100.0,11.0,100.0,0.0,78.0,71332583.0,47.0,46879.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,100.0,569.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,46854.0,38220441664.0,365331268602.0
418877,2022-12-01,S301N5C5,ST4000DM000,4000787030016,0,113.0,51408336.0,91.0,100.0,11.0,100.0,0.0,78.0,72585274.0,47.0,46903.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,100.0,569.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,46878.0,38221142264.0,365592869921.0
418878,2022-12-02,S301N5C5,ST4000DM000,4000787030016,0,114.0,71208152.0,91.0,100.0,11.0,100.0,0.0,78.0,73583619.0,47.0,46927.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,100.0,569.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,46902.0,38222105664.0,365786643418.0
418879,2022-12-03,S301N5C5,ST4000DM000,4000787030016,0,112.0,47978224.0,91.0,100.0,11.0,100.0,0.0,78.0,75068283.0,47.0,46951.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,100.0,569.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,46926.0,38223181280.0,366085407330.0
418880,2022-12-04,S301N5C5,ST4000DM000,4000787030016,0,118.0,199659120.0,91.0,100.0,11.0,100.0,0.0,78.0,75843986.0,47.0,46975.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,100.0,569.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,46950.0,38224810984.0,366229362835.0
418881,2022-12-05,S301N5C5,ST4000DM000,4000787030016,0,114.0,61811552.0,91.0,100.0,11.0,100.0,0.0,78.0,78916157.0,47.0,46999.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,100.0,569.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,46974.0,38226124512.0,366503623458.0
